,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Mail voting,checks balances theres way tell voting using mail procedure wa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
18,Mail voting,155 million people voted november mail person early voting extended voting ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Mail voting,38 percent nonlocal first class mail arrived time late december compared 92 percent yea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
20,Mail voting,dems fight two gop strategies making voting harder minority precincts insufficient pollin ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.67,0.0
21,Mail voting,fascinating wrinkle amazon union election 24 hour rule 7 week mail voting period ,2021-02-08,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
22,Mail voting,st john proposed changes would require voters pre register vote mail kits city looking ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,Mail voting,law changed allowing voting mail stop actually stupid ,2021-02-08,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.0,1.0
24,Mail voting,got say whole mail voting thing ingenious see coming coincid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
25,Mail voting,pass people act would end dark money politics ban partisan gerrymandering automatically ,2021-02-08,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
26,Mail voting,must allow mail voting voting machines unless cannot opened adjusted ,2021-02-08,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
27,Mail voting,take pandemic account incumbents get ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,Mail voting,voter m10 loved voting mail easy oh fraud plus ,2021-02-08,0.41,0.361,0.229,0.4588,0.0,0.0,1.0,0.0,0.0
29,Mail voting,reason concede vote mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,Mail voting,republicans hate americans proven daily georgia senate gop introduces bills limit mail voting ,2021-02-08,0.0,0.764,0.236,-0.5719,0.0,0.33,0.0,0.33,0.33
31,Mail voting,urgent board supervisor special election impacts public workers orange county employees association endorses ,2021-02-08,0.408,0.592,0.0,0.7096,0.33,0.33,0.0,0.0,0.33
32,Mail voting,day 191 mail voting fraudulent pass ,2021-02-08,0.0,0.61,0.39,-0.4939,0.0,0.0,1.0,0.0,0.0
33,Mail voting,many bills would limit voting mail add new voter id requirements make difficult register vot ,2021-02-08,0.0,0.848,0.152,-0.3612,0.0,0.25,0.0,0.5,0.25
34,Mail voting,every possible way voting first media interviews set would asked well pl ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
35,Mail voting,morris freeholders thing done pandemic w ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
36,Mail voting,got states change voting systems laws helped secure hundreds mill ,2021-02-08,0.211,0.789,0.0,0.34,0.0,0.4,0.0,0.2,0.4
37,Mail voting,make gerrymandering illegal mail voting permanent federal level ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
38,Mail voting,first day early voting membership overwhelmingly endorsed mayor ,2021-02-08,0.211,0.632,0.158,0.128,0.0,0.0,0.5,0.0,0.5
39,Mail voting,election saw record voter turnout many voters casting ballots early mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Mail voting,voting made easier period barriers removed ideally w ,2021-02-08,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
41,Mail voting,wont work mail voting stay virus threat around long time ,2021-02-08,0.0,0.726,0.274,-0.5267,0.25,0.75,0.0,0.0,0.0
42,Mail voting,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Mail voting,would moron believe nonsense statistical anomalies ass ,2021-02-08,0.0,0.299,0.701,-0.8555,0.0,1.0,0.0,0.0,0.0
44,Mail voting,gop wants tank post service destroy efficacy voting mail unbelievable nope ,2021-02-08,0.126,0.629,0.245,-0.4019,0.0,1.0,0.0,0.0,0.0
45,Mail voting,dang big mail voting even pre pandemic ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,Mail voting,stated plennery power state leglatures subverted groups unl ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
47,Mail voting,mail back things walk home alone voting taylor swift fa ,2021-02-08,0.153,0.678,0.169,-0.0516,0.0,0.0,0.0,0.67,0.33
48,Mail voting,takes less 2 minutes request vote mail ballot request today ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Mail voting,make plan voting get card mail tells polling p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,Mail voting,sent mail ballots voting remove maxine waters votes came back high percentage rem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
51,Mail voting,actually im trying figure defeat legislation 22 states wants restrict mail ,2021-02-08,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
52,Mail voting,bullshit excuses mail voting worked well states like p ,2021-02-08,0.343,0.373,0.284,-0.0516,0.0,0.5,0.0,0.5,0.0
53,Mail voting,pa mail voter attest process worked well november ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
54,Mail voting,eyes alabama mail voting begins today important decision facing workers suffered thr ,2021-02-08,0.12,0.667,0.213,-0.34,0.33,0.33,0.33,0.0,0.0
55,Mail voting,soon stop changing voting places n put one machine whole dis ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.75,0.0,0.25,0.0
56,Mail voting,meanwhile pandemic raged thanks trump incompetence trump also undermining state local electio ,2021-02-08,0.147,0.406,0.447,-0.7096,0.25,0.0,0.0,0.25,0.5
57,Mail voting,going congress fully investigates last election ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,Mail voting,never go back normal need covid fear keep th ,2021-02-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
59,Mail voting,pretty cool equivalency saying hr1 like cracking mail voting tightening voter id laws though ,2021-02-08,0.421,0.579,0.0,0.7906,0.0,0.17,0.33,0.17,0.33
60,Mail voting,think 100 right piece wonder going become tenet gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,Mail voting,scotus taken cases probably ru ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Mail voting,absolutely seems like back burner needs move front still need save post office ,2021-02-08,0.352,0.648,0.0,0.7165,0.0,0.5,0.0,0.5,0.0
63,Mail voting,voting mail began civil war 1800s states extending civilia ,2021-02-08,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
64,Mail voting,jim_ jordan amazon washington post ceo jeff bezo big advocate mail ballots 2020 election ,2021-02-08,0.116,0.884,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
65,Mail voting,rich one biggest supporters union loving dems wants deny workers ability ,2021-02-08,0.602,0.284,0.114,0.8834,0.0,0.5,0.5,0.0,0.0
66,Mail voting,election saw record voter turnout many voters casting ballots early mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Mail voting,states changed voting systems amp voting laws secured hu ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
68,Mail voting,biden admin new immigration laws amp progressives democrats allowed make law mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
69,Mail voting,amazon washington post ceo jeff bezo big advocate mail ballots 2020 presidential election ,2021-02-08,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
70,Mail voting,wonder insisted voting person mail ballots laughing loud ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
71,Mail voting,know saw dont try amp tell saw machines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Mail voting,yes items election stolen states ev ,2021-02-08,0.273,0.404,0.323,-0.128,0.0,0.0,0.0,0.67,0.33
73,Mail voting,chris harvey amp gas secretary states office knew death threats around elections well nov e ,2021-02-08,0.106,0.556,0.338,-0.6808,0.0,0.67,0.0,0.33,0.0
74,Mail voting,bezos also tried block workers voting mail newspaper everything legitimiz ,2021-02-08,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
75,Mail voting,election saw record voter turnout many voters casting ballots early amp mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Mail voting,oh way biden got smacked fl 4x worse clinton ,2021-02-08,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
77,Mail voting,amazon want mail voting union could cause voter fraud laughing loud ,2021-02-08,0.365,0.412,0.224,0.1027,0.0,0.0,0.0,0.0,0.0
78,Mail voting,democrats think hr1 help win votes republicans think cracking mail voting tightening vo ,2021-02-08,0.371,0.629,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
79,Mail voting,yes idox software provided info mail voting gave cummings vics system detail e ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
80,Mail voting,changing voting rules ga amp swing states voter suppression real ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,Mail voting,4 points could scored within 38 million square mile playing field 5 early voting agreed upon befor ,2021-02-08,0.231,0.769,0.0,0.4404,0.2,0.6,0.0,0.0,0.2
82,Mail voting,mean mid 2020 complaining voting mail evidencehe sounded like ,2021-02-08,0.221,0.619,0.159,0.1779,0.0,0.0,0.0,1.0,0.0
83,Mail voting,get bummed need hold men accountable well th ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
84,Mail voting,100 chose mail voting comfortable going po ,2021-02-08,0.277,0.42,0.303,-0.0772,0.0,0.5,0.5,0.0,0.0
85,Mail voting,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Mail voting,election changes reflect experience amp concerns county election officials expressed many 2020 el ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
87,Mail voting,ready conduct 4th secure accurate statewide election 9 months giving ri voters mult ,2021-02-08,0.448,0.552,0.0,0.743,0.0,0.67,0.33,0.0,0.0
88,Mail voting,given law vote law ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
89,Mail voting,mail voting attach copy id license ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,Mail voting,courts arent coming save voting rights fwst ,2021-02-08,0.0,0.695,0.305,-0.3875,0.0,0.67,0.0,0.0,0.33
91,Mail voting,stop mail voting stop ,2021-02-08,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,0.0
92,Mail voting,crime racists approach free elections possibly time minimum national st ,2021-02-08,0.191,0.405,0.405,-0.5719,0.0,0.0,0.67,0.33,0.0
93,Mail voting,absentee mail voting ,2021-02-08,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
94,Mail voting,gonna legalize mail voting mara wards cities councils vote 100 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Mail voting,election saw record voter turnout many voters casting ballots early mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Mail voting,election saw record voter turnout many voters casting ballots early mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Mail voting,saw video line saying voting fraud found take place voting mail since ,2021-02-08,0.0,0.743,0.257,-0.5859,0.0,0.67,0.0,0.0,0.33
98,Mail voting,guess judge jury ad tv spreading false information ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Mail voting,guess tomey pa become judge jury ad pa tv spreading false accusations president ,2021-02-08,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
100,Mail voting,instead fixing overwhelmed mail voting system hey let keep people voting ,2021-02-08,0.107,0.893,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
101,Mail voting,find ironic cheaters made huge cushion fake votes much cus ,2021-02-08,0.146,0.38,0.475,-0.6369,0.0,0.0,0.0,0.67,0.33
102,Mail voting,alabama workers voting creating union amazon ironically amazon asks person voting mail ,2021-02-08,0.384,0.616,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
103,Mail voting,trials facts cheaters win fraud nancy pelosi owns large amt dominion v ,2021-02-08,0.205,0.432,0.362,-0.4404,0.0,0.0,0.0,0.0,0.0
104,Mail voting,never said wa evidence anything said happens would like see online vot ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
105,Mail voting,progressive policies popular need better voting rights mail voting ,2021-02-08,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
106,Mail voting,arizona republicans overlooking fact many voted mail online ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Mail voting,c mon due respectnot black voters priority state la ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,Mail voting,let treat vaccine like completely safe secure reliable mail voting mail vaccine ,2021-02-08,0.581,0.419,0.0,0.8771,0.0,0.33,0.0,0.33,0.33
109,Mail voting,none changes make voting safer worldwid ,2021-02-08,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
110,Mail voting,colorado dem gov voting done almost entirely mail everyone sent ballot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Mail voting,give time article read yet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Mail voting,fan kool aid paying attention trump opened mouth said blockin ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
113,Mail voting,mail voting occurred huge numbers 2016 buddy ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
114,Mail voting,election law ctr hr1 packsevery bad idea run elections amp mandates thatstates must adopt ,2021-02-08,0.099,0.698,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
115,Mail voting,president biden please fire dejoy postmaster general tried sabotage mail voting rump administration ,2021-02-08,0.127,0.552,0.32,-0.5423,0.0,0.0,0.0,1.0,0.0
116,Mail voting,vote mail town would concern ballots ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
117,Mail voting,gop mail voting horrible need go back person voting also gop haha good luck voting ,2021-02-08,0.38,0.47,0.15,0.6597,0.0,0.33,0.67,0.0,0.0
118,Mail voting,arizona republicans demand access mail ballots threaten voting officials arrest ,2021-02-08,0.0,0.519,0.481,-0.6705,0.0,1.0,0.0,0.0,0.0
119,Mail voting,think would overwhelming evidence de joy deliberately sa ,2021-02-08,0.352,0.648,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
120,Mail voting,oregonians trying find single stamp election time 2020 year paid postage implemented votin ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,Mail voting,way last election shook proves gop heav ,2021-02-08,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
122,Mail voting,john lews vra voting rights act passed immediately gerrymandering automatic permanent ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Mail voting,yes voting right exercise right person mail fraud j ,2021-02-08,0.216,0.48,0.304,-0.2732,0.0,0.5,0.0,0.5,0.0
124,Mail voting,oh agree mail voting key outwit gerrymandering watc ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
125,Mail voting,checks balances theres way tell voting using mail procedure wa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,Mail voting,155 million people voted november mail person early voting extended voting ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Mail voting,38 percent nonlocal first class mail arrived time late december compared 92 percent yea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
128,Mail voting,dems fight two gop strategies making voting harder minority precincts insufficient pollin ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.67,0.0
129,Mail voting,fascinating wrinkle amazon union election 24 hour rule 7 week mail voting period ,2021-02-08,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
130,Mail voting,st john proposed changes would require voters pre register vote mail kits city looking ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Mail voting,law changed allowing voting mail stop actually stupid ,2021-02-08,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.0,1.0
132,Mail voting,got say whole mail voting thing ingenious see coming coincid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
133,Mail voting,pass people act would end dark money politics ban partisan gerrymandering automatically ,2021-02-08,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
134,Mail voting,must allow mail voting voting machines unless cannot opened adjusted ,2021-02-08,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
135,Mail voting,take pandemic account incumbents get ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Mail voting,voter m10 loved voting mail easy oh fraud plus ,2021-02-08,0.41,0.361,0.229,0.4588,0.0,0.0,1.0,0.0,0.0
137,Mail voting,reason concede vote mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,Mail voting,republicans hate americans proven daily georgia senate gop introduces bills limit mail voting ,2021-02-08,0.0,0.764,0.236,-0.5719,0.0,0.33,0.0,0.33,0.33
139,Mail voting,urgent board supervisor special election impacts public workers orange county employees association endorses ,2021-02-08,0.408,0.592,0.0,0.7096,0.33,0.33,0.0,0.0,0.33
140,Mail voting,day 191 mail voting fraudulent pass ,2021-02-08,0.0,0.61,0.39,-0.4939,0.0,0.0,1.0,0.0,0.0
141,Mail voting,many bills would limit voting mail add new voter id requirements make difficult register vot ,2021-02-08,0.0,0.848,0.152,-0.3612,0.0,0.25,0.0,0.5,0.25
142,Mail voting,every possible way voting first media interviews set would asked well pl ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
143,Mail voting,morris freeholders thing done pandemic w ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
144,Mail voting,got states change voting systems laws helped secure hundreds mill ,2021-02-08,0.211,0.789,0.0,0.34,0.0,0.4,0.0,0.2,0.4
145,Mail voting,make gerrymandering illegal mail voting permanent federal level ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
146,Mail voting,first day early voting membership overwhelmingly endorsed mayor ,2021-02-08,0.211,0.632,0.158,0.128,0.0,0.0,0.5,0.0,0.5
147,Mail voting,election saw record voter turnout many voters casting ballots early mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Mail voting,voting made easier period barriers removed ideally w ,2021-02-08,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
149,Mail voting,wont work mail voting stay virus threat around long time ,2021-02-08,0.0,0.726,0.274,-0.5267,0.25,0.75,0.0,0.0,0.0
150,Mail voting,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Mail voting,would moron believe nonsense statistical anomalies ass ,2021-02-08,0.0,0.299,0.701,-0.8555,0.0,1.0,0.0,0.0,0.0
152,Mail voting,gop wants tank post service destroy efficacy voting mail unbelievable nope ,2021-02-08,0.126,0.629,0.245,-0.4019,0.0,1.0,0.0,0.0,0.0
153,Mail voting,dang big mail voting even pre pandemic ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,Mail voting,stated plennery power state leglatures subverted groups unl ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
155,Mail voting,mail back things walk home alone voting taylor swift fa ,2021-02-08,0.153,0.678,0.169,-0.0516,0.0,0.0,0.0,0.67,0.33
156,Mail voting,takes less 2 minutes request vote mail ballot request today ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Mail voting,make plan voting get card mail tells polling p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Mail voting,sent mail ballots voting remove maxine waters votes came back high percentage rem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
159,Mail voting,actually im trying figure defeat legislation 22 states wants restrict mail ,2021-02-08,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
160,Mail voting,bullshit excuses mail voting worked well states like p ,2021-02-08,0.343,0.373,0.284,-0.0516,0.0,0.5,0.0,0.5,0.0
161,Mail voting,pa mail voter attest process worked well november ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
162,Mail voting,eyes alabama mail voting begins today important decision facing workers suffered thr ,2021-02-08,0.12,0.667,0.213,-0.34,0.33,0.33,0.33,0.0,0.0
163,Mail voting,soon stop changing voting places n put one machine whole dis ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.75,0.0,0.25,0.0
164,Mail voting,meanwhile pandemic raged thanks trump incompetence trump also undermining state local electio ,2021-02-08,0.147,0.406,0.447,-0.7096,0.25,0.0,0.0,0.25,0.5
165,Mail voting,going congress fully investigates last election ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
166,Mail voting,never go back normal need covid fear keep th ,2021-02-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
167,Mail voting,pretty cool equivalency saying hr1 like cracking mail voting tightening voter id laws though ,2021-02-08,0.421,0.579,0.0,0.7906,0.0,0.17,0.33,0.17,0.33
168,Mail voting,think 100 right piece wonder going become tenet gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,Mail voting,scotus taken cases probably ru ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Mail voting,absolutely seems like back burner needs move front still need save post office ,2021-02-08,0.352,0.648,0.0,0.7165,0.0,0.5,0.0,0.5,0.0
171,Mail voting,voting mail began civil war 1800s states extending civilia ,2021-02-08,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
172,Mail voting,jim_ jordan amazon washington post ceo jeff bezo big advocate mail ballots 2020 election ,2021-02-08,0.116,0.884,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
173,Mail voting,rich one biggest supporters union loving dems wants deny workers ability ,2021-02-08,0.602,0.284,0.114,0.8834,0.0,0.5,0.5,0.0,0.0
174,Mail voting,election saw record voter turnout many voters casting ballots early mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Mail voting,states changed voting systems amp voting laws secured hu ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
176,Mail voting,biden admin new immigration laws amp progressives democrats allowed make law mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
177,Mail voting,amazon washington post ceo jeff bezo big advocate mail ballots 2020 presidential election ,2021-02-08,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
178,Mail voting,wonder insisted voting person mail ballots laughing loud ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
179,Mail voting,know saw dont try amp tell saw machines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
180,Mail voting,yes items election stolen states ev ,2021-02-08,0.273,0.404,0.323,-0.128,0.0,0.0,0.0,0.67,0.33
181,Mail voting,chris harvey amp gas secretary states office knew death threats around elections well nov e ,2021-02-08,0.106,0.556,0.338,-0.6808,0.0,0.67,0.0,0.33,0.0
182,Mail voting,bezos also tried block workers voting mail newspaper everything legitimiz ,2021-02-08,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
183,Mail voting,election saw record voter turnout many voters casting ballots early amp mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Mail voting,oh way biden got smacked fl 4x worse clinton ,2021-02-08,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
185,Mail voting,amazon want mail voting union could cause voter fraud laughing loud ,2021-02-08,0.365,0.412,0.224,0.1027,0.0,0.0,0.0,0.0,0.0
186,Mail voting,democrats think hr1 help win votes republicans think cracking mail voting tightening vo ,2021-02-08,0.371,0.629,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
187,Mail voting,yes idox software provided info mail voting gave cummings vics system detail e ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
