,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
67,Mail voting,amazon boomed pandemic many people fear going shopping amazon wants prevent 5 ,2021-01-30,0.306,0.476,0.218,-0.1779,0.0,0.33,0.0,0.33,0.33
68,Mail voting,saying jeff let staff vote mail unionisation afraid mail vo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
69,Mail voting,amazons cynical anti union attack mail voting ,2021-01-30,0.0,0.248,0.752,-0.7964,0.0,1.0,0.0,0.0,0.0
70,Mail voting,proof transparency mail pandemic voting safe secure accurate ,2021-01-30,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
71,Mail voting,back new hampshire snowbird maybe check see winter home az ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Mail voting,amazons cynical anti union attack mail voting mr jeff bezos ceo amazon wrote voting record numbers ,2021-01-30,0.078,0.505,0.417,-0.7506,0.0,1.0,0.0,0.0,0.0
73,Mail voting,usps filed patent blockchain ballot system need push th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Mail voting,arent enough black people counties bee ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Mail voting,looks like mail voting going popular enough amp enduring dem pols least mandate b ,2021-01-30,0.325,0.675,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
76,Mail voting,seriously trying push mail voting grounds muh lazorz laughing loud ,2021-01-30,0.248,0.62,0.132,0.3612,0.0,0.5,0.0,0.0,0.5
77,Mail voting,sure mail voting stay bunker win ,2021-01-30,0.604,0.396,0.0,0.7269,0.5,0.5,0.0,0.0,0.0
78,Mail voting,fairness everyone guy given head gop party ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
79,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,Mail voting,government tells us deserve let us die pretended family relationships fucking sun mail benders ,2021-01-30,0.0,0.769,0.231,-0.5994,0.0,0.0,0.25,0.5,0.25
81,Mail voting,unless border protected voting mail reversed ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
82,Mail voting,hypocrisy mental illness point democrats objected 17 states 2 ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
83,Mail voting,hand marked hand counted paper ballots mail person person need pol ,2021-01-30,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
84,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Mail voting,democrats introduce bill massively expand mail voting via epochtimes ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
86,Mail voting,secretary state use death records cancel voter registrations supporters say would prevent people f ,2021-01-30,0.212,0.476,0.312,-0.4404,0.0,0.5,0.0,0.25,0.25
87,Mail voting,democrats congress seeking pass legislation would massively expand mail voting enact nationwi ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
88,Mail voting,restructure system register every citizen automatically 18 voting mail ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Mail voting,besos claims mail voting safe secure valid amp unquestionable suits business interests pos ,2021-01-30,0.422,0.578,0.0,0.743,0.0,0.6,0.2,0.0,0.2
91,Mail voting,kerp fighting mail voting ,2021-01-30,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
92,Mail voting,boy really ruffled twitter bird feathers last tweet mail ballots ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
93,Mail voting,mail voting created globalist demonrats crooked hillary even asked trump april 2020 conced ,2021-01-30,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.33,0.33
94,Mail voting,agreed super flu designed demorats steal election via mail voting buddy ,2021-01-30,0.319,0.372,0.309,0.0516,0.0,0.0,0.0,0.0,1.0
95,Mail voting,much easier manipulate votes look trudeau doesnt try sneak option ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
96,Mail voting,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Mail voting,read technically reside order claim residenc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Mail voting,spend half minute reporting amazon wants stop unions mail voting ,2021-01-30,0.143,0.672,0.185,-0.128,0.0,0.0,0.0,0.0,0.0
99,Mail voting,democrats want expand mail voting cheat ,2021-01-30,0.375,0.312,0.312,-0.1027,0.0,0.0,0.0,0.0,1.0
100,Mail voting,one looks amazon history par course amazons cynical anti union attack mail voti ,2021-01-30,0.09,0.426,0.484,-0.7506,0.0,1.0,0.0,0.0,0.0
101,Mail voting,insanity must stopped democrats introduce bill massively expand mail voting ,2021-01-30,0.154,0.47,0.376,-0.5106,0.0,0.0,0.0,0.0,0.0
102,Mail voting,9 many dishonest things cheat like lie mail inabsentee bal ,2021-01-30,0.164,0.395,0.441,-0.6369,0.0,0.0,0.0,0.33,0.67
103,Mail voting,mail voting state republican lawmakers eye restrictions georgia key states cnn politics ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
104,Mail voting,mail voting americans still arguing votes casted 3 months elections ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
105,Mail voting,democrats introduce bill amp8216 massively expandamp8217 mail voting via news_ntd ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Mail voting,direct devin amazon mail voting hypocrisy ,2021-01-30,0.254,0.746,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
107,Mail voting,one many dont everything else mail ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,Mail voting,theyll win long secure mail voting ,2021-01-30,0.608,0.392,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
109,Mail voting,insane states like oregon voted mail years zero issues ,2021-01-30,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,0.5,0.5
110,Mail voting,mail voting state republican lawmakers eye restrictions georgia key states cnn politics ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
111,Mail voting,intentionally trying tank usps mail voting 1st go new president ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Mail voting,trudeau bringing mail voting including 16 yr olds laughing loud ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
113,Mail voting,last one expanding absentee voting limiting counties including harris co home 4 ,2021-01-30,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
114,Mail voting,got back lunch guys let continue voting ateez mubeat way run account ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
115,Mail voting,dont want hear end runs swing states permit illeg ,2021-01-30,0.0,0.867,0.133,-0.0572,0.0,0.5,0.0,0.5,0.0
116,Mail voting,question voter fraud tired hearing excuses lets get rid mass mail voting get voter id ,2021-01-30,0.0,0.66,0.34,-0.7717,0.0,0.33,0.0,0.67,0.0
117,Mail voting,dont like call gop eroded access vote thru restrictions vote inc ,2021-01-30,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,0.0
118,Mail voting,put new restrictions mail voting 2022 yet didnt believe signed affidavits congr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,Mail voting,mail voting changed everything turning easy dropping ballot mail ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
120,Mail voting,looks like going mail ballots elections mind safeguards open ,2021-01-30,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
121,Mail voting,amazons cynical anti union attack mail voting ,2021-01-30,0.0,0.248,0.752,-0.7964,0.0,1.0,0.0,0.0,0.0
122,Mail voting,excellent thread except gop say mail voting massively used false voting democrats ,2021-01-30,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
123,Mail voting,mail voting dominion machines may get elected ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Mail voting,gop state lawmakers moved impose new restrictions mail voting future elections arizona georgi ,2021-01-30,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
125,Mail voting,one r claimed voting privilege amp people disabilities register amp vote mail reminded voting ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
126,Mail voting,dear blue georgia senators fuck lying asses hell scamming people believed going ,2021-01-30,0.118,0.362,0.52,-0.872,0.0,0.25,0.25,0.25,0.25
127,Mail voting,yes expose urgent need reinforce election systems state de ,2021-01-30,0.372,0.496,0.132,0.4404,0.0,0.33,0.0,0.67,0.0
128,Mail voting,delivery mail never thought junk mail store fliers would come payment early voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,Mail voting,knew 1 mail ballot would 80 2 would counted built big lead ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Mail voting,clown show never ends goes amp friends washington antifa dominion fraud elections ,2021-01-30,0.183,0.592,0.225,-0.1779,0.0,0.67,0.33,0.0,0.0
132,Mail voting,amazons cynical anti union attack mail voting ,2021-01-30,0.0,0.248,0.752,-0.7964,0.0,1.0,0.0,0.0,0.0
133,Mail voting,cool lets talk proposed legislation absentee voting registered thru dmv ,2021-01-30,0.185,0.645,0.169,0.0516,0.0,0.0,0.5,0.5,0.0
134,Mail voting,embarrasses ohii district claiming usps leadership ,2021-01-30,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
135,Mail voting,way regulated electoral counting mail ballot voting guesses equivalent ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Mail voting,mail voting period military expection ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Mail voting,ha thats funny mail voting biggest ruse ever perpetrated american politi ,2021-01-30,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
138,Mail voting,saw velshi az secretary state dem georgia trying require photo copy drivers license ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,Mail voting,trump amp gop responsible untold damage america dominion spox confirms msnbc voting company da ,2021-01-30,0.131,0.686,0.183,-0.2263,0.0,0.67,0.0,0.0,0.33
140,Mail voting,n eds call election first use covid lockdowns justification f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Mail voting,voter fraud voter suppression gerrymandering mail voting restrictions areas attacked ,2021-01-30,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.0,0.0
142,Mail voting,universal excuse mail voting unemiv ,2021-01-30,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
143,Mail voting,thoughts gopaz officials want limit mail voting poc amp democrats vote oopsdid say loud ,2021-01-30,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
144,Mail voting,democrats introduce bill massively expand mail voting ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
145,Mail voting,dont necessarily think good mail balloting illegal pennsylvania ,2021-01-30,0.0,0.5,0.5,-0.7189,0.0,0.0,0.5,0.0,0.5
146,Mail voting,democrats introduce bill massively expand mail voting via epochtimes ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
147,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,Mail voting,many voting lawsuits right put forth many left ,2021-01-30,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.5,0.0
149,Mail voting,election offi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Mail voting,ive voting via get ballot mail put drop box system 5 years frankly ,2021-01-30,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
151,Mail voting,bill mail voting hit go apologizing cussing considering ,2021-01-30,0.0,0.843,0.157,-0.0772,0.33,0.0,0.0,0.67,0.0
152,Mail voting,saying universal mail voting immediately solves problem even military lase ,2021-01-30,0.164,0.625,0.211,-0.1531,0.0,0.67,0.0,0.0,0.33
153,Mail voting,appears mail ballots well sheer turnout dems c ,2021-01-30,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
154,Mail voting,three states whose governmental power led republicans arizona georgia pennsylvania trying imple ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
155,Mail voting,jan 6 insurrection failed end movement one bit gop saw needs happen order ,2021-01-30,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,0.0
156,Mail voting,alaska republican senate introduced bill attack mail voting ,2021-01-30,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
157,Mail voting,new post amazons cynical anti union attack mail voting 29 gennaio 2021 ,2021-01-30,0.0,0.468,0.532,-0.7964,0.0,1.0,0.0,0.0,0.0
158,Mail voting,jeff bezos said mail ballots provide fair amp fraud free ,2021-01-30,0.341,0.427,0.232,0.2023,0.0,0.0,0.5,0.0,0.5
159,Mail voting,means tate everything continue make voting hard mississippians mail ,2021-01-30,0.0,0.851,0.149,-0.1027,0.33,0.0,0.0,0.67,0.0
160,Mail voting,president trump going old career republicans like mc connell scared trump b ,2021-01-30,0.174,0.625,0.201,-0.1027,0.0,0.25,0.0,0.25,0.5
161,Mail voting,vote home act make insecure mail voting easier contains common sense solution ,2021-01-30,0.302,0.533,0.166,0.3182,0.17,0.5,0.0,0.33,0.0
162,Mail voting,makes wonder every time trumo accused someone ,2021-01-30,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
163,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,Mail voting,knew would rigged first time mail voting discussed ,2021-01-30,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
165,Mail voting,change state election laws cannot democrat lawmakers reintroduce bill nationwide mail v ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
166,Mail voting,amazons cynical anti union attack mail voting ,2021-01-30,0.0,0.248,0.752,-0.7964,0.0,1.0,0.0,0.0,0.0
167,Mail voting,learning state republican lawmakers eye mail ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,Mail voting,amazon boomed pandemic many people fear going shopping amazon wants prevent 5 ,2021-01-30,0.306,0.476,0.218,-0.1779,0.0,0.33,0.0,0.33,0.33
169,Mail voting,saying jeff let staff vote mail unionisation afraid mail vo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
170,Mail voting,amazons cynical anti union attack mail voting ,2021-01-30,0.0,0.248,0.752,-0.7964,0.0,1.0,0.0,0.0,0.0
171,Mail voting,proof transparency mail pandemic voting safe secure accurate ,2021-01-30,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
172,Mail voting,back new hampshire snowbird maybe check see winter home az ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,Mail voting,amazons cynical anti union attack mail voting mr jeff bezos ceo amazon wrote voting record numbers ,2021-01-30,0.078,0.505,0.417,-0.7506,0.0,1.0,0.0,0.0,0.0
174,Mail voting,usps filed patent blockchain ballot system need push th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Mail voting,arent enough black people counties bee ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Mail voting,looks like mail voting going popular enough amp enduring dem pols least mandate b ,2021-01-30,0.325,0.675,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
177,Mail voting,seriously trying push mail voting grounds muh lazorz laughing loud ,2021-01-30,0.248,0.62,0.132,0.3612,0.0,0.5,0.0,0.0,0.5
178,Mail voting,sure mail voting stay bunker win ,2021-01-30,0.604,0.396,0.0,0.7269,0.5,0.5,0.0,0.0,0.0
179,Mail voting,fairness everyone guy given head gop party ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
180,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,Mail voting,government tells us deserve let us die pretended family relationships fucking sun mail benders ,2021-01-30,0.0,0.769,0.231,-0.5994,0.0,0.0,0.25,0.5,0.25
182,Mail voting,unless border protected voting mail reversed ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
183,Mail voting,hypocrisy mental illness point democrats objected 17 states 2 ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
184,Mail voting,hand marked hand counted paper ballots mail person person need pol ,2021-01-30,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
