,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
45,Mail voting,record outbreak election state limited polling places ballot drops ,2020-11-05,0.0,0.808,0.192,-0.2263,0.0,0.33,0.0,0.33,0.33
46,Mail voting,us election mail voting vulnerable fraud ,2020-11-05,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,1.0,0.0
47,Mail voting,statistics apply since trump mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Mail voting,id like hear people vote mail ballot prevented voting agai ,2020-11-05,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
49,Mail voting,ppl yelling constitutional rights examples necessary also yelling close polls need get back st ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
50,Mail voting,mail ballots completely different validation process counting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Mail voting,plans remove trump cheater leftists work chinese spread covid19 planed mail vo ,2020-11-05,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
52,Mail voting,1620 comparison critical states technical voting anomalies state amp individual ,2020-11-05,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.67,0.0
53,Mail voting,voting mail fucking banned ,2020-11-05,0.0,0.477,0.523,-0.5095,0.0,0.0,0.5,0.5,0.0
54,Mail voting,voting system worked way like forever didnt argue went ur favour 4 yrs ago ,2020-11-05,0.426,0.574,0.0,0.7533,0.0,0.75,0.25,0.0,0.0
55,Mail voting,wellwe got dead people voting mail ,2020-11-05,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
56,Mail voting,convenience voting mail certainly helps especially sent registered voters default ,2020-11-05,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
57,Mail voting,something must done mail votes must declared invalid set aside audited 100 th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Mail voting,voting mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Mail voting,remember hes incumbent probably updates mail voting going funny thing ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
60,Mail voting,99 percent us know voting two weeks election get ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Mail voting,plan cheat elections true mail amp ballots voting months dm amp leftist media orga ,2020-11-05,0.157,0.674,0.169,-0.0516,0.0,0.5,0.0,0.0,0.5
62,Mail voting,hacked voting machines destroyed mail machines ,2020-11-05,0.0,0.404,0.596,-0.7096,0.0,1.0,0.0,0.0,0.0
63,Mail voting,plan cheat elections true mail amp ballots voting months dm amp leftist media orga ,2020-11-05,0.157,0.674,0.169,-0.0516,0.0,0.5,0.0,0.0,0.5
64,Mail voting,despite covid people lined hours vote mail votes e ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
65,Mail voting,funniest shit gotta 45 telling followers mail voting shocked mail ,2020-11-05,0.218,0.424,0.358,-0.3182,0.0,0.0,0.0,0.33,0.67
66,Mail voting,voting machines irrelevant mail ballots ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Mail voting,election critical election made accessible via mail bal ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
68,Mail voting,think mail voting new thing main ppl see trying sabotage election gop ,2020-11-05,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.0,0.67
69,Mail voting,plan cheat elections true mail amp ballots voting months dm amp leftist ,2020-11-05,0.177,0.633,0.19,-0.0516,0.0,0.5,0.0,0.0,0.5
70,Mail voting,voting mail fucked ,2020-11-05,0.0,0.312,0.688,-0.6597,0.0,0.0,1.0,0.0,0.0
71,Mail voting,agree think ,2020-11-05,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
72,Mail voting,would mail ballots concerned voter fraud democrats str ,2020-11-05,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
73,Mail voting,people vote smart enough vote home know know ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
74,Mail voting,dc district judge emmet sullivan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Mail voting,mail voting sham yes ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
76,Mail voting,plan cheat elections true mail amp ballots voting months tha ,2020-11-05,0.203,0.58,0.217,-0.0516,0.0,0.0,0.0,0.0,1.0
77,Mail voting,lock federal judge force usps de joy explain mail voting problems business insider ,2020-11-05,0.217,0.629,0.154,0.2732,0.0,1.0,0.0,0.0,0.0
78,Mail voting,everyone actually look ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Mail voting,im ga voter military spouse moved hawaii able vote absentee ca ,2020-11-05,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
80,Mail voting,mail ballots dont favor either party study done stanford university shows ,2020-11-05,0.0,0.666,0.334,-0.5448,0.0,0.0,1.0,0.0,0.0
81,Mail voting,voting system terms actual physical presence outdated voting machines ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Mail voting,dhs put charge official voting ballots happened secretly dhs instructed print ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
83,Mail voting,like said whole bunch dumbass rose twitter people stop blaming biden underperforming areas w ,2020-11-05,0.122,0.439,0.439,-0.7579,0.0,0.33,0.0,0.33,0.33
84,Mail voting,reminder trump absolutely right usps unreliable amp mail voting nothing pathway fraud ,2020-11-05,0.218,0.782,0.0,0.4717,0.0,0.67,0.0,0.0,0.33
85,Mail voting,mail ballots tabulated counted election day prevent pers ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
86,Mail voting,counted steal election insurance policy case ,2020-11-05,0.0,0.61,0.39,-0.4939,0.0,0.75,0.0,0.0,0.25
87,Mail voting,know ca mail voting usually people reside outside nation like military etc ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
88,Mail voting,laugh shit crazy huh election voting joke knew would alot ,2020-11-05,0.326,0.337,0.337,-0.0516,0.0,0.4,0.2,0.0,0.4
89,Mail voting,republican agree mail voting michigan supreme court side th ,2020-11-05,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
90,Mail voting,1 100 2 republicans insisted mail votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Mail voting,mail voting many people turned person apparently prevented showing ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
92,Mail voting,someone believes human rights risk believes voter su ,2020-11-05,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
93,Mail voting,mail voting could go wrong whoever came idea whoever helped implement ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
94,Mail voting,think many people double voted felony system prevent dou ,2020-11-05,0.095,0.603,0.302,-0.5267,0.0,0.5,0.0,0.0,0.5
95,Mail voting,accepted mail ins states trump losing ,2020-11-05,0.241,0.46,0.299,-0.128,0.0,0.0,0.0,0.67,0.33
96,Mail voting,discouraged supporters voting mail shut suck understand ,2020-11-05,0.232,0.32,0.448,-0.4019,0.5,0.5,0.0,0.0,0.0
97,Mail voting,right mail voting talked months ago much distance inte ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Mail voting,think sobut see co vid 19 use cover alter voting laws amer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
99,Mail voting,except cant say mail ballots cheating ironically rs try everything ,2020-11-05,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.33,0.67
100,Mail voting,im happy let know crap cheating mail ,2020-11-05,0.266,0.288,0.446,-0.3612,0.0,0.0,0.25,0.25,0.5
101,Mail voting,voting officials start counting received mail ballots election day worried going ,2020-11-05,0.0,0.82,0.18,-0.296,0.0,0.4,0.2,0.2,0.2
102,Mail voting,ghosts voting mail ballots merica ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Mail voting,mail voting machine programmed count democrat votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Mail voting,used new system votingpostalmail cheating review also margin elected president ,2020-11-05,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
105,Mail voting,seriously someone vote 3 times candidate using postal mail voting fair cal ,2020-11-05,0.177,0.692,0.131,0.1531,0.0,0.0,0.0,0.0,0.0
106,Mail voting,mount rushmore national memorial vote 2020 election day together open presidential election voting day ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
107,Mail voting,people using mail ballots since civil war sounds like must ,2020-11-05,0.174,0.556,0.271,-0.34,0.0,0.0,0.0,0.0,0.0
108,Mail voting,oga sega stop actin like know much ivanka trump voted mail ballot deployed troops vot ,2020-11-05,0.141,0.734,0.124,0.0772,0.0,0.0,0.0,0.0,1.0
109,Mail voting,trump right mail voting democrats took us ride unbelievable expected ,2020-11-05,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
110,Mail voting,one thing seems clear mail voting mistake ppl get ballots mail physically hande ,2020-11-05,0.163,0.688,0.15,0.0516,0.0,0.0,0.0,0.67,0.33
111,Mail voting,dem fraud everytime trump ahead dems find ballotsrepublicans knew wou ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
112,Mail voting,penn cannot count mail votes election day 1st votes released da ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
113,Mail voting,nearly 100 million americans voted november 3 official election day us nearly two third ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,Mail voting,one talking cdc saying positive quarantine due covid still person vote ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
115,Mail voting,cali voting system though literally mailing list get names ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
116,Mail voting,naw trump scared followers early voting made distrust ,2020-11-05,0.0,0.513,0.487,-0.6908,0.0,0.25,0.0,0.5,0.25
117,Mail voting,women died 2012 casted vote via mail 2020 amp biden lo l ,2020-11-05,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
118,Mail voting,repeat election election election without mail voting show ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Mail voting,concept mail voting complex understand ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Mail voting,agreed tough times need work together however help wonder went th ,2020-11-05,0.336,0.559,0.105,0.5106,0.0,0.5,0.0,0.0,0.5
121,Mail voting,nope would mail ballots something tr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Mail voting,bc voting mail legal amp safer person covid19 trump virus course trump cont ,2020-11-05,0.281,0.719,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
123,Mail voting,one register address amp requires state id driver license passport amp birth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,Mail voting,ive lived 2 states weeks early voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Mail voting,2 million day registration almost double total voters one day duri ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,Mail voting,election results2020 common fricking sense mass mail voting backed democrats amp op ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
127,Mail voting,switzerland use voting mail long time never ever question ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
128,Mail voting,theyre called mailed ballots werent found theyve sitt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Mail voting,plan cheat elections true mail amp ballots voting months ,2020-11-05,0.219,0.547,0.234,-0.0516,0.0,0.0,0.0,0.0,1.0
130,Mail voting,fly moon back ca create fair simple voting system vote mail shoul ,2020-11-05,0.306,0.694,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
131,Mail voting,push lockdowns mail voting election stealing trump opposed absenteeism vot ,2020-11-05,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.0,0.67
132,Mail voting,one people vote early mail states like connecticut person voting w ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
133,Mail voting,didnt cheat mail voting ive 20 years ,2020-11-05,0.292,0.708,0.0,0.357,0.0,0.0,0.0,0.0,1.0
134,Mail voting,sure let check get back whether black marker allowe ,2020-11-05,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
135,Mail voting,state diff rules timing count votes ohio able ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
136,Mail voting,know trump mail voting evidence fraudulent amp le ,2020-11-05,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
137,Mail voting,push lockdowns mail voting part plans steal election biden w ,2020-11-05,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
138,Mail voting,one would think alaska would almost done long us ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
139,Mail voting,turns trump wrong mail voting ,2020-11-05,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
140,Mail voting,mail balots access early voting pandemic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Mail voting,different states different rules start counting mail ins start soon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
142,Mail voting,states different laws around mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,Mail voting,love bit said mail voting novel thing ,2020-11-05,0.565,0.435,0.0,0.7579,0.0,0.25,0.25,0.0,0.5
144,Mail voting,actually think voting machine hacking rump repugnantcans wanted stop mail vot ,2020-11-05,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.0,0.67
145,Mail voting,specific look mail voting civil war world war ii ,2020-11-05,0.0,0.473,0.527,-0.8316,0.0,0.0,0.0,0.0,0.0
146,Mail voting,plan cheat elections true mail amp ballots voting months dm amp lefti ,2020-11-05,0.177,0.633,0.19,-0.0516,0.0,0.5,0.0,0.0,0.5
147,Mail voting,fucking funny thing ryan act like fraud exclusive one side ar ,2020-11-05,0.4,0.389,0.211,0.3384,0.0,0.0,0.33,0.0,0.67
148,Mail voting,mail voting disaster happened ,2020-11-05,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,1.0,0.0
149,Mail voting,run elections mail voting systems ran camp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Mail voting,actively discouraged supporters mail voting expect ,2020-11-05,0.477,0.275,0.248,0.3612,0.0,0.5,0.5,0.0,0.0
151,Mail voting,democrat electorates different planet theyre soo scared covid used mail ball ,2020-11-05,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
152,Mail voting,saying blame citizens fl pandemic ignor ,2020-11-05,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
153,Mail voting,exactly ur mail ballot returned bef election day turned away ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
154,Mail voting,washington state mail voting closed 8 pm winners reported ,2020-11-05,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
155,Mail voting,plan cheat elections true mail amp ballots voting months dm amp leftist ,2020-11-05,0.177,0.633,0.19,-0.0516,0.0,0.5,0.0,0.0,0.5
156,Mail voting,yeah people ton early amp mail voting thats surprising given pandemic al ,2020-11-05,0.301,0.699,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
157,Mail voting,imagine high moral high ground going appear encouraged supporters ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,0.6,0.0,0.2,0.2
158,Mail voting,history mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Mail voting,covid sent united states purpose could rig election mail voting apart plandemic ,2020-11-05,0.196,0.699,0.105,0.3182,0.0,0.5,0.0,0.5,0.0
160,Mail voting,criticized mail voting supporters ignored way voting putin displeased ,2020-11-05,0.186,0.321,0.494,-0.5859,0.0,0.0,0.0,1.0,0.0
161,Mail voting,nope demorats committed election fraud plain see every vote every state wi ,2020-11-05,0.0,0.64,0.36,-0.6822,0.0,0.67,0.0,0.33,0.0
162,Mail voting,also absolutely proof widespread voter fraud literally ,2020-11-05,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
163,Mail voting,maybe republican running president bashed mail voting prior electio ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Mail voting,think path call audit georgia nc michigan wisconsin pa arizona n ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Mail voting,scam yeah ignore millions mail ballots plus early votes plus election day person votes ,2020-11-05,0.113,0.567,0.32,-0.6124,0.0,0.0,1.0,0.0,0.0
166,Mail voting,readings anyone curious military member talking mail voting regards current e ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
167,Mail voting,spinning anything tryna say even trump gone th mail sytse ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
168,Mail voting,sent everyone basically registered vote choice got ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
169,Mail voting,plan cheat elections true mail amp ballots voting months dm amp leftist media orga ,2020-11-05,0.157,0.674,0.169,-0.0516,0.0,0.5,0.0,0.0,0.5
170,Mail voting,forced mail voting helps better understand false narrative mail fraud ever think millions ,2020-11-05,0.258,0.423,0.319,-0.3182,0.0,0.2,0.0,0.0,0.8
171,Mail voting,poll watchers monitor elections biden focused mail ,2020-11-05,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
172,Mail voting,lol voter fraud literally statistical non issue empirically true h ,2020-11-05,0.364,0.39,0.247,0.2023,0.0,0.0,0.0,0.0,0.0
173,Mail voting,know democrats encouraged voters make use mail ballots trump encouraged per ,2020-11-05,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
174,Mail voting,office inspector general massively corrupt conflict intere ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
175,Mail voting,voting mail done ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Mail voting,reason democrats wanted mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,Mail voting,republicans months dont vote mail mail voting legitimate must done per ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Mail voting,absolutely early votingmail voting rife fraud harmful voters get ,2020-11-05,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
179,Mail voting,trumpers saying covid lie mail voting would result ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Mail voting,bottom line complained mail voting never anything per ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
181,Mail voting,witness requirement unfolding ballots etc subset ballots done mail peopl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Mail voting,accounts sounds like dodgy shit going mail ballots dead people v ,2020-11-05,0.137,0.328,0.536,-0.8074,0.0,0.75,0.0,0.0,0.25
183,Mail voting,see numerous secretaries state telling us ahead knew ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
184,Mail voting,gutted voting rights act slowed mail intimidated voters invested ,2020-11-05,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.33,0.33
185,Mail voting,democratic world mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Mail voting,lack understanding mail voting works coupled obvious ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
187,Mail voting,slow thats like 280 characters single period voting mail conduit ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
188,Mail voting,evidence presented fraud mail voting plenty evidence mail v ,2020-11-05,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
189,Mail voting,trump took early lead cause democrats voted mail counted last know l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
190,Mail voting,everyone following recommendation republicans ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
