,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
376,Mail voting,im coloradan amp disgusted democrats governor amp 2 senator ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
377,Mail voting,absolutely nothing fair mail voting illegal immigration ,2021-01-19,0.0,0.461,0.539,-0.7041,0.0,1.0,0.0,0.0,0.0
378,Mail voting,trump never going get elected way stopping mail ,2021-01-19,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.0,0.5
379,Mail voting,first fuck lincolnproject anyhoo reason wins elections suppress vote ,2021-01-19,0.261,0.493,0.246,0.0516,0.0,0.0,0.33,0.33,0.33
380,Mail voting,proof though president tell supporters mail voting valid ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
381,Mail voting,seriousness labour press office courting star way daily mail wh ,2021-01-19,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
382,Mail voting,voting mail forever allowed everywhere alice must go alice must go ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Mail voting,mba libby logic said mail voting fraudulent vote person election day reduc ,2021-01-19,0.0,0.775,0.225,-0.4939,0.0,0.0,0.5,0.0,0.5
384,Mail voting,yeahdominion machines mail voting guarantee sarcasm ,2021-01-19,0.253,0.506,0.241,0.0258,0.0,1.0,0.0,0.0,0.0
385,Mail voting,also jimmy carter said mail voting good invi ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
386,Mail voting,know republican state legislature passed legislation said mail ballot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
387,Mail voting,real reason sonny borelli wants get rid pevl republicans dont ha ,2021-01-19,0.0,0.831,0.169,-0.2584,0.0,0.0,0.0,1.0,0.0
388,Mail voting,glad hear yoi supoort voting rights americans trust campaigning hard ,2021-01-19,0.429,0.476,0.095,0.7096,0.25,0.5,0.25,0.0,0.0
389,Mail voting,similar action taken az trying repeal early voting mail make ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
390,Mail voting,unlikely less unlikely trump winning 2016 ,2021-01-19,0.385,0.615,0.0,0.483,0.0,0.67,0.0,0.0,0.33
391,Mail voting,interesting thing libs demanding commission capitol capitol riots ,2021-01-19,0.209,0.388,0.403,-0.3612,0.0,0.6,0.2,0.0,0.2
392,Mail voting,um seen ton evidence mail voting dead voters underage vote ,2021-01-19,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
393,Mail voting,alice must go get alice votes matter everyone right easily vote without 5 hour wa ,2021-01-19,0.226,0.774,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
394,Mail voting,also republicans vote mail rates equal higher democrats remember early ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Mail voting,voter ids terri course want fraud mail voting continue ,2021-01-19,0.107,0.579,0.314,-0.5423,1.0,0.0,0.0,0.0,0.0
396,Mail voting,alice must go get alice votes matter everyone right easily vote without 5 hour w ,2021-01-19,0.241,0.759,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
397,Mail voting,senior citizens vote sick people vote compromised people vote people wo shopping ,2021-01-19,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
398,Mail voting,dallas county passed resolution asking txlege enact online voting registration expand voting mail rep ,2021-01-19,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
399,Mail voting,continue extension yet implement another mail voting nov ensure another 4 yrs nightmare ,2021-01-19,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
400,Mail voting,askthebreakdown gop think ca win cause mail voting follow suit ,2021-01-19,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
401,Mail voting,yes hillary still crying foul talk brainless look ,2021-01-19,0.229,0.508,0.263,-0.1027,0.0,0.0,0.0,1.0,0.0
402,Mail voting,people need get voting district area fake mail box drop boxes ,2021-01-19,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,1.0,0.0
403,Mail voting,oregon voting mail 20 years planning suppress votes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Mail voting,yes know token appreciation mail voting get elected ,2021-01-19,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
405,Mail voting,go cry somewhere else intelligent people know election fairly sorry ch ,2021-01-19,0.195,0.519,0.286,-0.1027,0.0,0.0,0.0,1.0,0.0
406,Mail voting,instead voting mail followers could voting jail lot hi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,Mail voting,yes youll never win another election bwahahahahaha voted 27 times ,2021-01-19,0.196,0.581,0.223,-0.0956,0.0,0.0,0.0,1.0,0.0
408,Mail voting,need clearly explain difference mail absentee voting people need educated ,2021-01-19,0.211,0.625,0.164,0.1531,0.0,0.0,0.0,0.0,0.0
409,Mail voting,said mess mean thing fo ,2021-01-19,0.0,0.615,0.385,-0.3612,0.33,0.0,0.0,0.0,0.67
410,Mail voting,opinion mc connell fault dy failed 2 address da il legal change 2 voting laws 4 da co ,2021-01-19,0.077,0.615,0.308,-0.6705,0.0,0.0,0.0,0.0,1.0
411,Mail voting,43k votes diff trump asked gop voters go vote person rather voting b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
412,Mail voting,next election needs mail voting vote tracking voted co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Mail voting,ah acknowledge tired old joe narrowly since elections anything bu ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
414,Mail voting,exactly suspicious trump told hi ,2021-01-19,0.0,0.615,0.385,-0.3612,0.0,0.33,0.0,0.33,0.33
415,Mail voting,yep corona hit everyone moves inside avoid covid limit vo ,2021-01-19,0.177,0.645,0.177,0.0,0.5,0.0,0.0,0.0,0.5
416,Mail voting,allegations thoroughly reported google election fraud fact check youll ,2021-01-19,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
417,Mail voting,win ballot box mail voting democrats cheat yall gotta stop 1st ,2021-01-19,0.224,0.471,0.306,-0.1027,0.0,0.0,0.0,0.0,1.0
418,Mail voting,republicans surprisingly high level turnout came mai ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
419,Mail voting,son use tell politically ignorant person voted party pay attenti ,2021-01-19,0.205,0.53,0.265,0.0516,0.0,0.0,0.0,1.0,0.0
420,Mail voting,trump told voters vote mail believe wearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,Mail voting,think mail voting caused nonsense ,2021-01-19,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
422,Mail voting,actually prior election republicans tended perform better mail voting ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
423,Mail voting,rocket science discussed extensively count ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Mail voting,pandemic come china biden dems ze ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Mail voting,system voting early thing right dumbass thought good idea ,2021-01-19,0.215,0.519,0.267,-0.1779,0.0,0.4,0.2,0.0,0.4
426,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-19,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
427,Mail voting,worse indifference used covid skew voting republican votes placed ,2021-01-19,0.0,0.619,0.381,-0.5106,0.0,0.5,0.0,0.5,0.0
428,Mail voting,made opinions known voting process mail republican party ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
429,Mail voting,feinsteins dc ca voicemails full good job everyone called told coverin ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
430,Mail voting,means end really forced mail voting gt rid trump lockdowns destroy small businesses gt mo ,2021-01-19,0.191,0.5,0.309,-0.5563,0.0,0.6,0.0,0.0,0.4
431,Mail voting,guess covid helped serve purpose force mail voting ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
432,Mail voting,outcome ended like trump cheated since decided mail bal ,2021-01-19,0.195,0.547,0.258,-0.2023,0.0,0.5,0.0,0.0,0.5
433,Mail voting,yep got control flow information shoe trump fight ,2021-01-19,0.204,0.556,0.241,-0.1027,0.0,0.33,0.0,0.33,0.33
434,Mail voting,four swing states violated constitution allowed mail voting without going nec ,2021-01-19,0.0,0.746,0.254,-0.5267,0.0,0.75,0.0,0.25,0.0
435,Mail voting,mail voting kansas since 1996 reaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Mail voting,dont end mail voting cant win republican wimps stand ,2021-01-19,0.147,0.593,0.26,-0.3252,0.0,1.0,0.0,0.0,0.0
437,Mail voting,mail voting problem period ,2021-01-19,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
438,Mail voting,old enough remember az gop largely driving force behind implementing expandin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
439,Mail voting,old enough remember az gop largely driving force behind pushing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
440,Mail voting,rnc ronna mcdaniel bill stepien deliver built bigger b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Mail voting,feck extend mail voting ,2021-01-19,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
442,Mail voting,mass mail voting varying rules time submittal acc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Mail voting,mean every like basically going extend mail voting january su ,2021-01-19,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
444,Mail voting,seven bond referenda upcoming special election ballot early voting begins february 10th yo ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
445,Mail voting,end mail voting preference democrats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446,Mail voting,trudeau makin sure stalling vaccine get mail fraud mean voting place ,2021-01-19,0.145,0.503,0.352,-0.5106,0.0,1.0,0.0,0.0,0.0
447,Mail voting,vermont gov phil scott signs town meeting bill urges voting mail ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
448,Mail voting,would love mo made easier mail excuse early person voting exception wa ,2021-01-19,0.48,0.52,0.0,0.8074,0.0,0.25,0.25,0.5,0.0
449,Mail voting,soon country flooded migrants become legal citizens ensuring nev ,2021-01-19,0.34,0.66,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
450,Mail voting,people problem standing line walmart ca vote real issue wit ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,0.6,0.0,0.2,0.2
451,Mail voting,end mail voting restrict voting access cant win otherwise thats strong argument ,2021-01-19,0.169,0.411,0.42,-0.5956,0.0,0.5,0.5,0.0,0.0
452,Mail voting,efforts trumpists limit advance voting mai ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Mail voting,gov pritzker expects business tax change revisited 102nd general assembly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
454,Mail voting,saying focusing changing elections laws including ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Mail voting,repeating false claims abuse voting system us service men women amp families vote mail ,2021-01-19,0.0,0.756,0.244,-0.6369,0.0,0.33,0.0,0.0,0.67
456,Mail voting,2020 absolutely zero combat mail voting whine campaign trail ,2021-01-19,0.0,0.575,0.425,-0.6344,0.0,0.5,0.0,0.5,0.0
457,Mail voting,okay need voting rights made law early voting mail ,2021-01-19,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
458,Mail voting,right safer secure way called voting mail ,2021-01-19,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
459,Mail voting,see plaintiffs fleshed hava requirements violated seems like simply c ,2021-01-19,0.194,0.543,0.264,-0.2263,0.0,0.0,0.0,1.0,0.0
460,Mail voting,trump scared supporters voting mail couldve prevented ,2021-01-19,0.367,0.367,0.266,0.0258,0.0,0.0,0.0,0.5,0.5
461,Mail voting,whole reason republicans backed trumps big lie scared death votin ,2021-01-19,0.074,0.47,0.456,-0.7717,0.0,0.4,0.0,0.4,0.2
462,Mail voting,mail voting happen talking advancing elections instea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Mail voting,terrible member pevl since started voted ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
464,Mail voting,reason russian oligarchs entertained boris italy france may ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
465,Mail voting,handled right way might election discouraged people ,2021-01-19,0.0,0.69,0.31,-0.4019,0.33,0.67,0.0,0.0,0.0
466,Mail voting,wonderful audit south ms rules place limit voting pandemic danger ,2021-01-19,0.245,0.53,0.225,0.0772,0.0,0.6,0.0,0.0,0.4
467,Mail voting,utah mail voting years think voter fraud ,2021-01-19,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
468,Mail voting,didnt promoted voting mail trump told people vote person actually sa ,2021-01-19,0.0,0.811,0.189,-0.3252,0.0,0.0,0.0,0.33,0.67
469,Mail voting,four years execute covid plan started day president trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
470,Mail voting,may mail conveniently ignoring fact tha ,2021-01-19,0.0,0.649,0.351,-0.4019,0.0,0.5,0.5,0.0,0.0
471,Mail voting,thats roundabout way saying mail voting doesnt wor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Mail voting,laughing loud nope mail voting legal ,2021-01-19,0.373,0.467,0.16,0.4272,0.0,0.0,0.0,0.0,0.0
473,Mail voting,covid forced sane utilise easily best means defeating expotus early voting mail ,2021-01-19,0.327,0.396,0.277,0.25,0.0,0.67,0.0,0.0,0.33
474,Mail voting,thing happened today arizona legislature az gop proposed bill ban mai ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
475,Mail voting,plan voting mail spring plan mail need renew absentee ballot asap ,2021-01-19,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
476,Mail voting,given unpredictable weather february west coast newfoundland labrador voting ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
477,Mail voting,pennsylvania vote 2 ways either absentee person thats pen ,2021-01-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
478,Mail voting,trump talked campaign trail amp zero combat zero ronna mc daniel zero bill st ,2021-01-19,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.5,0.5
479,Mail voting,want right vote mail secured house bill 75 guarantees access excuse absentee voting ,2021-01-19,0.323,0.549,0.128,0.296,0.0,0.67,0.0,0.33,0.0
480,Mail voting,simply putthe bad guys found way cheat took decades adding little time whilst gop look ,2021-01-19,0.0,0.667,0.333,-0.7579,0.0,0.0,0.0,0.5,0.5
481,Mail voting,may mail conveniently ignoring previous governments courts actually breach ,2021-01-19,0.0,0.748,0.252,-0.4019,0.0,0.5,0.25,0.0,0.25
482,Mail voting,covid deal side amp china enable mail voting fraudamp line pockets ki ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Mail voting,im coloradan amp disgusted democrats governor amp 2 senator ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
484,Mail voting,absolutely nothing fair mail voting illegal immigration ,2021-01-19,0.0,0.461,0.539,-0.7041,0.0,1.0,0.0,0.0,0.0
485,Mail voting,trump never going get elected way stopping mail ,2021-01-19,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.0,0.5
486,Mail voting,first fuck lincolnproject anyhoo reason wins elections suppress vote ,2021-01-19,0.261,0.493,0.246,0.0516,0.0,0.0,0.33,0.33,0.33
487,Mail voting,proof though president tell supporters mail voting valid ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
488,Mail voting,seriousness labour press office courting star way daily mail wh ,2021-01-19,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
489,Mail voting,voting mail forever allowed everywhere alice must go alice must go ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Mail voting,mba libby logic said mail voting fraudulent vote person election day reduc ,2021-01-19,0.0,0.775,0.225,-0.4939,0.0,0.0,0.5,0.0,0.5
491,Mail voting,yeahdominion machines mail voting guarantee sarcasm ,2021-01-19,0.253,0.506,0.241,0.0258,0.0,1.0,0.0,0.0,0.0
492,Mail voting,also jimmy carter said mail voting good invi ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
493,Mail voting,know republican state legislature passed legislation said mail ballot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
494,Mail voting,real reason sonny borelli wants get rid pevl republicans dont ha ,2021-01-19,0.0,0.831,0.169,-0.2584,0.0,0.0,0.0,1.0,0.0
495,Mail voting,glad hear yoi supoort voting rights americans trust campaigning hard ,2021-01-19,0.429,0.476,0.095,0.7096,0.25,0.5,0.25,0.0,0.0
496,Mail voting,similar action taken az trying repeal early voting mail make ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
497,Mail voting,unlikely less unlikely trump winning 2016 ,2021-01-19,0.385,0.615,0.0,0.483,0.0,0.67,0.0,0.0,0.33
498,Mail voting,interesting thing libs demanding commission capitol capitol riots ,2021-01-19,0.209,0.388,0.403,-0.3612,0.0,0.6,0.2,0.0,0.2
499,Mail voting,um seen ton evidence mail voting dead voters underage vote ,2021-01-19,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
500,Mail voting,brit support josh hawley standing many wrongs perpetrated voting system ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
501,Mail voting,try learn origin fraud perpretated mail ballots via ,2021-01-19,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
502,Mail voting,electoral electrónic fraud perpretated ,2021-01-19,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
503,Mail voting,didnt say stolen said looked stolen peop ,2021-01-19,0.512,0.488,0.0,0.6435,0.0,0.0,0.0,0.0,1.0
504,Mail voting,leo love man absolute jealously trump showed people get done ,2021-01-19,0.276,0.526,0.197,0.296,0.0,0.33,0.33,0.0,0.33
505,Mail voting,unless states get rid ripe massive fraud mail voting internet connected voting mach ,2021-01-19,0.0,0.759,0.241,-0.5859,0.0,0.5,0.0,0.5,0.0
506,Mail voting,many developed countries ban mail ballots due fraud fix voting syst ,2021-01-19,0.0,0.549,0.451,-0.8126,0.0,0.5,0.0,0.5,0.0
507,Mail voting,azgop leg looking make mail voting difficult ,2021-01-19,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
508,Mail voting,actually think reason biden president trump didnt really ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
509,Mail voting,nothing big hes road voted mail absentee nbdto play gotcha libby petty j ,2021-01-19,0.157,0.588,0.255,-0.128,0.0,1.0,0.0,0.0,0.0
510,Mail voting,anyone else think hes trying troll us voting mail hes failing miserably ,2021-01-19,0.0,0.61,0.39,-0.7506,0.5,0.0,0.0,0.0,0.5
511,Mail voting,use st brendans isle us stuff address drivers license voting forwarding mail ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
512,Mail voting,universal mail voting unconstitutional according us supreme court ,2021-01-19,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
513,Mail voting,democrats paid china release virus without would excuse ,2021-01-19,0.0,0.851,0.149,-0.0572,0.0,0.5,0.0,0.5,0.0
514,Mail voting,universal vote mail expanded early voting much better solution ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
515,Mail voting,wait receiving campaign voting reminder election ismail fraud vo ,2021-01-19,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
516,Mail voting,fair elections moving forward laws changed voting ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
517,Mail voting,communist party china released wuhan flu interfere election force mail voting prove wrong ,2021-01-19,0.147,0.543,0.31,-0.4588,0.0,1.0,0.0,0.0,0.0
518,Mail voting,trump ignored covid 19 complained mail voting republicans vote mail democrats ,2021-01-19,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.5,0.5
519,Mail voting,trump demeanor changed got probably never know one thing certain mail ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
520,Mail voting,prediction next 8 years 3 long restriction absentee voting mail republican game whi ,2021-01-19,0.0,0.682,0.318,-0.4939,0.0,0.5,0.0,0.5,0.0
521,Mail voting,state oregon voting mail decade actually accurate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
522,Mail voting,michigan machines changing votes pennsylvania violating state constitution wit ,2021-01-19,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.25,0.25
523,Mail voting,must keep voting mail hand marked paper ballots ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
524,Mail voting,far trump supporters concerned democrats like organized theft election pre ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
525,Mail voting,mail voting wasnt available democrats dont mail ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Mail voting,rep payne says doesnt expect bill abolishing permanent early voting list pass republican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
527,Mail voting,comparing mail voting ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Mail voting,ass day annoying stuff happened made poll thank voting parcel got stuck mail box ,2021-01-19,0.121,0.483,0.396,-0.6908,0.2,0.2,0.2,0.4,0.0
529,Mail voting,help idiot told voting base vote mail time many voters stuc ,2021-01-19,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,0.67,0.33
530,Mail voting,70 million mail ballots unprecedented absolute fact heres w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,Mail voting,get votes history got voter intimidat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,Mail voting,could riot vote person study done democrats 2012 said ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
533,Mail voting,3 4 covid pandemic used reason mass scale never seen mail voting 5 biden wins electi ,2021-01-19,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
534,Mail voting,election day state holiday exchange eliminating early voting mail balloting deal would take ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
535,Mail voting,maybe next time voting booths dem rep areas drop boxes ,2021-01-19,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
536,Mail voting,supports future election fraud figure stall v ,2021-01-19,0.225,0.27,0.505,-0.4767,0.0,0.0,0.0,0.0,0.0
537,Mail voting,fraud corruption mail voting ,2021-01-19,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
538,Mail voting,sorry dont get change vote washington state weve voting mail ballo ,2021-01-19,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,1.0,0.0
539,Mail voting,put restrictions mail ballots trumpy candidate would well thing saying th ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
540,Mail voting,yes proven executed induce voter fraud reason mail voting ,2021-01-19,0.2,0.519,0.281,-0.2732,0.0,0.33,0.0,0.67,0.0
541,Mail voting,new bill would dramatically broaden voting access would require states implement automatic voter regist ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
542,Mail voting,cant us vaccinated next election needs lock us away c ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
543,Mail voting,endpaper ballots end mail ballots happen 3rd world countries europe end mail ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Mail voting,askthebreakdown gop think ca win cause mail voting follow suit ,2021-01-19,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
545,Mail voting,yes hillary still crying foul talk brainless look ,2021-01-19,0.229,0.508,0.263,-0.1027,0.0,0.0,0.0,1.0,0.0
546,Mail voting,people need get voting district area fake mail box drop boxes ,2021-01-19,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,1.0,0.0
547,Mail voting,oregon voting mail 20 years planning suppress votes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Mail voting,yes know token appreciation mail voting get elected ,2021-01-19,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
549,Mail voting,go cry somewhere else intelligent people know election fairly sorry ch ,2021-01-19,0.195,0.519,0.286,-0.1027,0.0,0.0,0.0,1.0,0.0
550,Mail voting,instead voting mail followers could voting jail lot hi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
551,Mail voting,yes youll never win another election bwahahahahaha voted 27 times ,2021-01-19,0.196,0.581,0.223,-0.0956,0.0,0.0,0.0,1.0,0.0
552,Mail voting,need clearly explain difference mail absentee voting people need educated ,2021-01-19,0.211,0.625,0.164,0.1531,0.0,0.0,0.0,0.0,0.0
553,Mail voting,said mess mean thing fo ,2021-01-19,0.0,0.615,0.385,-0.3612,0.33,0.0,0.0,0.0,0.67
554,Mail voting,opinion mc connell fault dy failed 2 address da il legal change 2 voting laws 4 da co ,2021-01-19,0.077,0.615,0.308,-0.6705,0.0,0.0,0.0,0.0,1.0
555,Mail voting,43k votes diff trump asked gop voters go vote person rather voting b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
556,Mail voting,next election needs mail voting vote tracking voted co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Mail voting,ah acknowledge tired old joe narrowly since elections anything bu ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
558,Mail voting,exactly suspicious trump told hi ,2021-01-19,0.0,0.615,0.385,-0.3612,0.0,0.33,0.0,0.33,0.33
559,Mail voting,yep corona hit everyone moves inside avoid covid limit vo ,2021-01-19,0.177,0.645,0.177,0.0,0.5,0.0,0.0,0.0,0.5
560,Mail voting,allegations thoroughly reported google election fraud fact check youll ,2021-01-19,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
561,Mail voting,win ballot box mail voting democrats cheat yall gotta stop 1st ,2021-01-19,0.224,0.471,0.306,-0.1027,0.0,0.0,0.0,0.0,1.0
562,Mail voting,republicans surprisingly high level turnout came mai ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
563,Mail voting,son use tell politically ignorant person voted party pay attenti ,2021-01-19,0.205,0.53,0.265,0.0516,0.0,0.0,0.0,1.0,0.0
564,Mail voting,trump told voters vote mail believe wearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
