,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Mail voting,cause trump shit mail voting months woul ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
15,Mail voting,confused trump told voters vote mail th ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
16,Mail voting,right called mail early voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,Mail voting,president trump warned us chaos would ensue democrat mail voting scheme ,2020-11-18,0.0,0.608,0.392,-0.7003,0.0,0.75,0.0,0.0,0.25
18,Mail voting,voting mail legal safe send many ballots get hands experts confirm ,2020-11-18,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
19,Mail voting,counties counted days election votes first followed early voting numbers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
20,Mail voting,someone voting person cannot vote certain time election day ,2020-11-18,0.0,0.815,0.185,-0.2057,0.0,0.5,0.5,0.0,0.0
21,Mail voting,even though voted mail th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,Mail voting,right people lines election day milwaukee coun ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
23,Mail voting,republicans made rule absentee ballots must b ,2020-11-18,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.5,0.0
24,Mail voting,know paying attention al ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Mail voting,really proof count mail ballots election day ballots didnt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
26,Mail voting,called mail voting post marked election day ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,Mail voting,talk bullshit mail votin ,2020-11-18,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
28,Mail voting,wow mail votes countedthe voting method told ur followers unsafeso crying fra ,2020-11-18,0.225,0.592,0.183,0.1779,0.0,0.0,0.0,0.5,0.5
29,Mail voting,trump literally told followers voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
30,Mail voting,wisconsin counts person votes first mail ballots person v ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
32,Mail voting,icymi hub ttu lubbock election expert discusses mail voting process amid concerns read full ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,Mail voting,yes hispanic black women voting last election could lost except mail ballots ,2020-11-18,0.18,0.667,0.153,0.1027,0.0,0.0,0.0,1.0,0.0
34,Mail voting,rampant voters suppression ppl shy send back ballots got mail early voting pe ,2020-11-18,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
35,Mail voting,probably big reason loss telling followers vote p ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.67,0.0
36,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
37,Mail voting,rather mail voting made voting accessible areas voter suppression common ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
38,Mail voting,exactly mail voting ripe fraud know four states trump used mail ballots year ,2020-11-18,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.5,0.5
39,Mail voting,understand long game dems hard time concept dont something voting ,2020-11-18,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
40,Mail voting,hunter biden wheres hunterwell didnt pan mail ballots bust trump blastin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
41,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 primary elections ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
42,Mail voting,whole lot georgia democrats learned vote mail easy big questio ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
43,Mail voting,accounting candidate preference difference mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
44,Mail voting,trump kept saying mail ballots fraud constantly discouraged votin ,2020-11-18,0.0,0.519,0.481,-0.7579,0.0,0.33,0.0,0.0,0.67
45,Mail voting,make interesting post election analysis many voters voted 2016 amp 2018 mail refraine ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
46,Mail voting,think voting mail great thing know many people voted first time ,2020-11-18,0.291,0.709,0.0,0.6249,0.0,0.0,0.25,0.0,0.75
47,Mail voting,happened georgia received absentee ballot requesting ,2020-11-18,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
48,Mail voting,maybe tell supporters mail voting evil get votes mailed ,2020-11-18,0.203,0.49,0.308,-0.3612,0.0,0.0,0.0,1.0,0.0
49,Mail voting,may afraid false pandemic chinese ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Mail voting,tips apologize us doubting ,2020-11-18,0.241,0.345,0.414,-0.25,0.0,0.33,0.0,0.67,0.0
51,Mail voting,geez maybe maybe hadnt told supporters voting mail evil ,2020-11-18,0.0,0.507,0.493,-0.7786,0.0,0.0,0.0,1.0,0.0
52,Mail voting,dead people voting uncounted flash drives eletronic voting equipment hacked ,2020-11-18,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
53,Mail voting,called voting mail idiot ,2020-11-18,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
54,Mail voting,im liberal democrat dont need acknowledge something ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Mail voting,interesting disputes end courts never befo ,2020-11-18,0.307,0.455,0.239,0.1531,0.0,0.67,0.33,0.0,0.0
56,Mail voting,hope wo mail voting next time prone many frauds privacy issues manipulation ,2020-11-18,0.167,0.517,0.316,-0.3818,0.0,1.0,0.0,0.0,0.0
57,Mail voting,even true would almost bad soon former president trump app ,2020-11-18,0.2,0.571,0.229,-0.1045,0.0,0.33,0.0,0.33,0.33
58,Mail voting,well ,2020-11-18,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
59,Mail voting,discourage mail voting base surprise anyone ,2020-11-18,0.236,0.449,0.315,-0.1779,0.0,0.33,0.0,0.33,0.33
60,Mail voting,id say eliminate mail voting early voting person e ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Mail voting,couldnt stop early votingor mail voting losers ,2020-11-18,0.184,0.486,0.33,-0.3637,0.0,0.0,0.0,1.0,0.0
62,Mail voting,even dead person got ballot accident cant vote ,2020-11-18,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.0,0.0
63,Mail voting,ga really corrupt obvious used mail voting hijack election biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,Mail voting,called mail drop voting counted last dems dont wa ,2020-11-18,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
65,Mail voting,republicans congress enabling trumps charade dont want deemed well run election wi ,2020-11-18,0.0,0.767,0.233,-0.2584,0.0,0.0,0.0,0.0,1.0
66,Mail voting,called mail voting protecting helping people trusted ,2020-11-18,0.515,0.485,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
67,Mail voting,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Mail voting,states dems bypassed state legislature went ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
69,Mail voting,selective ignorant course vote number changed voting closed still countin ,2020-11-18,0.114,0.702,0.184,-0.2023,0.0,0.5,0.5,0.0,0.0
70,Mail voting,rove behind scene charge hacking voting machines years ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
71,Mail voting,describing process counting mail ballots beneficial part democracy pandemic ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
72,Mail voting,national voting system dysfunctional need universal system changes made accommodate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
73,Mail voting,understand thats always absentee voting mail ball ,2020-11-18,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
74,Mail voting,still liberal democrat proud election resul ,2020-11-18,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
75,Mail voting,okay game probability thi ,2020-11-18,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
76,Mail voting,10 million people work time vote many millions flexible work f ,2020-11-18,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
77,Mail voting,yeah mail voting great lost ,2020-11-18,0.594,0.189,0.217,0.6124,0.0,0.0,0.5,0.5,0.0
78,Mail voting,thats fucking embarrassing voting pauses mass mail ballots least mak ,2020-11-18,0.0,0.757,0.243,-0.4391,0.0,0.5,0.5,0.0,0.0
79,Mail voting,president convinced base mail voting waste time one ,2020-11-18,0.235,0.522,0.243,-0.0258,0.0,0.0,0.0,1.0,0.0
80,Mail voting,voting since 2006 mail first year anyone eve ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Mail voting,called mail votes thanks telling supporters person voting ,2020-11-18,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
82,Mail voting,said mai ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Mail voting,theory conspiring would want go mail ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
84,Mail voting,someone people ca reasoned anything killed trump early mail voting man ,2020-11-18,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.33,0.67
85,Mail voting,democratic operatives access voting rolls probably possibly parties ins ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
86,Mail voting,according read website mail voting th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Mail voting,evidence think investigate sure ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
88,Mail voting,saying follow law like every year voting mail easier ,2020-11-18,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
89,Mail voting,yes rascally democrats hopped time machine ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
90,Mail voting,draw attention away contested election make case ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
91,Mail voting,electronic machine fraud would come actual software used g ,2020-11-18,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
92,Mail voting,voting machines absentee ballots mail ballots provisional ballots ,2020-11-18,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
93,Mail voting,win election come advisory suggesting get rid mail bal ,2020-11-18,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
94,Mail voting,done lot already hemorrhaging seniors suburban voters making voting mail toxic b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Mail voting,works great job wisconsin handling mail voting electi ,2020-11-18,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
96,Mail voting,clearly person voting put mail votes tend go bi ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
97,Mail voting,person voting requires form identification mail ballots ca ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,Mail voting,maybe discouraged followers voting mail biden encouraged ,2020-11-18,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
99,Mail voting,trump supporters believe lies anything claims voter fraud evidence whatsoever kno ,2020-11-18,0.166,0.457,0.377,-0.5719,0.0,0.5,0.0,0.0,0.5
100,Mail voting,ahh really happened mail votes got counted told republicans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
101,Mail voting,let get rid paper ballots mail use wheelchairs bring people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,Mail voting,paper ballots maybe like mail voting allowed critiqued ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
103,Mail voting,instead obsessing spikes ballot numbers know due mainly de ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
104,Mail voting,idiot called mail voting leave little amount grace left show america ,2020-11-18,0.168,0.533,0.3,-0.2449,0.0,0.0,0.0,1.0,0.0
105,Mail voting,desperate cause know youre going jail mail ballots tha ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
106,Mail voting,thank vote trump loser though voting mail ,2020-11-18,0.229,0.459,0.312,-0.2263,0.0,0.0,0.0,0.67,0.33
107,Mail voting,ben pushed person voting manipulate process counting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Mail voting,call early mail voting last come mail ins done days week ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,Mail voting,make ohio 100 mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Mail voting,legal votes illegal votes pa scotus passed ,2020-11-18,0.149,0.495,0.356,-0.4767,0.0,0.0,0.0,0.0,0.0
111,Mail voting,flawless despite doubling mail ballots 2016 139 people voted estimated ,2020-11-18,0.268,0.732,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
112,Mail voting,mail ballots couldnt counted election day broke ,2020-11-18,0.0,0.682,0.318,-0.4215,0.0,0.33,0.33,0.0,0.33
113,Mail voting,ethics experts ask senate investigate graham probe mail voting hill ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Mail voting,voted early az senator graham validity honesty vote voting ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
115,Mail voting,defeat corrupt kelly looting loeffler request mail ballot vote 2 elect rev raphael warnock 2 senat ,2020-11-18,0.0,0.812,0.188,-0.4588,0.0,1.0,0.0,0.0,0.0
116,Mail voting,really courts decided already ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
117,Mail voting,first tally mail voting added yup seems right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
118,Mail voting,someone explain mail voting kayleigh mike ivanka anyone way ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Mail voting,let get straightstop undermining constitutional republic e ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
120,Mail voting,trump apparently thought voter suppression campaign mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Mail voting,flipping coin comparable come roughly ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,Mail voting,342am mail ballots finally counted added voting nu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
123,Mail voting,dont dumb encouraged voting mail middle pandemic ,2020-11-18,0.275,0.51,0.215,0.1511,0.0,0.0,0.0,0.0,0.0
124,Mail voting,damn straight real mail voting biggest fraud since instant protein ,2020-11-18,0.123,0.455,0.422,-0.6808,0.0,0.5,0.0,0.5,0.0
125,Mail voting,number republicans voted mail primaries didnt vote ,2020-11-18,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
126,Mail voting,pandemic legally voting mail ffs ,2020-11-18,0.171,0.366,0.463,-0.5267,0.0,0.0,0.0,0.0,0.0
127,Mail voting,called mail voting lost badly ,2020-11-18,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,1.0,0.0
128,Mail voting,republicans make lot days including trump explicitly telling people commit voter frau ,2020-11-18,0.167,0.833,0.0,0.296,0.0,0.29,0.14,0.43,0.14
129,Mail voting,dude trump literally divided party lines votin ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
130,Mail voting,defeat david chicken purdue request mail ballot vote jon ossoff 2 send 2 senate 2 fight ,2020-11-18,0.0,0.663,0.337,-0.6808,0.0,0.67,0.0,0.33,0.0
131,Mail voting,called mail voting chump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Mail voting,told vote mail hard compreh ,2020-11-18,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
133,Mail voting,tired explaining 100th time voting ,2020-11-18,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
134,Mail voting,45 states allow kind voting mail trump opposes ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
135,Mail voting,45 states allow kind voting mail trump opposes ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
136,Mail voting,president trump addition preventing republican oversight fraudulent mail vote ,2020-11-18,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.0,1.0
137,Mail voting,president elect elections yet want vo ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
138,Mail voting,wisconsin resident amp voter never mystery officials ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Mail voting,uhm people like family likely voting biden ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
140,Mail voting,trump constantly attacked amp ,2020-11-18,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
141,Mail voting,entirely believable mail ballots whats unbelievable yo ,2020-11-18,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
142,Mail voting,cause trump shit mail voting months woul ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
143,Mail voting,confused trump told voters vote mail th ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
144,Mail voting,right called mail early voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Mail voting,president trump warned us chaos would ensue democrat mail voting scheme ,2020-11-18,0.0,0.608,0.392,-0.7003,0.0,0.75,0.0,0.0,0.25
146,Mail voting,voting mail legal safe send many ballots get hands experts confirm ,2020-11-18,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
147,Mail voting,counties counted days election votes first followed early voting numbers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
148,Mail voting,someone voting person cannot vote certain time election day ,2020-11-18,0.0,0.815,0.185,-0.2057,0.0,0.5,0.5,0.0,0.0
149,Mail voting,even though voted mail th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,Mail voting,right people lines election day milwaukee coun ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
151,Mail voting,republicans made rule absentee ballots must b ,2020-11-18,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.5,0.0
152,Mail voting,know paying attention al ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Mail voting,really proof count mail ballots election day ballots didnt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
154,Mail voting,called mail voting post marked election day ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,Mail voting,talk bullshit mail votin ,2020-11-18,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
156,Mail voting,wow mail votes countedthe voting method told ur followers unsafeso crying fra ,2020-11-18,0.225,0.592,0.183,0.1779,0.0,0.0,0.0,0.5,0.5
157,Mail voting,trump literally told followers voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
158,Mail voting,wisconsin counts person votes first mail ballots person v ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
160,Mail voting,icymi hub ttu lubbock election expert discusses mail voting process amid concerns read full ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,Mail voting,yes hispanic black women voting last election could lost except mail ballots ,2020-11-18,0.18,0.667,0.153,0.1027,0.0,0.0,0.0,1.0,0.0
162,Mail voting,rampant voters suppression ppl shy send back ballots got mail early voting pe ,2020-11-18,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
163,Mail voting,probably big reason loss telling followers vote p ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.67,0.0
164,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
165,Mail voting,rather mail voting made voting accessible areas voter suppression common ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
166,Mail voting,exactly mail voting ripe fraud know four states trump used mail ballots year ,2020-11-18,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.5,0.5
167,Mail voting,understand long game dems hard time concept dont something voting ,2020-11-18,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
168,Mail voting,hunter biden wheres hunterwell didnt pan mail ballots bust trump blastin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
169,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 primary elections ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
170,Mail voting,whole lot georgia democrats learned vote mail easy big questio ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
171,Mail voting,accounting candidate preference difference mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
172,Mail voting,trump kept saying mail ballots fraud constantly discouraged votin ,2020-11-18,0.0,0.519,0.481,-0.7579,0.0,0.33,0.0,0.0,0.67
173,Mail voting,make interesting post election analysis many voters voted 2016 amp 2018 mail refraine ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
174,Mail voting,think voting mail great thing know many people voted first time ,2020-11-18,0.291,0.709,0.0,0.6249,0.0,0.0,0.25,0.0,0.75
175,Mail voting,happened georgia received absentee ballot requesting ,2020-11-18,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
176,Mail voting,maybe tell supporters mail voting evil get votes mailed ,2020-11-18,0.203,0.49,0.308,-0.3612,0.0,0.0,0.0,1.0,0.0
177,Mail voting,may afraid false pandemic chinese ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Mail voting,tips apologize us doubting ,2020-11-18,0.241,0.345,0.414,-0.25,0.0,0.33,0.0,0.67,0.0
179,Mail voting,geez maybe maybe hadnt told supporters voting mail evil ,2020-11-18,0.0,0.507,0.493,-0.7786,0.0,0.0,0.0,1.0,0.0
180,Mail voting,dead people voting uncounted flash drives eletronic voting equipment hacked ,2020-11-18,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
181,Mail voting,called voting mail idiot ,2020-11-18,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
182,Mail voting,im liberal democrat dont need acknowledge something ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Mail voting,interesting disputes end courts never befo ,2020-11-18,0.307,0.455,0.239,0.1531,0.0,0.67,0.33,0.0,0.0
184,Mail voting,hope wo mail voting next time prone many frauds privacy issues manipulation ,2020-11-18,0.167,0.517,0.316,-0.3818,0.0,1.0,0.0,0.0,0.0
185,Mail voting,even true would almost bad soon former president trump app ,2020-11-18,0.2,0.571,0.229,-0.1045,0.0,0.33,0.0,0.33,0.33
186,Mail voting,well ,2020-11-18,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
187,Mail voting,discourage mail voting base surprise anyone ,2020-11-18,0.236,0.449,0.315,-0.1779,0.0,0.33,0.0,0.33,0.33
188,Mail voting,id say eliminate mail voting early voting person e ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Mail voting,couldnt stop early votingor mail voting losers ,2020-11-18,0.184,0.486,0.33,-0.3637,0.0,0.0,0.0,1.0,0.0
190,Mail voting,even dead person got ballot accident cant vote ,2020-11-18,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.0,0.0
191,Mail voting,ga really corrupt obvious used mail voting hijack election biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Mail voting,called mail drop voting counted last dems dont wa ,2020-11-18,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
193,Mail voting,republicans congress enabling trumps charade dont want deemed well run election wi ,2020-11-18,0.0,0.767,0.233,-0.2584,0.0,0.0,0.0,0.0,1.0
194,Mail voting,called mail voting protecting helping people trusted ,2020-11-18,0.515,0.485,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
195,Mail voting,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
