,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,corona,corona bye bye laugh cute ,2021-01-30,0.688,0.312,0.0,0.765,0.0,0.0,1.0,0.0,0.0
48,corona,isra university hyderabad going take exams campus held 3feb ha ,2021-01-30,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
49,corona,sorry coro rubbing bandaged stomach ,2021-01-30,0.0,0.755,0.245,-0.0772,0.5,0.0,0.0,0.5,0.0
50,corona,save date january 30th see details upcoming local event patch post contribu ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
51,corona,lets ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,corona,fanny ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,corona,holding crypto since corona dump ,2021-01-30,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
54,corona,different viruses similar appearance cold amp co v 2 mor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,corona,w ah falls dropping sign ow_ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,corona,found end corona virus n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,corona,said corona bye bye ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,corona,dont hope good business class investing class brace corona tax xyz welfare ta ,2021-01-30,0.0,0.696,0.304,-0.5875,0.0,0.33,0.17,0.0,0.5
59,corona,new_ training_ guidelines sir corona cases decline rapidly day day requesting please rele ,2021-01-30,0.161,0.839,0.0,0.3182,0.0,0.0,0.67,0.33,0.0
60,corona,country might want provide corona virus vaccine eternally ,2021-01-30,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
61,corona,bruh wish someone beat shit p n ,2021-01-30,0.29,0.323,0.387,-0.2263,0.0,0.0,0.0,0.0,1.0
62,corona,newton 4th law corona virus directly proportional educational institutions increases opening ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
63,corona,corona like bye bye lord man cute ahcldjfkskdksks frustrating sjdl ,2021-01-30,0.357,0.455,0.188,0.3818,0.5,0.0,0.5,0.0,0.0
64,corona,new_ training_ guidelines indian econonmy running rail corona cases decreasing rapidly ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
65,corona,important day fam cant corona well done ,2021-01-30,0.209,0.58,0.211,-0.0036,0.0,0.0,1.0,0.0,0.0
66,corona,rules etiquette changed corona someone near sneezes say go corona go ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,corona,abeg make forget people disabilities fight corona protect demwe suppose de e ,2021-01-30,0.172,0.53,0.298,-0.2263,0.2,0.2,0.2,0.4,0.0
68,corona,andrew cuomo piece trash said cares died died talking patients n ,2021-01-30,0.174,0.407,0.419,-0.6369,0.2,0.4,0.0,0.2,0.2
69,corona,chinkana sops follow hoty hain mere apne sec mje mere sath bethni wali 2 lrkiyn ko fever flu h cl ,2021-01-30,0.0,0.867,0.133,-0.3818,0.0,0.0,0.0,0.0,0.0
70,corona,german district court declares corona ordinance unconstitutional uk human rights blog ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,corona,corona chronicles day 322 wishing still january miss warm weather vs dreading march 2021 need ,2021-01-30,0.192,0.556,0.253,-0.296,0.0,0.25,0.5,0.25,0.0
72,corona,stopped talking corona since ,2021-01-30,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
73,corona,ppl scared vaccine corona ,2021-01-30,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
74,corona,name andaman nicobar islands even corona wish visit ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
75,corona,somehow mostly due sm corona bcuz show beyond amazingafter ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,corona,corona nearly gone vaccination start markets open railway candidates suffering ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
77,corona,hope corona summer bc definitely plannss ,2021-01-30,0.583,0.417,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
78,corona,hahaa shameless bodies ugandan govt managed steal coron ,2021-01-30,0.0,0.517,0.483,-0.6808,0.0,0.5,0.0,0.0,0.5
79,corona,convenient pretty sure fake ,2021-01-30,0.573,0.104,0.323,0.34,0.0,0.25,0.5,0.25,0.0
80,corona,students ca live outside training due corona sit inside examination hall ntpc ki ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,corona,winter conditions ongoing corona epidemic call authorities improve prison conditions ,2021-01-30,0.204,0.563,0.232,-0.1027,0.0,1.0,0.0,0.0,0.0
82,corona,ribs abdomen fuking fire corona ,2021-01-30,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,0.0,0.0
83,corona,gm trash pandas feel like ive asleep days ,2021-01-30,0.263,0.737,0.0,0.3612,0.67,0.0,0.33,0.0,0.0
84,corona,congratulations celebrating successful completion 1st edition corona voice angola ,2021-01-30,0.655,0.345,0.0,0.9081,0.0,1.0,0.0,0.0,0.0
85,corona,colleges conducting admissions agencies conducting exams wait railway trainees corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
86,corona,case ever dead due corona pk far zillat ka nishan ,2021-01-30,0.0,0.677,0.323,-0.6486,0.0,0.5,0.0,0.0,0.5
87,corona,3 colleges reopen 1st year 2nd year ug students well pg 1st year students coro ,2021-01-30,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
88,corona,sir please release new guidlines training institute railways corona pen ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
89,corona,good morning berlin lovely twitter amp planet captain future christian bruhn original motion picture soundt ,2021-01-30,0.429,0.571,0.0,0.8402,0.0,0.0,0.67,0.33,0.0
90,corona,anytime fitness joined 123 months membership shakti vihar new delhi india 24 2 2020 25 k 22 3 2 ,2021-01-30,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
91,corona,newton 4th law corona virus directly proportional educational institutions increases opening ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
92,corona,morning lord hear voice morning plead case watch expectantly psalms 53 cs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,corona,nah im good man already got girl ,2021-01-30,0.312,0.538,0.151,0.3612,0.0,0.0,0.5,0.0,0.5
94,corona,whoever thought corona would go well orange juice shit muah love ,2021-01-30,0.475,0.347,0.178,0.7184,0.0,0.2,0.2,0.0,0.6
95,corona,corona like bye bye ㅠ0ㅠ ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
96,corona,today corona today ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,corona,also dreamt corona hugged friend sad felt real ,2021-01-30,0.421,0.357,0.221,0.4215,0.0,0.0,0.25,0.75,0.0
98,corona,seen one times already guess need big shit corona hoax w ,2021-01-30,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
99,corona,andizi imagine broken virginity swab corona ,2021-01-30,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
100,corona,wanaume harakisheni corona idestroy mbegu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,yes ir please hmri vc dr saiqa imtiaz koh khn k online exams ln sir hmri tchrs ki ,2021-01-30,0.25,0.75,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
102,corona,done corona america issue take look india ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,corona,yes everyone vaccinated corona doesnt care borders vaccine jingois ,2021-01-30,0.219,0.568,0.213,0.0186,0.0,0.0,0.0,1.0,0.0
104,corona,fight corona vr available 2 ue4 unreal engine indiedev gamer indie game dev indiegames ,2021-01-30,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
105,corona,cold mutations via saturday motivation saturday thoughts mutations coronavirus ,2021-01-30,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
106,corona,think corona stop go home opinion ᥋ᵍᶜₒ𝖛ịⅆ ,2021-01-30,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
107,corona,ya knowthere must back plan safety corona times ,2021-01-30,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
108,corona,new corona cases sweden decreased 20 week 2 3 decline occurs age groups de ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
109,corona,weekends fell ever since corona ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
110,corona,dunno impending sense doom corona discharges ,2021-01-30,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
111,corona,ass definitely taking vaccine corona coronavirus covid19 covid gremlin thriller mj tiktok funny ,2021-01-30,0.359,0.462,0.179,0.3612,0.0,0.33,0.0,0.0,0.67
112,corona,thought worst could bring corona ,2021-01-30,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.67,0.33
113,corona,corona claims 65 live last 24 hrs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,corona,many opportunities go fun corona little dumb bitch know ,2021-01-30,0.339,0.287,0.375,-0.1602,0.0,0.0,1.0,0.0,0.0
115,corona,visiting corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,corona,corona stop drinking shut fuck ,2021-01-30,0.0,0.345,0.655,-0.6908,0.5,0.0,0.5,0.0,0.0
117,corona,think corona cause ive lost taste life ,2021-01-30,0.0,0.723,0.277,-0.3182,0.0,0.25,0.25,0.25,0.25
118,corona,countries notable people bribed say corona bribe countries accept covid vaccine ,2021-01-30,0.194,0.672,0.134,0.2023,0.0,0.0,0.0,0.0,1.0
119,corona,still hold onto though get lap something ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,corona,daikin ac ad said expels virus stopped short telling corona virus ,2021-01-30,0.0,0.667,0.333,-0.5423,0.33,0.0,0.0,0.33,0.33
121,corona,prepare body fight virus take bath nature go walk thisgirlblooms ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
122,corona,naw id pass whats point virtue signal feel part movement ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
123,corona,swear god corona gonna start walking one days ,2021-01-30,0.226,0.645,0.129,0.2263,0.33,0.0,0.33,0.0,0.33
124,corona,recover money lost corona virus also attract people electric vehic ,2021-01-30,0.195,0.625,0.18,0.0516,0.0,0.0,0.0,0.33,0.67
125,corona,safdarjung fighting corona please somthing ,2021-01-30,0.295,0.385,0.321,-0.0516,0.0,0.0,0.0,1.0,0.0
126,corona,area water stagnant waterso purified ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,corona,mhm kicks sign aside need ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,corona,corona update 186 fresh positive cases 2 deaths telangana covid 19cases coronaviruspositivecases ,2021-01-30,0.396,0.604,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
129,corona,walking woh doggy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,corona,frm mentee deal dun yday 55 million ebitda frm 127mil yrly revs underlying assets valued 130mil bank loan 45 mi ,2021-01-30,0.204,0.796,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
131,corona,africa could reach corona virus vaccine forever ,2021-01-30,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
132,corona,aunt admitted tembisa hospital corona 3 weeks ,2021-01-30,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
133,corona,six letters word coronac 3rd letter alphabet 15th r 18th ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
134,corona,thanks cm always tried save us corona odisha ,2021-01-30,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
135,corona,astra zeneca vaccine 65 poland romania corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,corona,sjyrocking homeless population sao paulo number unemployed skyrocketed number peo ,2021-01-30,0.245,0.755,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
137,corona,wwe got major shit corona outbreaks summeraew loads also since ,2021-01-30,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
138,corona,corona byebye teenn cute come heree ,2021-01-30,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
139,corona,kisan andoln private schools marketing se corona nhi fail rha hai jnv khulne se corona failega ,2021-01-30,0.0,0.811,0.189,-0.5423,0.0,1.0,0.0,0.0,0.0
140,corona,wait corona 30 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,corona,today first birthday corona india ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,corona,government literally paid people eat restaurants last summer slogan eat help ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
143,corona,ah nearly stuck paris right corona popped ,2021-01-30,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
144,corona,ever gonna gf hate corona hate corona ,2021-01-30,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,0.67,0.33
145,corona,ye phle ka pic hai corona kaal k time kabut made ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,corona,amish know corona virus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,corona,see another kerana corona ad im gonna actually kms ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,corona,read jan 30 newsletter featuring fcb positive corona tests bei goretzka und martinez ,2021-01-30,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
149,corona,kuli corona wena cuddle pillow bottle booze ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,corona,mcreary time reary corona shit jake austin ,2021-01-30,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
151,corona,2 localized electric field near conductor sufficiently concentrated ionize air close conduct ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
152,corona,good health fallow given instructions family corona viruses se protect kare ,2021-01-30,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
153,corona,want man corona case scare eff ,2021-01-30,0.153,0.471,0.376,-0.4404,1.0,0.0,0.0,0.0,0.0
154,corona,corona would going toronto smh ,2021-01-30,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
155,corona,mid march said utube cruise bis predicted ships wud b sold 4 scrap u meatheads saidhow cud possi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,corona,interesting called corona discharge def one phenomena associated w energized electrical ,2021-01-30,0.429,0.571,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
157,corona,abuse modi jiyou big leader next day left side ,2021-01-30,0.0,0.656,0.344,-0.6369,0.0,0.0,1.0,0.0,0.0
158,corona,laughing loud borin beans say lot means nothing act like ,2021-01-30,0.24,0.601,0.159,0.2709,0.0,0.0,0.0,0.33,0.67
159,corona,social media talking mentality actual people real household waisey upset ove ,2021-01-30,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.33,0.0
160,corona,imagine roar players walk pitch corona us dirty ,2021-01-30,0.0,0.707,0.293,-0.4404,0.5,0.0,0.0,0.25,0.25
161,corona,get rid stupid corona tests ,2021-01-30,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
162,corona,worry even ,2021-01-30,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
163,corona,yall forget corona thing decide okay go bars ,2021-01-30,0.194,0.612,0.194,0.0,0.33,0.33,0.0,0.0,0.33
164,corona,stock market needs go ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,corona,dear doctor like give 50 daysdemonetization give 21 days corona amp give next 5years ,2021-01-30,0.298,0.702,0.0,0.6249,0.0,0.6,0.2,0.0,0.2
166,corona,jade loses mu sure ,2021-01-30,0.348,0.303,0.348,0.0,0.0,0.33,0.0,0.67,0.0
167,corona,completely misunderstanding himthis right time protest corona time kejriwal ha ,2021-01-30,0.166,0.483,0.351,-0.4005,0.0,1.0,0.0,0.0,0.0
168,corona,corona bye bye laugh cute ,2021-01-30,0.688,0.312,0.0,0.765,0.0,0.0,1.0,0.0,0.0
169,corona,corona vs stitt governor got wrong invites us eat start pandemic buys 2 mill ,2021-01-30,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
170,corona,corona go away wanna see enjoy ph beaches ,2021-01-30,0.314,0.686,0.0,0.4939,0.33,0.0,0.33,0.33,0.0
171,corona,keeping corona international edition daily social distanc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,corona,understood low oil prices result global economic turndown caused ,2021-01-30,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
173,corona,learned something new high electricity field earth rocks produce corona discharge ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
174,corona,help please due job family everything collapse corona situation want sma ,2021-01-30,0.382,0.424,0.194,0.2732,0.0,0.29,0.0,0.43,0.29
175,corona,initially covid producer sold movie 68cr tn later af ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,corona,tell us people large un done far improve key isues regard ,2021-01-30,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
177,corona,cant stop corona vaccine jesus sellers humilities us brothers talking us trade ,2021-01-30,0.146,0.854,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
178,corona,13k new covid cases 137 deaths india india health ministry icmr coronavirus covid19 corona covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,corona,wish friends hang w college pero el corona virus said ,2021-01-30,0.453,0.547,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
180,corona,global covid 19 cases top 102mn deaths 220mn coronavirus covid19 corona covid ,2021-01-30,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
181,corona,keeping corona international edition daily social distanc via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,corona,god intended world get corona world try deal way know h ,2021-01-30,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
183,corona,winter und corona ist depressing ,2021-01-30,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
184,corona,impossible corona made many changes livesit made us say possiblewe le ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
185,corona,madam also please sudden checks persons respon ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
186,corona,know happens tell worry gets ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
187,corona,new_ training_ guidelines indian econonmy running rail corona cases decreasing rapidly ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
188,corona,hahaha china crime mankind past one year dare say word ag ,2021-01-30,0.224,0.559,0.217,0.0258,0.17,0.33,0.0,0.33,0.17
189,corona,new_ training_ guidelines corona cases decreasing rapidly vaccine released rest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,corona,weverse translation soo bad posts yoongi also posted mama day whe ,2021-01-30,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.5,0.0
191,corona,corona virus also school ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,corona,clean crews crash blocking fastrak two left lanes corona 91 sr 91 riverside fwy welcome back af ,2021-01-30,0.238,0.542,0.221,0.1027,0.0,0.0,0.5,0.0,0.5
193,corona,indeed concern since beginning government actually published exit plan nu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
194,corona,remember taiwan trying warn everyone corona late 2019 silenced ,2021-01-30,0.0,0.851,0.149,-0.1027,0.0,0.33,0.0,0.33,0.33
195,corona,tribes europe fighting others custody corona vaccines block britain ,2021-01-30,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,1.0,0.0
