,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,corona,life imitating art rewatching walking dead twd season 4 episode 3 isolation know c ,2021-02-10,0.0,0.562,0.438,-0.7906,0.0,0.33,0.0,0.67,0.0
28,corona,consult dr taking corona vaccine corona vaccine side effects dr died n ,2021-02-10,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
29,corona,tryna tell government gave us corona 5 g service still ass aint worth ,2021-02-10,0.0,0.635,0.365,-0.6329,0.0,0.67,0.0,0.33,0.0
30,corona,corona fckd everyone mind things seeing tl ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,corona,al muthanna branch distributes health sets families contact corona virus covid 19 distr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
32,corona,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,corona,house impeachment managers need point trump exclusively spending time president el ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,corona,suck miserably time lay job ,2021-02-10,0.0,0.333,0.667,-0.7184,0.0,1.0,0.0,0.0,0.0
35,corona,even corona times opportunity still learning even continent science never sto ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
36,corona,consult dr taking corona vaccine corona vaccine side effects dr died nurse fainted ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.4,0.0,0.2,0.4
37,corona,focus focus corona deaths usa united states north america protecting bl ,2021-02-10,0.404,0.596,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
38,corona,working chik fil cool till brought trusting corona vaccine n looked like terrorist ,2021-02-10,0.371,0.396,0.233,0.2023,0.0,0.6,0.2,0.2,0.0
39,corona,iranian cleric abbas tbrizian claims corona vaccine developed west cause homosexuality st ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,corona,consult dr taking corona vaccine cor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
41,corona,latest covid19 zim update 10 february 2021 new deaths 11 deaths 1364 new cases 83 local 35 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,corona,consult dr taking corona vaccine corona vaccine side effects dr died nurse fainted ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.4,0.0,0.2,0.4
43,corona,good report heard radio 4 surprised ise similar dodgy whatsapp fo ,2021-02-10,0.35,0.511,0.139,0.4404,0.0,0.5,0.25,0.0,0.25
44,corona,like pregnancy scares enough gotta deal corona scares ,2021-02-10,0.203,0.407,0.39,-0.3182,0.0,0.0,0.0,1.0,0.0
45,corona,follow science high officials decades going wars made china vaccines corona nano bots thin ear ,2021-02-10,0.0,0.795,0.205,-0.5574,0.0,0.67,0.0,0.33,0.0
46,corona,started working fully remote one month whole corona thing started germany ai ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
47,corona,consult dr taking corona vaccine corona vaccine side effects dr died nurse fainted ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.4,0.0,0.2,0.4
48,corona,corona count area constantly increasing sad thing surprised still 7 ,2021-02-10,0.158,0.583,0.258,-0.296,0.0,0.25,0.0,0.25,0.5
49,corona,fucks sake many pupils driving teacher 10 probably sit home day ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,0.4,0.4,0.2,0.0
50,corona,consult dr taking corona vaccine corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,corona,guys feel like got corona virus know anywhere lots pain mo ,2021-02-10,0.169,0.608,0.223,-0.2023,0.0,0.0,0.0,1.0,0.0
52,corona,playing corona rhythm night listen live ,2021-02-10,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
53,corona,cobhams asuquo go win corona ,2021-02-10,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
54,corona,yes im sure corona field day ,2021-02-10,0.556,0.444,0.0,0.6124,0.0,0.5,0.25,0.25,0.0
55,corona,al muthanna branch implementing awareness sterilization campaign covered number government depa ,2021-02-10,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
56,corona,consult dr taking corona vaccine corona vaccine side effects dr died nurse fainted norway ,2021-02-10,0.0,0.783,0.217,-0.5574,0.0,0.4,0.0,0.2,0.4
57,corona,love human loving humans animals amp nature united nations ,2021-02-10,0.645,0.355,0.0,0.8979,0.0,0.33,0.67,0.0,0.0
58,corona,consult dr taking corona vaccine corona vaccine side effects dr died nurse ,2021-02-10,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
59,corona,want say matter happend past today still goo ,2021-02-10,0.286,0.714,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
60,corona,corona gonna teach dumb ass people lesson disrespectfully ,2021-02-10,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
61,corona,wanna go amp dance night corona gone gotdamnn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
62,corona,consult dr taking corona vaccine corona vaccine side effects dr die ,2021-02-10,0.0,0.719,0.281,-0.5994,0.0,0.33,0.0,0.0,0.67
63,corona,imagine getting chance pay last respect mom corona sad jurgen ,2021-02-10,0.327,0.385,0.288,0.1531,0.0,0.25,0.25,0.25,0.25
64,corona,corona vaccine trail khalistani taxi drivers canada medical experiment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,corona,r india soaking injustice letting murderers roam freecommiting murdersampthreaten ,2021-02-10,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,1.0,0.0
66,corona,way permanently get rid corona restrictions following rules ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,corona,todays athletes weak worried corona ervin literally dropping niggas hiv ,2021-02-10,0.0,0.483,0.517,-0.7579,0.0,0.0,0.0,1.0,0.0
68,corona,omg omg omg cant deal oml aahh ik simple take lot wo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
69,corona,corona summit happening today merkel heads federal states ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,corona,consult dr taking corona vaccine corona vaccine side effects dr died nurse fainted ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.4,0.0,0.2,0.4
71,corona,extending lockdown 7th march obey rules coronameasures better result schools ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
72,corona,remember downplayed corona virus 12 months ago disappear one day magically ,2021-02-10,0.0,0.84,0.16,-0.2263,0.0,0.0,1.0,0.0,0.0
73,corona,bjp leader talking koo koo corona go corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,corona,consult dr taking coron ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,corona,watch israeli miracle inhaler stopped corona 96 cases united israel ,2021-02-10,0.426,0.452,0.123,0.6908,0.0,0.0,0.0,0.0,1.0
76,corona,corona movie soon think merch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,corona,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,corona,iota destroy everything corona epedemic iota tenfold mutation ,2021-02-10,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
79,corona,also report links ndtv used name unicef falsely collect fund child ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,corona,still say corona shut fuck ,2021-02-10,0.0,0.533,0.467,-0.5423,0.33,0.0,0.33,0.0,0.33
81,corona,super excited welcome joins lab discover plant nanoparticle protein corona ,2021-02-10,0.571,0.429,0.0,0.8519,0.0,0.25,0.25,0.25,0.25
82,corona,ask gentleman much compensation paid th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,corona,youre chatting shit two games ago asm better sa ,2021-02-10,0.215,0.519,0.267,-0.1779,0.0,0.0,0.0,0.0,1.0
84,corona,dear mr president playing fate many people different parts world ,2021-02-10,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
85,corona,wow da corona bros tears ,2021-02-10,0.437,0.345,0.218,0.4404,0.0,0.0,0.0,0.5,0.5
86,corona,taxing time pandemic affect filing taxes irs skip term corona virous ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,corona,worse corona cases gettin near kinda scary please wear masks gods sake dont reopen schools ,2021-02-10,0.101,0.599,0.3,-0.6105,0.0,0.2,0.0,0.6,0.2
88,corona,somebdy told lean drug dey kapif corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,corona,ebola back congo deadly al shabaab somalia ebola hiv corona virus new normal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,corona,glad got experience summer 2019 without corona ,2021-02-10,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
91,corona,itll surely take 5 years get rid corona completely ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
92,corona,ever miss friends much remembering good times friendships corona memories ,2021-02-10,0.531,0.37,0.099,0.7906,0.0,0.0,0.4,0.4,0.2
93,corona,corona wanted got like two months ago ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
94,corona,make hold corona virus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,corona,im done corona quarantine masks ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,corona,thread read ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,corona,nice time without corona ,2021-02-10,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
98,corona,dear corona please thank ,2021-02-10,0.881,0.119,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
99,corona,people need research make judgement corona virus china virus plandemic researc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,corona,x ray corona didnt get lungs pls im thankful ,2021-02-10,0.339,0.549,0.112,0.5389,0.0,0.0,1.0,0.0,0.0
101,corona,machines coming market corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
102,corona,well technically shell spend year lockdown deprived travel right like everyone else corona ,2021-02-10,0.26,0.565,0.175,0.128,0.0,1.0,0.0,0.0,0.0
103,corona,way healing corona life coronavirus announcing time end worlds imam mah ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,corona,defo keep looking well stunner want experience show ,2021-02-10,0.362,0.638,0.0,0.34,0.0,0.0,0.0,0.0,1.0
105,corona,god send coronavirus biblical reasons believing god sent punishment click ,2021-02-10,0.292,0.486,0.222,0.0,0.0,0.4,0.0,0.2,0.4
106,corona,people also pissed cuz made corona joke stream whole mc donalds thing ,2021-02-10,0.134,0.61,0.256,-0.4588,0.2,0.2,0.2,0.2,0.2
107,corona,corona iam good ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
108,corona,dog south korea first animal test positive corona virus ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
109,corona,biden also getting away murder corona deaths watch also ,2021-02-10,0.0,0.63,0.37,-0.6908,0.33,0.33,0.0,0.0,0.33
110,corona,saddest part eventually vaccine found cure corona virus many people still thank god ,2021-02-10,0.247,0.538,0.215,-0.1027,0.0,0.0,0.0,0.0,1.0
111,corona,corona 150 pint thank coronavirus idiots stopped buying ,2021-02-10,0.24,0.577,0.183,0.1531,0.0,0.0,0.0,0.0,0.0
112,corona,makes wonder really sage calling shots ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
113,corona,still remember nl got closed due corona morning got laid sudden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
114,corona,interesting yes ,2021-02-10,1.0,0.0,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
115,corona,linking everything corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,corona,imagine corona disappears judgment day comes right ,2021-02-10,0.0,0.714,0.286,-0.34,0.0,0.25,0.25,0.0,0.5
117,corona,ostsee mean maybe corona hold us back weather sucks apartment wifi ca ,2021-02-10,0.0,0.815,0.185,-0.3612,0.0,0.0,1.0,0.0,0.0
118,corona,awesome read setting mood rainy seattles brewing district damm wanna wander aroun ,2021-02-10,0.266,0.649,0.084,0.5859,0.0,0.25,0.0,0.5,0.25
119,corona,bring back corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,corona,think got corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,corona,corona ruined travel plans ,2021-02-10,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
122,corona,coronas like eleanor let people comment instagram posts ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
123,corona,tonight unintentionally crashed remote corona party guess first time everything b ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
124,corona,democrats start corona virus world wide event dems tried keep us safe ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
125,corona,realised germany trying kill 8 lawyers stole money evidence tor ,2021-02-10,0.0,0.63,0.37,-0.6908,0.0,0.33,0.0,0.0,0.67
126,corona,went niners vs ravens game 4 years ago thats game ive sucks ,2021-02-10,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
127,corona,silly cases called california variant corona virus spea ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
128,corona,consult dr taking corona vaccine corona vaccine side effects dr died nurse fainted ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.4,0.0,0.2,0.4
129,corona,theyre going market corona virus like common cold flu next year half ,2021-02-10,0.166,0.662,0.172,-0.0258,0.0,0.75,0.0,0.0,0.25
130,corona,despite corona year full truly unforgettable memories ,2021-02-10,0.326,0.674,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
131,corona,1 year hasnt enough enable solid digital school platform develop scalable working corona app ,2021-02-10,0.0,0.893,0.107,-0.1139,0.0,1.0,0.0,0.0,0.0
132,corona,idea corona ending might well ,2021-02-10,0.344,0.656,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
133,corona,happy corona everybody ,2021-02-10,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
134,corona,cue worst case scenario myopic doom policyhappens everywhere ,2021-02-10,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
135,corona,corona go awayy need go enemy date ,2021-02-10,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
136,corona,magufuli topsy turvy pombe imbibed renders imbecile gasing ,2021-02-10,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
137,corona,well become emergency sud ,2021-02-10,0.313,0.299,0.388,-0.128,0.0,0.0,0.0,0.0,1.0
138,corona,war ministerpraesidentenkonferenz soeder lockerungen zero covid covid corona virus de corona ,2021-02-10,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
139,corona,one good thing corona strangers cant sit next cry bus ,2021-02-10,0.405,0.595,0.0,0.6656,0.0,0.0,0.5,0.0,0.5
140,corona,corona becoming enigma ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,corona,spread love corona lt3 ifb ,2021-02-10,0.512,0.488,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
142,corona,keep sneezingis corona symptom ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,corona,silly california variant corona virus speak south africa ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
144,corona,broadband internet since 1315 today slough 7 hours outage acceptable corona time ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
145,corona,cy sec101 proposed corona embraced everyona indeed like everything else taught kid ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.25,0.75,0.0
146,corona,european countries corona spread rapidly hundreds thousands people died reason w ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.33,0.0
147,corona,corona time bill pass aa govt majority house ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,corona,2says surpassed 16800 corona deaths reality says surpassed half million mexican deaths half millio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
149,corona,spread happiness corona ,2021-02-10,0.643,0.357,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
150,corona,trying play uno friends guess board games till corona ends ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
151,corona,twitter sef elderlyyoung vibrant peepssome quiet streetjust ,2021-02-10,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
152,corona,heineken amp corona extra beer thoughtful sweet ,2021-02-10,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
153,corona,would normaly tweet wtf unbeleiveble ele ,2021-02-10,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.5,0.0
154,corona,pictures fun snow coronavirus covid19 ,2021-02-10,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
155,corona,news pictures february 10th 2021 coronavirus covid19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,corona,bp reduce number workers etap three covid 19 cases board coronavirus covid19 ,2021-02-10,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
157,corona,corona like ,2021-02-10,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
158,corona,dad making chew salted raw ginger pieces ive got sore throat im constantly sho ,2021-02-10,0.0,0.839,0.161,-0.3612,0.5,0.0,0.0,0.5,0.0
159,corona,global health corona injuries africa approach 37 million ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,corona,us botch things corona allow 6 cdn teams play contributing ,2021-02-10,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
161,corona,point im hoping dr fauci tells people jumping 100 foot cliff helps prevent corona virus sciencesaysso ,2021-02-10,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.25,0.75
162,corona,man bummer wish friends la sucks excited make friends aq ,2021-02-10,0.554,0.196,0.25,0.7351,0.0,0.0,0.5,0.5,0.0
163,corona,de gascun stick peddling virology snake oil rather offering public health advice th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,corona,missed looking hopefully next concert germany corona ,2021-02-10,0.273,0.505,0.222,0.128,0.0,0.0,0.0,1.0,0.0
165,corona,chaley corona come spoil plenty plans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,corona,makes miss going choir fck corona bruh ,2021-02-10,0.0,0.789,0.211,-0.1531,0.0,0.33,0.0,0.67,0.0
167,corona,covid 19 latest home office advice attention business owners discounted vo ip telephone systems helping compa ,2021-02-10,0.195,0.805,0.0,0.34,0.0,0.6,0.0,0.2,0.2
168,corona,thinking turned eighteen six months ago havent done half stuff pre corona eighteen year olds ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
169,corona,spread happiness corona ,2021-02-10,0.643,0.357,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
170,corona,dont forget perfect copilot frosty corona beer lime course ,2021-02-10,0.143,0.6,0.257,-0.3252,0.5,0.0,0.0,0.5,0.0
171,corona,irls pretending like corona exist anymore snow ,2021-02-10,0.438,0.562,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
172,corona,really want put family first 30 yearsis trumpamp corona good reason alzheimer ,2021-02-10,0.31,0.69,0.0,0.5413,0.0,0.0,0.17,0.33,0.5
173,corona,corona 3 cousins 6 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,corona,corona came ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,corona,sir think important keep mind world economy still ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
176,corona,yerin also said also planned hold online concert covid situation kr got worsen ,2021-02-10,0.0,0.784,0.216,-0.5106,0.0,0.33,0.0,0.33,0.33
177,corona,virus worse corona ,2021-02-10,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
178,corona,next relationship getting corona years days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,corona,corona virus crown virus crown queen elizabeth 91 years covid19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,corona,ppl fb talmbout plans lent bitch corona took enough ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
181,corona,drag race uk rpdruk ru pauls drag race uk drag race season 2 queens back 7 months later abruptly sashay away ,2021-02-10,0.0,0.737,0.263,-0.5719,0.2,0.6,0.0,0.0,0.2
182,corona,gdp gira becz corona r seeing v shaped recovery ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,corona,platform included vat cuts merkel cut vat first corona wave said vat cut bad ,2021-02-10,0.0,0.503,0.497,-0.836,0.0,0.25,0.0,0.25,0.5
184,corona,life beautiful unfortunately corona back new symptoms new material ,2021-02-10,0.293,0.526,0.18,0.3612,0.0,0.33,0.33,0.33,0.0
185,corona,guess call incompetence counterside social liberal unifying approach bu ,2021-02-10,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
186,corona,reason people hate jinny brother absurd statement stream twitch ,2021-02-10,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.67,0.33
187,corona,surprised never got corona jab community service nonces ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
188,corona,trying rewatch shining absolutely impossible take film seriously almost full year ,2021-02-10,0.0,0.855,0.145,-0.1779,0.0,1.0,0.0,0.0,0.0
189,corona,2021 coughs corona allergies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,corona,la corona sabrina stranger things oa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,corona,couldve said corona carrier ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,corona,im going 30 going hard club cause corona fucked 20s ,2021-02-10,0.0,0.58,0.42,-0.7003,0.25,0.5,0.25,0.0,0.0
193,corona,grandopening please click link mall grocery virginia grocery ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
194,corona,yall scared weather corona ,2021-02-10,0.0,0.508,0.492,-0.4404,0.0,0.0,0.5,0.5,0.0
195,corona,corona virus injection mondayno side effects far jess ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,corona,oh tie plastic bag head thats way achieve 100 immunity corona virus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,corona,take care school going children corona pandemic ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
