,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,corona,pov vbiv im long corona still component ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,corona,legacy 40000 dead americans aresponse corona virus serve blueprint ,2021-01-19,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
49,corona,fafa picault joe corona tim_ parker26 wheelin dealing heading 2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,corona,wanna go sleep wake corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,corona,conservatives ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,corona,forget guy pushing potion according cure corona virus 100 nothing pillows ,2021-01-19,0.0,0.84,0.16,-0.2263,0.5,0.5,0.0,0.0,0.0
53,corona,know corona disappear magically tomorrow ,2021-01-19,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
54,corona,got bourbon ice cream ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,corona,everything open january 21 get corona disappear right trump leave ,2021-01-19,0.0,0.721,0.279,-0.2732,0.0,0.5,0.0,0.25,0.25
56,corona,percentage corona cases resulting parents hugging children 0001 boggles ,2021-01-19,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
57,corona,oh take nap time corona like babs seem hangry ,2021-01-19,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
58,corona,corona gonna movie ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,corona,12 angry men would happen day woudlnt allowed smae room corona virus ,2021-01-19,0.0,0.769,0.231,-0.5106,0.25,0.5,0.25,0.0,0.0
60,corona,wow power forever god everlasting power donald trump betrayed lovely country 4 ,2021-01-19,0.469,0.338,0.193,0.6908,0.33,0.0,0.17,0.0,0.5
61,corona,josé firmino 93 first person vaccinated new corona virus vittoria brazil vac ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,corona,get leads referral groups new b2b e team groups forming corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,corona,also agree trump horrible job corona reason hes pres ,2021-01-19,0.192,0.538,0.269,-0.25,0.0,0.5,0.0,0.25,0.25
64,corona,addy corona virus aka god damn broke days ,2021-01-19,0.167,0.397,0.437,-0.5267,0.0,0.0,0.33,0.0,0.67
65,corona,317992 people recovered corona today total corona virus recoveries 48813731 source situation report ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,corona,year add least little holiday cheer office dean students uo corona corps care ,2021-01-19,0.463,0.537,0.0,0.8238,0.0,0.0,0.5,0.5,0.0
67,corona,wtf whathappened small amount time solve corona whats good ,2021-01-19,0.324,0.414,0.262,-0.0258,0.0,0.33,0.33,0.33,0.0
68,corona,united states corona virus cases 24799787 deaths 411434 recovered 14780743 projections closed cases 15 ,2021-01-19,0.177,0.823,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
69,corona,one claimed donald trump making corona lmfao ,2021-01-19,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
70,corona,current conditions sayre pa temp 323 f wind chill 323 f humidity 68 dew point 228 f barometer 30152 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
71,corona,real corona virus thats rest giant faux panic loot public purs ,2021-01-19,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
72,corona,hoo little pretty 1 pretty 1 gonna give time corona hoo make motor run motor ,2021-01-19,0.346,0.654,0.0,0.7017,0.0,0.17,0.33,0.17,0.33
73,corona,week solo founders discussed anything changed work due corona virus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,corona,guy created corona got leaked ca killed explosion happen ,2021-01-19,0.135,0.405,0.459,-0.7003,0.0,0.0,0.0,0.0,1.0
75,corona,wanna keep simple stupid girls corona virus exists ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.33,0.33
76,corona,bet house win first post corona grand slam game ,2021-01-19,0.442,0.39,0.169,0.6369,0.0,0.33,0.0,0.0,0.67
77,corona,corona never going away looks ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
78,corona,trade diversification hard work wonderful see australian companies agile innovative mental n ,2021-01-19,0.412,0.5,0.087,0.7351,0.33,0.33,0.0,0.0,0.33
79,corona,happy birthday even speak lot still love much ca wait meet ,2021-01-19,0.467,0.533,0.0,0.836,0.0,0.2,0.4,0.2,0.2
80,corona,im happy got experience astroworld corona ,2021-01-19,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
81,corona,ik im immune corona point smoked joint walmart bathroom stalls ,2021-01-19,0.196,0.804,0.0,0.296,0.33,0.0,0.33,0.0,0.33
82,corona,found corona vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,corona,er zijn meer winnaars van de lotto dan dan dat ik kans maak corona te krijgen enjoy life stay home ,2021-01-19,0.144,0.856,0.0,0.4939,0.25,0.25,0.25,0.25,0.0
84,corona,people fresno getting corona crazy rates lately beginning hear next door neighbors fami ,2021-01-19,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
85,corona,okay corona lasts another school year sa ts might get scrapped good ,2021-01-19,0.324,0.676,0.0,0.5859,0.5,0.0,0.5,0.0,0.0
86,corona,idk long distance relationship hard pandemic make even hard fuck corona virus fuck everyone make even worst rn ,2021-01-19,0.0,0.44,0.56,-0.9231,0.25,0.12,0.25,0.38,0.0
87,corona,sitting thinkin like damn yo opp died corona virus thats pretty fucked think ,2021-01-19,0.234,0.328,0.439,-0.7184,0.0,0.25,0.5,0.0,0.25
88,corona,supposed happen months ago remember 5 g roll first covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,corona,condom protect corona virus gbelse dey oo stay safe people ,2021-01-19,0.407,0.593,0.0,0.6705,0.5,0.0,0.5,0.0,0.0
90,corona,madhu swamy equally arrogant man like ,2021-01-19,0.258,0.412,0.33,-0.1779,0.0,0.0,0.5,0.5,0.0
91,corona,nai told mom corona la shay devirus damn child ,2021-01-19,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
92,corona,drank corona saturday im mad ,2021-01-19,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
93,corona,go bar order 2020 bartender give licks corona dresses sugar squirt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,corona,damnit literally first thing disagree hate bachelor ,2021-01-19,0.0,0.292,0.708,-0.8658,0.0,0.0,0.0,0.33,0.67
95,corona,guy pulled mom nursing home putting infected patients corona sh ,2021-01-19,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
96,corona,corona blessing ,2021-01-19,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
97,corona,corona tonight tomorrow party ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
98,corona,man im done going like fr time cuss baby corona fr ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
99,corona,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,corona,analysts unsure whether entities like key east sm campc stabilize post corona sms consolidated sales 4q ,2021-01-19,0.116,0.602,0.282,-0.5574,0.0,0.5,0.25,0.25,0.0
101,corona,e best securities revises buy recommendation sm downward w45m w37m due lack momentum de ,2021-01-19,0.342,0.535,0.123,0.6249,0.0,0.33,0.0,0.33,0.33
102,corona,thats im fixing corona ive enough ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,corona,looked broke since corona bs standing knows ,2021-01-19,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
104,corona,corona saarc cases deaths 5 jan 20 1 ind 10596228152747 2 ban 5290317942 3 pak 52301111055 ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
105,corona,girl pure hell industry full snakes corona b need keep ass girly na ,2021-01-19,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.0,1.0
106,corona,ra ga exhibited scientific concerns towards fighting corona taking many world experts wan ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.75,0.25
107,corona,ever billieeilish concert yet really hope soon stupid ass cor ,2021-01-19,0.184,0.403,0.413,-0.6086,0.0,0.25,0.0,0.0,0.75
108,corona,see say hansen nothing wrong sold fake corona cures imitation phones ,2021-01-19,0.362,0.638,0.0,0.6259,0.0,0.0,0.0,0.5,0.5
109,corona,pre corona bar truth hurts came entire crowd snapt wanna go back ,2021-01-19,0.149,0.649,0.201,-0.2023,0.0,0.25,0.0,0.5,0.25
110,corona,got corona update one time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,corona,oops goes another one stan corona royal guard uniforms pin available exclusively ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,corona,40000 corona virus deaths trumps last year office list worst 40000 americans deaths ,2021-01-19,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.25,0.25
113,corona,follow wise counsel corona fascist overlords sheeple reeducation camps ,2021-01-19,0.226,0.511,0.263,-0.128,0.0,1.0,0.0,0.0,0.0
114,corona,halal shop tokyo worried due corona problems getting difficult procure pakistan ,2021-01-19,0.0,0.519,0.481,-0.7506,0.0,0.5,0.0,0.5,0.0
115,corona,woman told went tulum paranoid corona bc staff restaurant wearing ,2021-01-19,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
116,corona,today made first money working year since corona hit us might seen abig thing ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.17,0.33
117,corona,every day mum tells ab different friends relatives struggling w corona n tell worried n makes sad ,2021-01-19,0.146,0.472,0.382,-0.6124,0.0,0.0,0.25,0.62,0.12
118,corona,family long sit tree shade talk sweet nothing corona evil well ,2021-01-19,0.399,0.49,0.111,0.691,0.0,0.5,0.0,0.0,0.5
119,corona,everyone denies corona lockdowns look happens world 2 millions deaths ameri ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
120,corona,reallyy hate corona bro wanna party trump getting tf outta ,2021-01-19,0.188,0.556,0.257,-0.25,0.0,0.0,0.0,0.67,0.33
121,corona,trump loser masks shirts etc trump ,2021-01-19,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.5,0.5
122,corona,wouldnt wouldnt kept holding corona virus bill months ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,corona,imagine sequel fighting corona ,2021-01-19,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.5,0.5
124,corona,ik ughsgs corona leave liek vanish magician style ,2021-01-19,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
125,corona,40000 corona virus deaths trumps last year office something thankful ,2021-01-19,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
126,corona,despite repeated warnings people still think corona virus hoax tell yo ,2021-01-19,0.145,0.693,0.162,-0.0547,0.25,0.25,0.0,0.25,0.25
127,corona,sound advice get flu shot dont want get corona dont take covid vax ,2021-01-19,0.0,0.742,0.258,-0.4257,0.0,0.0,0.0,0.0,0.0
128,corona,world might want reach corona virus vaccine without worry ,2021-01-19,0.445,0.555,0.0,0.4226,0.5,0.0,0.0,0.5,0.0
129,corona,corona blowing like crazy like trump blows ,2021-01-19,0.439,0.351,0.211,0.3818,0.0,0.25,0.0,0.0,0.75
130,corona,weightloss certainly convenient time work type top quality magic formula encourag ,2021-01-19,0.318,0.682,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
131,corona,omg snow piercer season 2 coming soon thought corona would got delayed perioodt ,2021-01-19,0.0,0.853,0.147,-0.2263,0.0,0.25,0.0,0.0,0.75
132,corona,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,corona,even feel bad point triple company big budget game ,2021-01-19,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
134,corona,corona vi ru liek like thsi like week literally doesnt matter lit ,2021-01-19,0.332,0.597,0.071,0.6028,0.0,1.0,0.0,0.0,0.0
135,corona,got call police raided club tuesday night one guys wanted see done f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,corona,literally corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,corona,highlight could die car crash covid system still ,2021-01-19,0.171,0.357,0.471,-0.6369,0.0,0.67,0.0,0.0,0.33
138,corona,yoo yeon seok x ebs documentary post corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,corona,trump getting corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,corona,corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,corona,president trump bad avg biden seems like godsend ,2021-01-19,0.426,0.338,0.236,0.4215,0.0,0.0,0.0,0.5,0.5
142,corona,bbwsusa recent issues massive number transfers portal another wave ,2021-01-19,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
143,corona,mentee8 deals dun25 mil run smoothly 2 fight property deals 40 objectives revi ,2021-01-19,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
144,corona,watch israeli doctors fight save lives haifa corona ward ,2021-01-19,0.25,0.547,0.203,0.1531,0.0,0.0,0.0,0.33,0.67
145,corona,corona season tf couples suppose travel ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,corona,playing kings alexa pulls categories card chooses domestic beer first one says corona ,2021-01-19,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
147,corona,got money wife got money licking boots end day b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,corona,fr knew gone catch tan birthday corona said aht aht ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,corona,corona isnt going away 20 people know maybe 5 said ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
150,corona,bruh wait october james webb space telescope launch bruh corona really testing patience ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
151,corona,corona info usa new cases 169300 today recovery 240366 today deaths 2722 total active cases 9607622 tota ,2021-01-19,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
152,corona,frm mentee best deal yet closed last night 1130pm building services investor acquires 30mill turnover bis say ,2021-01-19,0.208,0.792,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
153,corona,time stop corona cure nation ,2021-01-19,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
154,corona,f dad corona virus amp aint even know ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,corona,bro could careless im top play game fun cuz cant go anywhere cuz corona reall ,2021-01-19,0.357,0.524,0.119,0.6124,0.0,0.25,0.25,0.25,0.25
156,corona,real would bad time since corona cant really fun ,2021-01-19,0.0,0.522,0.478,-0.752,0.0,0.2,0.2,0.4,0.2
157,corona,israeli researchers discover vaccine increases antibodies corona infection united israel ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
158,corona,michael jackson everyone let careful corona ,2021-01-19,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
159,corona,go school said asking quarantine thing corona virus cousins ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
160,corona,corona times gotta take drastic measures one always check temperature ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,corona,isnt guy threw dying corona patients pennsylvania nursing homes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
162,corona,hey sis got corona real sis xx ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,corona,better create virus spread world corona must named ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
164,corona,also saltfish deh cure corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,corona,theres nothing want corona fuck ,2021-01-19,0.403,0.424,0.173,0.3875,0.0,0.0,1.0,0.0,0.0
166,corona,thise 2 3 units others responsible murder diana giving world corona virus 911 ,2021-01-19,0.27,0.46,0.27,-0.25,0.0,1.0,0.0,0.0,0.0
167,corona,frm mentee im soo fucking greatfeels like several nu lives yr im 1 deal anothermainly real ,2021-01-19,0.166,0.834,0.0,0.4173,0.0,0.0,0.5,0.5,0.0
168,corona,bday thing cud stop corona ,2021-01-19,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
169,corona,theres thing called corona idk youve heard shes kinda crazy ,2021-01-19,0.0,0.695,0.305,-0.3626,0.0,0.5,0.0,0.0,0.5
170,corona,pls much fun 2019 2020 fyp corona mess stress la ,2021-01-19,0.289,0.377,0.333,-0.1779,0.5,0.0,0.5,0.0,0.0
171,corona,birth control bc makes fucking bat shit wall giving cysts amp mom ,2021-01-19,0.147,0.614,0.238,-0.3566,0.17,0.17,0.17,0.17,0.33
172,corona,dear nmmcwhat protocol 1 corona positive case found full ,2021-01-19,0.508,0.492,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
173,corona,bogbody dies corona lowkey salty like wouldnt ideal time ,2021-01-19,0.204,0.57,0.226,-0.0711,0.0,0.0,0.0,0.0,0.0
174,corona,fg get corona ooh need money avoid spreading around ,2021-01-19,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
175,corona,united states corona virus cases 24804739 deaths 411440 recovered 14785677 projections closed cases 15 ,2021-01-19,0.177,0.823,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
176,corona,los alamitos vs corona del mar california high school volleyball live stream corona del mar newport beach ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,corona,los alamitos vs corona del mar california high school volleyball live stream corona del mar newport beach ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,corona,corona die dat small drinking go drink ei ,2021-01-19,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
179,corona,even registered ussd code working end details exist corona outside please ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
180,corona,cause ballots done gone corona virus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,corona,another fay questioning weed corona making feel genuinley terrible ,2021-01-19,0.0,0.609,0.391,-0.5423,0.0,0.5,0.0,0.5,0.0
182,corona,roosevelt vs centennial california high school volleyball live stream centennial corona ca varsity volley ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,corona,hi corona please kindly fuck go see promising young woman cinema 3rd lockdown ,2021-01-19,0.396,0.435,0.169,0.5719,0.0,0.0,0.5,0.5,0.0
184,corona,corona vs santiago california high school volleyball live stream santiago corona ca varsity volleyball te ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,corona,point thing stock brace impact gonna accelerate even ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
186,corona,face timed girls bed hung britain noelle started crying said wanna see p ,2021-01-19,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.33,0.67
187,corona,truly miss cuddling homegirls lol like got real friends sisters get ,2021-01-19,0.598,0.317,0.085,0.8658,0.0,0.0,0.33,0.67,0.0
188,corona,donald trump leaves office today legacy could proud 40000 americans dead result ,2021-01-19,0.178,0.575,0.247,-0.296,0.0,0.0,0.5,0.0,0.5
189,corona,corona public health issue government take full responsibility delegating usual ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,corona,guys friend drew cartoon pre corona im flattered thought light skin ,2021-01-19,0.392,0.608,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
191,corona,ebs docuprime post corona 6 part documentary jan 25 feb 3 mon tue wed 950 pm kst ebs1 tv ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,corona,got corona vaccine today ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,upholding democracy spreading corona virus ccp plot gop plot self evident ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,corona,hiya best wrestler sis got corona real sis ,2021-01-19,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
195,corona,corona ye ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
