,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
83,corona,yes trump trump amp gop negligent corona virus calling hoax ,2020-11-16,0.211,0.625,0.164,0.1531,0.0,0.0,0.0,0.33,0.67
84,corona,want corona makes people like ,2020-11-16,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
85,corona,talking press pass protects corona 1 meter ,2020-11-16,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
86,corona,done nothing corona virus total failure ,2020-11-16,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
87,corona,apparently mom making fun amp calling dr thompson behind back bc trying keep ,2020-11-16,0.216,0.784,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
88,corona,us sadly getting clobbered corona virus fake psychopath president like reporting ,2020-11-16,0.152,0.488,0.36,-0.5267,0.0,0.0,0.0,1.0,0.0
89,corona,corona symptomsltltlt ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,corona,current corona spike 2 weeks halloween yall certainly didnt follow rules looks like ,2020-11-16,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
91,corona,psalms 9110 shall evil befall thee neither shall plague come nigh thy dwelling believe ver ,2020-11-16,0.059,0.703,0.238,-0.6486,0.0,0.5,0.0,0.5,0.0
92,corona,corona virus fkn moron ,2020-11-16,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
93,corona,yh mi g long time see dis corona ting guh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,corona,alarm highrise residential north york lawrence avenue bw corona street dufferin street dispatched 161120 ,2020-11-16,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.67,0.33
95,corona,alarm highrise residential north york lawrence avenue bw corona street dufferin street dispatched 161120 ,2020-11-16,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.67,0.33
96,corona,scooter braun r4t0 scooter braun praga scooter braun corona scooter braun covid 19 scooter braun sem ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,corona,member corona virus task force calling mutiny begin coordina ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,corona,yall gone corona ridiculous ,2020-11-16,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
99,corona,solution world crisis corona masks vaccines lockdowns ,2020-11-16,0.202,0.439,0.36,-0.4215,0.0,0.67,0.0,0.33,0.0
100,corona,uk getting corona vaccines usa know whats happening nhs next dont ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,youre also fun getting corona guess nice funeral ,2020-11-16,0.449,0.368,0.184,0.5574,0.0,0.25,0.5,0.0,0.25
102,corona,delhi fighting corona sir delhi suffering corona delhi crying corona delhi ,2020-11-16,0.0,0.479,0.521,-0.8271,0.0,0.0,0.0,1.0,0.0
103,corona,trump said hospitals reporting everything corona get money ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
104,corona,cus curfew kills corona ,2020-11-16,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,1.0
105,corona,im scared im gonna sent psych ward something theres corona ,2020-11-16,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.33,0.33
106,corona,oh get joke cuz like corona making theaters open like ceiling high see ,2020-11-16,0.419,0.581,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
107,corona,cant lie corona fucked whole year raw n done dirty ,2020-11-16,0.262,0.522,0.216,0.1571,0.33,0.33,0.33,0.0,0.0
108,corona,anybody got regular flu year majority considered corona amp im tryna funny ,2020-11-16,0.187,0.645,0.168,0.0772,0.0,0.0,0.0,0.5,0.5
109,corona,sick scary corona virus shit dont know cold corona ,2020-11-16,0.0,0.373,0.627,-0.8779,0.0,0.25,0.0,0.25,0.5
110,corona,corona fuck bitch ,2020-11-16,0.0,0.12,0.88,-0.8074,0.0,0.0,1.0,0.0,0.0
111,corona,used play baseball corona happened season ended ,2020-11-16,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
112,corona,corona chicken boy 2020 mission take ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,corona,corona ai damn way im going 30 flights goddamn stairs unless helicopter made chocolate ,2020-11-16,0.0,0.674,0.326,-0.7003,0.0,0.67,0.0,0.33,0.0
114,corona,big pot luck tomorrow work smoking turkey ham fuck corona virus ,2020-11-16,0.194,0.581,0.226,-0.128,0.25,0.25,0.5,0.0,0.0
115,corona,school also aware 17 corona cases occurred school ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,corona,covid 19 coronavirus china claims virus found nz frozen meat ardern says beef via ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,corona,trump didnt even believe climate change believ ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,corona,gym closed fuck corona ,2020-11-16,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
119,corona,tw covid aunt coronaim praying ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
120,corona,america getting clobbered corona virus also clobbered ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,corona,corona im never saying night ever ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,corona,fake news wo cover fucking see turn tv corona death infection nu ,2020-11-16,0.0,0.588,0.412,-0.7906,0.0,0.4,0.2,0.2,0.2
123,corona,cousin pentagon told corona 78 chance mutating genes give phat azz ,2020-11-16,0.167,0.833,0.0,0.25,0.0,0.67,0.0,0.33,0.0
124,corona,shout couple mask corona viruis animal motiffs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
125,corona,listening man carries highest risk death corona virus deplorable ,2020-11-16,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
126,corona,like corona u ,2020-11-16,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
127,corona,injury corona virus ,2020-11-16,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
128,corona,thats im debating well wanting pixie cut longest going ,2020-11-16,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
129,corona,munich based listed vacation booking platform holiday check suffers much lower revenue 13 mn 20 vs 37 mn ,2020-11-16,0.117,0.652,0.23,-0.3818,0.0,0.0,0.0,1.0,0.0
130,corona,went store buy two buns bakery corona possible get two rolls ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,corona,covid19 corona virus call royal fuck ,2020-11-16,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
132,corona,start looking deeper research event 201 people simulation table talk ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,corona,tax wall street passes average investor tax ultra wealthy passes ,2020-11-16,0.217,0.783,0.0,0.3612,0.2,0.4,0.2,0.2,0.0
134,corona,yeahh change suppose start filming july year cause corona still ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,corona,influenzas mers sars corona come china ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,corona,corona info usa new cases 157657 today recovery 77454 today deaths 719 total active cases 4266158 total ,2020-11-16,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
137,corona,pass line really rude ,2020-11-16,0.0,0.477,0.523,-0.5095,0.0,0.33,0.0,0.0,0.67
138,corona,someone please tell roommate keeps bringing friends exposed corona two weeks ago ,2020-11-16,0.344,0.573,0.083,0.6249,0.0,0.0,0.25,0.75,0.0
139,corona,corona said ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,corona,dear president obama hope proud vice president help promote ,2020-11-16,0.777,0.223,0.0,0.9169,0.0,0.25,0.25,0.0,0.5
141,corona,get corona virus vaccinated ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,corona,corona killed flu peaceful protest ,2020-11-16,0.241,0.075,0.684,-0.7096,0.0,0.0,0.5,0.0,0.5
143,corona,stock price hasnt damaged corona pandemic actual economy hurt see ,2020-11-16,0.174,0.579,0.246,-0.2486,0.0,0.67,0.0,0.33,0.0
144,corona,everytime watch show people making contact get confused like know corona ,2020-11-16,0.181,0.652,0.167,0.0516,0.0,0.33,0.0,0.33,0.33
145,corona,promise ima blame corona anything go wrong school ,2020-11-16,0.18,0.391,0.43,-0.4939,0.0,0.0,0.0,1.0,0.0
146,corona,hate want corona ever gna go away go live life dont wanna wear mask dont wea ,2020-11-16,0.068,0.737,0.195,-0.5267,0.17,0.17,0.0,0.5,0.17
147,corona,weve corona case workplace theyre giving details whowhere carrying ,2020-11-16,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
148,corona,trump lies try make people think hes something hes totally ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
149,corona,one year ago today show pittsburgh could travel back time reliv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,corona,dats clear dat 2020 price increase sugar 70 120 due demand supply imcreases ,2020-11-16,0.299,0.61,0.091,0.5267,0.0,0.0,0.0,1.0,0.0
151,corona,first opposition media anchors amp india wanted complete lock bring economy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
152,corona,great reset trends twitter justin trudeau says corona pandemic provided opportunity ,2020-11-16,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.25,0.25
153,corona,corona killed flu ,2020-11-16,0.0,0.123,0.877,-0.7964,0.0,0.0,0.0,0.0,1.0
154,corona,ion understand ppl want corona go away dont wanna quarantine dont want take vaccine im genuinely confused ,2020-11-16,0.138,0.741,0.122,-0.1779,0.25,0.25,0.0,0.5,0.0
155,corona,every single show released new season last week starts first episode corona virus interesting ,2020-11-16,0.172,0.828,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
156,corona,realize gets passed thats annoys realize dont car ,2020-11-16,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
157,corona,let make corona era ima plethora lil dae daes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,corona,mama gone tell telling kids work sex cause gone catch corona lmaoo like girl ,2020-11-16,0.161,0.839,0.0,0.3612,0.0,0.43,0.14,0.29,0.14
159,corona,hasnt attended corona virus meetings 5 months worthless president ,2020-11-16,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
160,corona,didnt didnt didnt couple tie knot fourth attempt coronavirus covid19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,corona,poor suarez knows heart could take play old club closest ,2020-11-16,0.178,0.593,0.23,-0.1779,0.0,0.5,0.0,0.5,0.0
162,corona,coronas influence 20 gamers group together olympic gold medalist turned supply boys earnings f ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,corona,poor suarez knows heart could take play old club closest ,2020-11-16,0.178,0.593,0.23,-0.1779,0.0,0.5,0.0,0.5,0.0
164,corona,phone goin tell came contact wit corona ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
165,corona,corona much dummy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,corona,corona timeloop end ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,corona,fuck make corona era talk hard kids moment ,2020-11-16,0.0,0.55,0.45,-0.5994,0.2,0.2,0.4,0.2,0.0
168,corona,corona highly contagious 11 pm 7 apparently ,2020-11-16,0.0,0.65,0.35,-0.4005,0.0,0.0,0.0,0.0,0.0
169,corona,alrighty guys hope guys jolly good day day remembering lonely stuff sadand sta ,2020-11-16,0.442,0.437,0.121,0.765,0.14,0.14,0.57,0.14,0.0
170,corona,corona ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,corona,please please please love good read thread corona like ,2020-11-16,0.846,0.154,0.0,0.9382,0.0,0.0,0.4,0.6,0.0
172,corona,head pounding corona symptom ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,corona,nvm corona blue ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,corona,lti appreciate could stop rally corona 19 end r ,2020-11-16,0.248,0.55,0.202,0.128,0.0,0.5,0.5,0.0,0.0
175,corona,governors acting like corona doesnt exist 930 ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
176,corona,okay wait went read article think teaser reference corona blue ,2020-11-16,0.16,0.672,0.168,-0.0258,0.0,0.4,0.0,0.2,0.4
177,corona,yep corona deaths trump lost fuck feelings ,2020-11-16,0.183,0.333,0.483,-0.5574,0.0,0.25,0.25,0.25,0.25
178,corona,called corona virus china virus bellend ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,corona,serious killer govt locks sitting home money hands xmas round co ,2020-11-16,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,1.0,0.0
180,corona,coach would rather corona go 30 flights stairs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,corona,oh ok jail gay people make sure country catch corona bad suddenly good guy ,2020-11-16,0.354,0.478,0.167,0.4404,0.0,0.2,0.4,0.4,0.0
182,corona,us absolutely control corona virus china top plain politics ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.75,0.0,0.0,0.25
183,corona,okay get pass corona relief package americans need asap ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
184,corona,lockdown 2 corona boogaloo made whole day ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
185,corona,even among us take precaution corona virus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,corona,cant even open till corona isnt issue anymore dont blame ,2020-11-16,0.184,0.816,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
187,corona,mind corona worth damn ,2020-11-16,0.288,0.303,0.409,-0.2023,0.0,0.5,0.0,0.0,0.5
188,corona,im used california red orange cause wildfires purple cause corona laugh ,2020-11-16,0.265,0.735,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
189,corona,guys could change history save thousands lives staging walkout donald trump ,2020-11-16,0.221,0.621,0.159,0.2263,0.0,0.33,0.0,0.33,0.33
190,corona,corona virus paying attention us getting clobbered virus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,corona,court cases dismissed tell media channels engage ,2020-11-16,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.33,0.0
192,corona,corona blue ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,corona,yea corona says wont lt3 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,corona,gt corona virus april 2020 really feeling model ,2020-11-16,0.394,0.606,0.0,0.4391,0.0,0.5,0.0,0.0,0.5
195,corona,biggest losers corona virus pandemic ,2020-11-16,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
196,corona,trying get straight answer chance test picking corona virus colds positives ,2020-11-16,0.477,0.523,0.0,0.743,0.0,0.5,0.0,0.0,0.5
197,corona,seriousness tho really hope friends relatives corona virus get well rested f ,2020-11-16,0.514,0.415,0.071,0.8162,0.0,0.5,0.25,0.0,0.25
198,corona,damn wanna go swimming bad fuck corona ,2020-11-16,0.0,0.292,0.708,-0.8658,0.0,0.0,0.33,0.67,0.0
199,corona,got corona ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,corona,shit fo today nobody invited birthday bc corona also cant name single time good time birthday ,2020-11-16,0.141,0.683,0.176,-0.1779,0.0,0.33,0.33,0.0,0.33
