,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,corona,criticizing people stomping cone even actual trump book would ,2020-11-09,0.0,0.762,0.238,-0.3612,0.33,0.33,0.0,0.0,0.33
45,corona,corona attack students coronaviruspakistan ,2020-11-09,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
46,corona,say drive thru safe wont get us corona even though cant guarantee ,2020-11-09,0.198,0.683,0.119,0.2869,0.0,0.33,0.0,0.33,0.33
47,corona,safe kids see placed big carton box balcony parcels go thr spray ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
48,corona,people really still catching corona laughing loud play ya want ,2020-11-09,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
49,corona,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,corona,pls corona stop april 2021 ,2020-11-09,0.2,0.462,0.338,-0.2263,0.0,0.0,0.0,0.0,0.0
51,corona,govts efforts sufficient whether economy une ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,corona,immune support whole family fear second wave corona get offer ,2020-11-09,0.325,0.464,0.212,0.1779,0.0,0.5,0.17,0.17,0.17
53,corona,saying illegal inmigrants bringinig corona ,2020-11-09,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
54,corona,mr president adjust get used coexist corona know lock made ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,corona,believe corona used steal funds ,2020-11-09,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.0,0.5
56,corona,exactly cases deathscases reported corona actually di ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,corona,always protect corona virus ,2020-11-09,0.464,0.536,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
58,corona,glad able make best horrible times hurricane maria corvid 19 know puerto ,2020-11-09,0.365,0.457,0.178,0.5719,0.0,0.25,0.25,0.25,0.25
59,corona,thats call nirlaj corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,corona,use firecrackers allowed 8 pm till 10 pm diwali gurupurab 1155 pm till 1230 chri ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,corona,guess ministry corona vacation ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,corona,imagine walking doors every morning going office inspiring ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
63,corona,great leather upholstery fitted car deliver fit anywhere within kenya 0724457647 ,2020-11-09,0.423,0.577,0.0,0.765,0.0,0.0,1.0,0.0,0.0
64,corona,gonna interesting month two whether like media waged war ,2020-11-09,0.344,0.397,0.258,0.0772,0.0,0.5,0.5,0.0,0.0
65,corona,cuz close brothers bday 1 month 16 days one gift ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
66,corona,anxiety watching love guys theres still corona ,2020-11-09,0.385,0.459,0.156,0.5423,0.0,0.0,0.33,0.33,0.33
67,corona,morning supps breakfast left right 1 multivitamins mainly makes energetic increases ur ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
68,corona,matlab prob amplify cant reduse singapore india diff ther ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,corona,positive corona yet ,2020-11-09,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
70,corona,bobi another corona virus even hide bed still find ,2020-11-09,0.0,0.825,0.175,-0.1779,1.0,0.0,0.0,0.0,0.0
71,corona,haai enjoyed powerplay unamanga lomuntu let write names people say died f ,2020-11-09,0.208,0.566,0.226,-0.0772,0.0,0.25,0.25,0.25,0.25
72,corona,one guy shared call recording delhi ,2020-11-09,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,0.0
73,corona,corona world das game zur krise via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,corona,pre order album corona ca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,corona,vaccinated corona first ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,corona,corona back ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,corona,bothers much ppl say things like really minimal backlash like insane ,2020-11-09,0.303,0.424,0.273,0.128,0.0,0.0,0.0,0.0,1.0
78,corona,current conditions sayre pa temp 369 f wind chill 369 f humidity 99 dew point 367 f barometer 30481 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
79,corona,time great show back health comes first able start ,2020-11-09,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
80,corona,tell steps taken prevent corona reaching al ,2020-11-09,0.367,0.633,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
81,corona,remember done corona virus super spreader ,2020-11-09,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
82,corona,actually second wave ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,corona,aur kry jalsy jalsoos wqt mulk corona phela ya gilgit_baltistan mien tu k zimada gov samed tmam opposition waly hoon gy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,corona,specially emergence corona mainly stopped going mosque praying home ,2020-11-09,0.219,0.614,0.167,0.1531,0.0,0.75,0.0,0.25,0.0
85,corona,cheaters never prosper end cheated hold responsible suicides went ,2020-11-09,0.36,0.432,0.209,0.2737,0.0,0.67,0.0,0.0,0.33
86,corona,aftermath corona world must aware uk usa may push peacefully world war reg ,2020-11-09,0.186,0.601,0.213,-0.128,0.0,0.67,0.0,0.33,0.0
87,corona,achieved wash hands soap running water wear mask properly observe soci ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
88,corona,would happy favorite mum dad child die corona virus ,2020-11-09,0.404,0.361,0.235,0.4215,0.0,0.25,0.5,0.0,0.25
89,corona,case voted biden hated trump let remind policies voted 1 natio ,2020-11-09,0.0,0.682,0.318,-0.6369,0.0,0.25,0.0,0.5,0.25
90,corona,every day number corona cases keeps rising putting life risk contracting corona virus ,2020-11-09,0.09,0.764,0.146,-0.2023,0.0,0.6,0.2,0.2,0.0
91,corona,corona like sex know experienced people effects inexperienced ones unaware effects coronavirus ,2020-11-09,0.175,0.699,0.126,0.1779,0.0,0.33,0.0,0.0,0.67
92,corona,confirmed corona case classyea ca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,corona,didnt know possible think attention span gotten even shorter corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,corona,tennessee south carolina eeikuobaj hmu wanna follow people home states bc feel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,corona,biden 57 electoral votes less 50 percent total vote ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,corona,1 unemployment 2 economy 3 foreign policy 4 girl safety 5 crime rate 6 chinese intrusion 7 education ,2020-11-09,0.163,0.465,0.372,-0.5574,0.0,0.67,0.0,0.17,0.17
97,corona,please need fk corona ,2020-11-09,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
98,corona,3350599 people recovered corona today total corona virus recoveries 35134139 source situation repor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,corona,mean say word adequacy pr ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
100,corona,post make millions strong ignorant masses stop taking precautions vs corona ,2020-11-09,0.212,0.513,0.276,-0.0,0.0,0.0,0.33,0.33,0.33
101,corona,remeber people saying crazy things like corona would june ,2020-11-09,0.21,0.588,0.202,0.0258,0.0,0.5,0.0,0.0,0.5
102,corona,icai intentionally postponed nov attempt 21st escape conducting exams elections ,2020-11-09,0.148,0.696,0.157,-0.0258,0.0,1.0,0.0,0.0,0.0
103,corona,appadina diwali tn increase case count corona ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
104,corona,maam corona fucked ramadan eid honeka idk write literally religious holiday ,2020-11-09,0.164,0.485,0.352,-0.4767,0.0,0.0,1.0,0.0,0.0
105,corona,dr flip flop said corona hoax serious jumping ,2020-11-09,0.0,0.463,0.537,-0.5859,0.33,0.0,0.0,0.0,0.67
106,corona,chiranjeevi kicks corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,corona,spreading scourge corona virus malnutrition obesity overweight resulted double burden ,2020-11-09,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
108,corona,thinking today league might build schedules differently due corona denver 24 6 ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
109,corona,corona update ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,corona,haha sir corona think corona take leave jalsas ,2020-11-09,0.294,0.588,0.118,0.4215,0.0,0.0,0.0,0.0,1.0
111,corona,aye yall corona shit still please safe ,2020-11-09,0.406,0.312,0.281,0.1531,0.0,0.0,0.0,0.5,0.5
112,corona,corona joke ,2020-11-09,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
113,corona,toeic gone know corona involved feeling good lately ,2020-11-09,0.423,0.577,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
114,corona,fighting firing star huccha venkat burst crackers corona cum government get correct infor ,2020-11-09,0.0,0.692,0.308,-0.5994,0.0,0.0,0.0,1.0,0.0
115,corona,sector 834 sealed till orders owing increasing corona cases police deployed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,corona,masks wow please wear ,2020-11-09,0.753,0.247,0.0,0.7269,0.0,0.0,0.0,0.67,0.33
117,corona,corona nigeria yes trust niggas ,2020-11-09,0.577,0.192,0.231,0.5574,0.0,0.5,0.0,0.5,0.0
118,corona,could easywith corona would difficult harry london remembrance su ,2020-11-09,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
119,corona,wish megastar chiranjeevi gaaru tested positive corona recover soon entertain us ,2020-11-09,0.518,0.482,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
120,corona,meshkle mesh hon meshkle bel sha3eb yale ba3ed fi nes bet2oul corona mazha w wearing mask social distancing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,corona,one bottle corona r55 skyline loftus park ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,corona,chris anyone care people celebrating biden much corona spread ,2020-11-09,0.496,0.504,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
123,corona,shell follow leader straight hospital ,2020-11-09,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
124,corona,blowing away corona virus remix good quality ,2020-11-09,0.326,0.674,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
125,corona,corona spreading rapidly pakistan biggest reason political gatherings arranged ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,corona,opt give exams nov 20 even though covid symptoms take tablet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
127,corona,even joe victory america maximum corona deaths ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,corona,campaign fight corona radio station sardar patel university ,2020-11-09,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
129,corona,corona done got best lot us done gained 10 pounds since february smh ,2020-11-09,0.356,0.524,0.12,0.6705,0.0,0.33,0.0,0.33,0.33
130,corona,atleast na hii corona mtu hawezi kaa 1 x seat made hate travelling ,2020-11-09,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
131,corona,maga democrats planned corona virus china mif smuggle millions votes se ,2020-11-09,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
132,corona,corona cases reduced 3800 pan india death 500 festival outing spoiled ,2020-11-09,0.199,0.559,0.242,-0.1779,0.33,0.33,0.0,0.33,0.0
133,corona,good morning dear possibility course many studies corona shit ,2020-11-09,0.364,0.397,0.238,0.2263,0.0,0.0,0.33,0.0,0.67
134,corona,noreopenforstudents pandamic situation interested send school 2 wave covid 19 may come ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.8,0.2,0.0,0.0
135,corona,government lying us watch lied area 51 corona v ,2020-11-09,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
136,corona,15 sneezes morning without corona oh yeah thats season goosebump arrives ,2020-11-09,0.0,0.841,0.159,-0.2235,0.0,0.0,0.0,0.0,0.0
137,corona,bad rngot corona ,2020-11-09,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
138,corona,corona virus disappeared huh ,2020-11-09,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,1.0
139,corona,still going corona people moved lie arent interested anymore ,2020-11-09,0.0,0.78,0.22,-0.3089,0.0,0.5,0.5,0.0,0.0
140,corona,dude corona effect think ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,corona,say go corona go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,corona,never ever expect news heartbreakable news megafans megastar ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
143,corona,boy corona season take advantage get extension ,2020-11-09,0.25,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.5
144,corona,bro contacting since julythese idiots never attend call c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,corona,wants add even corona cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,corona,swear dont corona dab hit differently ,2020-11-09,0.0,0.806,0.194,-0.0516,1.0,0.0,0.0,0.0,0.0
147,corona,16 years since corona started leave corona behind get planet already ,2020-11-09,0.0,0.893,0.107,-0.0516,0.0,0.0,0.0,1.0,0.0
148,corona,well see corona narrative coming days ,2020-11-09,0.296,0.704,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
149,corona,one following corona sop believe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,corona,corona flu ,2020-11-09,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
151,corona,government lying us watch lied area 51 corona v ,2020-11-09,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
152,corona,cant get corona cause im illest motherfucker ,2020-11-09,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.0,0.0
153,corona,covid mafia speaks frayed corona mafia crime ,2020-11-09,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
154,corona,since science research facts tell us virus isnt n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,corona,must heard trump beat corona virus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,corona,keep corona away ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,corona,hope ,2020-11-09,1.0,0.0,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
158,corona,hope wisdom times second corona wave ,2020-11-09,0.612,0.388,0.0,0.743,0.0,1.0,0.0,0.0,0.0
159,corona,ears informative session sleep covid 19 things respiratory listen dr bhar shares clin ,2020-11-09,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
160,corona,need 50 k dollars urjent save 350 poor c ,2020-11-09,0.283,0.442,0.274,0.0258,0.0,0.0,0.0,0.0,0.0
161,corona,damn corona ruined money gathering session couldve gotten rich 12 uncles aunties noo gt ,2020-11-09,0.265,0.465,0.27,-0.0258,0.0,0.5,0.0,0.5,0.0
162,corona,ive embraced washing hands lately people embraced shit would corona free lol ,2020-11-09,0.326,0.481,0.193,0.3612,0.0,0.33,0.17,0.33,0.17
163,corona,blunt day keep corona away ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
164,corona,anything corona always super boring ,2020-11-09,0.424,0.326,0.25,0.3818,0.0,0.0,0.0,1.0,0.0
165,corona,japanese companies turn earlyretirement restructuring bullshit management scheme cut jobs ,2020-11-09,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.0,0.33
166,corona,im going corona movie theater either ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,corona,corona superspreader event caused baseless conspiracy theory propagated white supremacists ,2020-11-09,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
168,corona,need 50 k dollars urjent save 350 poor children life money ,2020-11-09,0.224,0.559,0.217,0.0258,0.0,1.0,0.0,0.0,0.0
169,corona,good decision save environment reduce corona cases delhi ,2020-11-09,0.504,0.496,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
170,corona,last checked believed corona hoax ,2020-11-09,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
171,corona,get married corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,corona,34 much crowd took decision come day want risk ,2020-11-09,0.125,0.673,0.202,-0.2023,0.0,0.33,0.33,0.0,0.33
173,corona,man wanted date daughter father misogynistic sp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,corona,yes called corona fiesta ,2020-11-09,0.744,0.256,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
175,corona,still battling corona yellow fever join acute viral haemorrhagic disease year na shit ,2020-11-09,0.123,0.559,0.318,-0.5423,0.0,0.5,0.0,0.0,0.5
176,corona,get corona eating pssy asking friend ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
177,corona,corona update ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,corona,plague vs corona virus comparing apples oranges death rate plague ,2020-11-09,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
179,corona,waiting diwali burning crackers would kill corona virus ca survive cracker smok ,2020-11-09,0.0,0.701,0.299,-0.6908,0.0,0.25,0.0,0.25,0.5
180,corona,need 50 k dollars urjent save 350 poor children life money food treat ,2020-11-09,0.328,0.5,0.172,0.4215,0.0,0.5,0.0,0.0,0.5
181,corona,ceo corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,corona,im even theatre kid want ew corona get ,2020-11-09,0.157,0.843,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
183,corona,oh thought corona didnt hear news riots stopped coronas ,2020-11-09,0.233,0.603,0.164,0.2028,0.0,0.5,0.0,0.0,0.5
184,corona,agastyamuni branch works manner mechanism control crowd many people c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,corona,vile hate hope guy eats shit ,2020-11-09,0.178,0.123,0.699,-0.8591,0.0,0.5,0.0,0.25,0.25
186,corona,never beer laughing loud corona premier commercial cool af ,2020-11-09,0.193,0.587,0.22,-0.0844,0.0,0.0,1.0,0.0,0.0
187,corona,feel dumb sitting home thje mildest mild symptoms esp im 80 certain corona related ,2020-11-09,0.121,0.69,0.19,-0.296,0.0,0.5,0.0,0.5,0.0
188,corona,coronavirus live updates tollywood actor chiranjeevi tests positive ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
189,corona,need 50 k dollars urjent save 350 poor children life money food treat ,2020-11-09,0.328,0.5,0.172,0.4215,0.0,0.5,0.0,0.0,0.5
190,corona,biden tax less jobs noticeable dementia criminally hypocritical vp harris delusional plans corona vir ,2020-11-09,0.0,0.812,0.188,-0.4588,0.0,0.75,0.0,0.25,0.0
191,corona,ww3 traces defended corona india britain amp america corona clashes may god win ,2020-11-09,0.349,0.651,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
192,corona,daily corona cases doubled overnight yesterday kpk ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,ahm bout corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,corona,7000 unemployed people unemployed new corona 70000 people short supply agriculture wh ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,corona,yo everyone yall think joke everything corona virus sus ,2020-11-09,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.33,0.33
196,corona,much tension whether notifications inter foundations kya final walo ko corona ni hoga kya ,2020-11-09,0.0,0.85,0.15,-0.3182,0.0,1.0,0.0,0.0,0.0
197,corona,need 50 k dollars urjent save 350 poor children life money food treat ,2020-11-09,0.328,0.5,0.172,0.4215,0.0,0.5,0.0,0.0,0.5
198,corona,second wave corona virus highly intensive dangerous first one please take care ,2020-11-09,0.308,0.503,0.189,0.2782,0.0,0.5,0.0,0.25,0.25
199,corona,kindly arrange take 1st yearreappear online mode serving param ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
200,corona,job hunting corona time exhausting ,2020-11-09,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
