,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,corona,probably know sri lankan products using fairness trademark actually gathe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,corona,would still opinion im unintelligent also masks ,2020-10-22,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.5,0.0
32,corona,punishment violation election model code conduct offering vaccine vote corona clinical trials ,2020-10-22,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
33,corona,corona virus shit got suffering ptsd pussy needs sucked amp destroyed ,2020-10-22,0.0,0.352,0.648,-0.9169,0.0,0.5,0.0,0.0,0.5
34,corona,breaking news corona vaccine replaced ram mandir bjp national lolipop till 2024 news sky still bl ,2020-10-22,0.18,0.82,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
35,corona,50 people week get murdered chicago 10pmno curfew worried sh ,2020-10-22,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,1.0,0.0
36,corona,becomes clearer every day simply led lamestream media talking point day th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
37,corona,need corona wealth tax alleviate poverty lives workers important ,2020-10-22,0.35,0.42,0.231,0.1779,0.0,0.0,1.0,0.0,0.0
38,corona,articles ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,corona,well corona im saying want open amp honest amp want document personal expe ,2020-10-22,0.471,0.529,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
40,corona,snp brought private companies handle nhs corona tracing system snp accuse others ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
41,corona,courage ,2020-10-22,1.0,0.0,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
42,corona,countries corona free still got weakest link dawg ,2020-10-22,0.262,0.476,0.262,0.0,0.0,0.0,1.0,0.0,0.0
43,corona,cuyahoga county maybe tipping worst category purple corona spread even cold yet ,2020-10-22,0.0,0.728,0.272,-0.6249,0.2,0.2,0.0,0.4,0.2
44,corona,3 outstanding study study amp size unique world amp purpose amp try clarify ,2020-10-22,0.267,0.733,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
45,corona,miss life without corona ,2020-10-22,0.0,0.652,0.348,-0.1531,0.0,0.5,0.0,0.5,0.0
46,corona,corona regular flu panicc ,2020-10-22,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
47,corona,wish president would attack corona virus like female journalist asking completely obvious question ,2020-10-22,0.284,0.546,0.169,0.2732,0.0,1.0,0.0,0.0,0.0
48,corona,last one said tested negative n end hospital next day corona ,2020-10-22,0.0,0.709,0.291,-0.5719,0.0,0.0,0.33,0.33,0.33
49,corona,video circulation people looted warehouse filled covid 19 palliatives enough reason angry ,2020-10-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
50,corona,punishment violation election model code conduct offering vaccine vote corona clinical trials ,2020-10-22,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
51,corona,video circulation people looted warehouse filled covid 19 palliatives enough reason angry ,2020-10-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
52,corona,fire prevention notices travel metropolitan melbourne mirage news coronavirus covid19 corona info ch ,2020-10-22,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
53,corona,maske strand sicher ist sicher ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,corona,want country adopt swedens corona strategy dont forget sick pay 804 kronor 7871 per day ,2020-10-22,0.464,0.536,0.0,0.6872,0.25,0.25,0.25,0.25,0.0
55,corona,sir brother law lost job 1500 per month vadodara due corona situation ha ,2020-10-22,0.153,0.701,0.146,0.0258,0.0,0.4,0.0,0.2,0.4
56,corona,unfortunately youre always going get scummy people life think majority peop ,2020-10-22,0.0,0.806,0.194,-0.34,0.0,0.4,0.0,0.4,0.2
57,corona,hello ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,corona,friends starting think corona ,2020-10-22,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
59,corona,president trump runnings corona pandemic voters understand biological weapon launched ,2020-10-22,0.128,0.684,0.188,-0.1779,0.0,0.0,0.0,0.5,0.5
60,corona,yes scientists agree thats problem bust agree wear mask corona real ,2020-10-22,0.443,0.402,0.155,0.6124,0.0,0.2,0.0,0.6,0.2
61,corona,streets corona berlin coronastreets coronastreetphotography corona covid19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,corona,reiner got corona quarantine watching everyone else fun ,2020-10-22,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
63,corona,shame left say leaders vote us bihar g ,2020-10-22,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
64,corona,much like corona virus fall surge worse high baseline real donald trump ,2020-10-22,0.16,0.641,0.199,-0.1531,0.0,0.2,0.0,0.6,0.2
65,corona,option 5 gt would something else haha fashion season shoes weather sweater corona mask ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
66,corona,corona vaccine must free people bihar central govt must ensure ,2020-10-22,0.424,0.576,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
67,corona,time student athlete week record holder wouldve never happened without corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,corona,want country adopt swedens corona strategy dont forget sick pay 804 kronor 7871 per day ,2020-10-22,0.464,0.536,0.0,0.6872,0.25,0.25,0.25,0.25,0.0
69,corona,agreed also meg gave corona ,2020-10-22,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
70,corona,called corona virus looks like sun corona jesus bible thumpers effing stupid ,2020-10-22,0.154,0.618,0.228,-0.2944,1.0,0.0,0.0,0.0,0.0
71,corona,polio vaccine always free country never said voted power govt responsibility dist ,2020-10-22,0.231,0.769,0.0,0.5106,0.25,0.0,0.25,0.25,0.25
72,corona,ive got miss corona ive dead last days still resting thought id calm wi ,2020-10-22,0.12,0.573,0.307,-0.5574,0.0,0.0,0.5,0.25,0.25
73,corona,corona vaccine depend act voters ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,corona,last updated 2020 10 22 1905020000 gmt coronavirus covid 19 cases 41854526 deaths 1140321 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,corona,hbcu president dies covid 19 months hired hbcu loud hbcu hbc us hbcupride ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,corona,cough come dis side come give us corona oo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,corona,snp brought private companies handle nhs corona tracing system snp accuse others ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
78,corona,video circulation people looted warehouse filled covid 19 palliatives enough reason angry ,2020-10-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
79,corona,mean people still get regular sick thought either healthy co ,2020-10-22,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,0.5,0.5
80,corona,go back country every year house food better corona fucked ,2020-10-22,0.19,0.523,0.288,-0.3612,0.0,0.0,0.5,0.0,0.5
81,corona,listen first corona test toom wind podcast corona test ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,corona,spent entire afternoonnight zoom recording fuck corona ,2020-10-22,0.0,0.632,0.368,-0.5423,0.0,0.5,0.5,0.0,0.0
83,corona,corona wilding germany theyre gonna close everything minute cant bothered live ,2020-10-22,0.164,0.836,0.0,0.2411,0.0,0.0,0.5,0.5,0.0
84,corona,corona lasting longer 90 yalls relationships ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,corona,anybody explain msnbc rick gates corrupt boss pardoned felon amp states trump ,2020-10-22,0.147,0.853,0.0,0.2263,0.0,0.2,0.0,0.4,0.4
86,corona,finance minister promises provide free corona vaccine bihar polls khotikarok modi क_कय ,2020-10-22,0.371,0.629,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
87,corona,worked credit union many years day job corona fired april year take art co ,2020-10-22,0.143,0.659,0.198,-0.25,0.0,0.75,0.25,0.0,0.0
88,corona,philly version w krasner get jail anytime card even land im ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,corona,well mannered person unless circumstances force forget attacked fight back homeland ,2020-10-22,0.127,0.422,0.452,-0.6597,0.25,0.5,0.0,0.25,0.0
90,corona,proud part icmr corona warriors bmhrc icmr bhopal ,2020-10-22,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
91,corona,promiscuous use word corona climate denier despicably inappropriate reference holocaust denial ,2020-10-22,0.0,0.703,0.297,-0.4215,0.33,0.33,0.0,0.33,0.0
92,corona,europe hit massive second wave corona cases increasing pakistan soon going see surge g ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
93,corona,snp brought private companies handle nhs corona tracing system snp accuse others ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
94,corona,mortgage lending corona riverside reverse mortgage proceeds received lu ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
95,corona,cuz dont want risk sunday night game lv corona issues ,2020-10-22,0.164,0.725,0.111,0.1511,0.0,0.0,1.0,0.0,0.0
96,corona,much drc populated kenya people walking without mask everywhere corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,corona,great awakening top lawyer dr reiner fuellmich member german corona investigatory committee presenting th ,2020-10-22,0.33,0.67,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
98,corona,give corona vaccine free vote bring bjp power bihar suppose people dont bihar get ,2020-10-22,0.202,0.798,0.0,0.5106,0.2,0.4,0.2,0.2,0.0
99,corona,wrong devil called corona really ,2020-10-22,0.0,0.286,0.714,-0.8176,0.0,0.0,0.0,0.0,1.0
100,corona,anyway someone wants junior back end developer cheap freelance dm pls corona made lose potential ,2020-10-22,0.192,0.659,0.148,-0.0516,0.0,0.33,0.0,0.67,0.0
101,corona,mate got corona work month worked sunday got full pay ,2020-10-22,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
102,corona,corona never hamper keep simple stupid ed balik eskwela year 4 year keep simple stupid ed golden heart went marabon elementary ,2020-10-22,0.0,0.726,0.274,-0.7783,0.0,0.75,0.0,0.25,0.0
103,corona,prime minister netanyahu abruptly left corona cabinet meeting deal issue national importan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
104,corona,holy shit laugh ,2020-10-22,0.439,0.122,0.439,0.0,0.0,0.0,0.0,0.0,1.0
105,corona,corona thing would literally fly give biggest hug muste ,2020-10-22,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
106,corona,never voted bjp amp vote bjp wont get corona vaccine क_कय_ह_मदज ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,corona,corona virus shit need get fuck somewhere lives completely destroyed turned upsid ,2020-10-22,0.0,0.459,0.541,-0.8908,0.0,0.25,0.25,0.0,0.5
108,corona,thread web corona swindle aka swine flu swindle 20 explained plain english even pasteurised digital b ,2020-10-22,0.0,0.561,0.439,-0.8555,0.0,1.0,0.0,0.0,0.0
109,corona,got ukraine visa back february say fit go without plenty cash make chill corona come lockdo ,2020-10-22,0.143,0.857,0.0,0.3612,0.0,0.0,0.25,0.5,0.25
110,corona,aden desperate need help people dying hospitals closed accepting patients people dont kn ,2020-10-22,0.301,0.568,0.131,0.4588,0.0,0.33,0.33,0.0,0.33
111,corona,nightlife back churches back private hospitals thrive put oxygen scaring ,2020-10-22,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.67,0.33
112,corona,great awakening top lawyer dr reiner fuellmich member german corona investigatory committee presenting th ,2020-10-22,0.33,0.67,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
113,corona,league maradona ca touch onale corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,corona,guy built corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,corona,corona bastard men leave year chai ,2020-10-22,0.0,0.46,0.54,-0.5719,0.0,0.0,0.0,1.0,0.0
116,corona,kenyans supposed follow corona guidelines seeing leaders opposite ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,corona,trump infamously remarked followers would eat shit sandwiches ordered perhaps also ,2020-10-22,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
118,corona,nightlife back churches back private hospitals thrive put oxygen scaring ,2020-10-22,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.67,0.33
119,corona,beautiful luci locket brought media platform mail sun news online im awar ,2020-10-22,0.262,0.738,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
120,corona,many plans get cancelled corona spreadinggetting worse fair enough important protect lives ,2020-10-22,0.356,0.372,0.271,0.1531,0.0,0.0,0.67,0.33,0.0
121,corona,haha would funny corona virus halloween laughing loud ,2020-10-22,0.645,0.355,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
122,corona,think effects corona virus pandemic legal team understand ,2020-10-22,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,1.0
123,corona,land china cos prefer corona slavery better die young freedom living long slavery buhari ,2020-10-22,0.24,0.304,0.456,-0.8126,0.0,0.5,0.25,0.0,0.25
124,corona,vaccine yet invented already promised election manifesto national part ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
125,corona,lets recap trump hosting super spreader events k ,2020-10-22,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
126,corona,wonder people trust respected health officials quite obvious corona death hospitalization r ,2020-10-22,0.345,0.431,0.224,0.3041,0.0,0.5,0.25,0.0,0.25
127,corona,get stuff lost translation online noctis annoying af play ,2020-10-22,0.179,0.448,0.373,-0.3818,0.25,0.25,0.0,0.5,0.0
128,corona,110 seasonal flu wave caused several influenza beta corona viruses year corona 19 joined ,2020-10-22,0.0,0.833,0.167,-0.3818,0.0,0.67,0.0,0.33,0.0
129,corona,corona ca 14 outstanding reasons join cal masterminds read ,2020-10-22,0.47,0.53,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
130,corona,reverse mortgage specialist riverside thinking getting hecm reverse mortgage ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
131,corona,good thing corona stay 2m away children instead 200m ,2020-10-22,0.266,0.734,0.0,0.4404,0.4,0.2,0.2,0.0,0.2
132,corona,110 seasonal flu wave caused several influenza beta corona viruses year corona 19 joined ,2020-10-22,0.0,0.833,0.167,-0.3818,0.0,0.67,0.0,0.33,0.0
133,corona,give corona vaccine free vote bring bjp power bihar suppose people dont bihar get ,2020-10-22,0.202,0.798,0.0,0.5106,0.2,0.4,0.2,0.2,0.0
134,corona,afp fact check satirical video made 2020 using old black white movie clips ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
135,corona,breakin corona vaccine ka new update must watch 2 minutes फर वकसन क ek zalak bihar must watch ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,corona,corona virus disappears election gets worse bc biden wins conspiracy shit must going ,2020-10-22,0.153,0.331,0.517,-0.8316,0.0,0.33,0.0,0.33,0.33
137,corona,corona gonna leave im tired wearing masks fr ,2020-10-22,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,1.0,0.0
138,corona,wait minute modelo taste better corona also n ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
139,corona,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
140,corona,need live creative age creative arts creative sciences creative get grips ,2020-10-22,0.624,0.376,0.0,0.891,1.0,0.0,0.0,0.0,0.0
141,corona,covered beautiful corona fear veneration one ,2020-10-22,0.351,0.36,0.288,0.1779,0.0,0.33,0.33,0.33,0.0
142,corona,corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,corona,bad news 1st socialdistance live concert since feb happen new corona restrictions ,2020-10-22,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
144,corona,corona numbers rising wear masks every time public call masks wholesale na bei poa iko kaz ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
145,corona,mere slip tongue freudian slip tanzania former deputy minister health prays campaign rally asks ,2020-10-22,0.156,0.844,0.0,0.34,0.0,0.83,0.0,0.0,0.17
146,corona,corona must intelligent risk getting shopping food asda god forbid go look som ,2020-10-22,0.276,0.486,0.238,0.1779,0.0,0.0,0.0,0.0,1.0
147,corona,arent little woman anymore give safety security need ,2020-10-22,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
148,corona,future songs idea next one since im crazy period trying ,2020-10-22,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
149,corona,dont even know laugh please see gave us expired rice like th ,2020-10-22,0.287,0.538,0.175,0.2206,0.0,0.5,0.0,0.5,0.0
150,corona,ugh went dinner small mexican town night like corona neve ,2020-10-22,0.188,0.602,0.211,-0.0772,0.0,0.33,0.0,0.67,0.0
151,corona,video circulation people looted warehouse filled covid 19 palliatives enough reason angry ,2020-10-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
152,corona,man cant wait corona hijack parties ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
153,corona,worked credit union many years day job corona fired april year take art commiss ,2020-10-22,0.143,0.659,0.198,-0.25,0.0,0.75,0.25,0.0,0.0
154,corona,snp brought private companies handle nhs corona tracing system snp accuse others ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
155,corona,great awakening top lawyer dr reiner fuellmich member german corona investigatory committee presenting th ,2020-10-22,0.33,0.67,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
156,corona,league legends corona light league legends twitch coronalight cerveza lenova gaming gaming laptops ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,corona,dont even know laugh please see gave us expired rice like th ,2020-10-22,0.287,0.538,0.175,0.2206,0.0,0.5,0.0,0.5,0.0
158,corona,defending anyone pointing people spend way much energy going peopl ,2020-10-22,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
159,corona,need live creative age creative arts creative sciences creative get grips ,2020-10-22,0.624,0.376,0.0,0.891,1.0,0.0,0.0,0.0,0.0
160,corona,good luck princess mrs emma mbavarire love worry c ,2020-10-22,0.594,0.235,0.171,0.802,0.0,0.0,0.75,0.25,0.0
161,corona,time lower guard corona please follow guidelines strictly ,2020-10-22,0.219,0.571,0.21,0.0258,0.0,0.0,0.0,0.5,0.5
162,corona,would cure corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,corona,love 1100 cases corona country schools stay open little amount people ,2020-10-22,0.296,0.704,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
164,corona,important new idea germany needs taking corona account ,2020-10-22,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
165,corona,wanna go halloween party know corona ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
166,corona,someone asymtomatic unless large scale antibody testing tell corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
167,corona,guys must say claim policies worst ever come across covid covid19 india scamdemic20 ,2020-10-22,0.0,0.745,0.255,-0.6249,0.0,0.2,0.0,0.2,0.6
168,corona,covid vaccine needy tonic winning elections lowest phase country seeing politics unacceptable ,2020-10-22,0.175,0.412,0.412,-0.5574,0.0,0.5,0.5,0.0,0.0
169,corona,maske strand sicher ist sicher ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,corona,get like month like till corona calms ,2020-10-22,0.646,0.354,0.0,0.743,0.0,0.0,1.0,0.0,0.0
171,corona,go read thread someone said frances ban isnt hindering usi ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
172,corona,fascist violence streets 20000 deaths corona economic problems like depression ,2020-10-22,0.116,0.231,0.653,-0.9118,0.0,0.67,0.0,0.33,0.0
173,corona,please ,2020-10-22,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
174,corona,twood fight scheduled july 2020 fall du ,2020-10-22,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
175,corona,corona test like hurt ,2020-10-22,0.316,0.253,0.43,-0.2263,0.0,0.0,0.0,1.0,0.0
176,corona,sure donnie boy alias corona king give suburban women security uni ,2020-10-22,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
177,corona,ironically duzza gets corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,corona,video circulation people looted warehouse filled covid 19 palliatives enough reason angry ,2020-10-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
179,corona,worldwide coronavirus statistics confirmed cases 41869620 379395 recovered 31089115 deaths 1140561 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
180,corona,breakin corona vaccine ka new update must watch 2 minutes फर वकसन क ek zalak bihar must watch ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,corona,nightlife back churches back private hospitals thrive put oxygen scaring ,2020-10-22,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.67,0.33
182,corona,actually great real life love much see school bc vulnerable corona ,2020-10-22,0.456,0.44,0.104,0.8126,0.0,0.17,0.33,0.33,0.17
183,corona,sometime corona sends ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,corona,seething government media public figures spent months literally flaming fears corona jihad pointing tablighi ,2020-10-22,0.0,0.823,0.177,-0.4215,0.33,0.0,0.0,0.33,0.33
185,corona,days election republicans trying give extreme nominee lifetime appointment strike healt ,2020-10-22,0.0,0.87,0.13,-0.128,0.0,0.4,0.4,0.0,0.2
186,corona,deserved corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,corona,im new york playing live first time since corona started tonight free livestream 8 pm est music ,2020-10-22,0.267,0.733,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
188,corona,snp brought private companies handle nhs corona tracing system snp accuse others ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
