,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,corona,stylized freddy made cinema4 r21 rendered corona render edited art ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
20,corona,dint know corona impacts brain functioning rich dumbos get well soon rihanna ,2021-02-02,0.363,0.637,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
21,corona,facts support narrative hard lockdown help ,2021-02-02,0.551,0.306,0.143,0.6124,0.5,0.0,0.0,0.0,0.5
22,corona,lessgoo corona house lmao nice 2021 seems like another good year ,2021-02-02,0.634,0.366,0.0,0.9022,0.0,0.0,0.67,0.33,0.0
23,corona,actually brilliant idea ignore people till covid corona ever ,2021-02-02,0.286,0.526,0.188,0.3182,0.0,0.0,0.33,0.0,0.67
24,corona,yeah love online classes med student need start going hospitals intern ,2021-02-02,0.416,0.584,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
25,corona,praying hard grandma step father beat corona virus ,2021-02-02,0.253,0.606,0.141,0.2732,0.33,0.33,0.0,0.0,0.33
26,corona,great need post corona ,2021-02-02,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
27,corona,ughh cant take corona bullshit anymore wear mask stay home fuckers ,2021-02-02,0.192,0.563,0.244,-0.2091,0.25,0.25,0.0,0.5,0.0
28,corona,corona virus statistics tuesday february 2nd 2021 879 additional cases 101 deaths 14 day incidence rate pe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
29,corona,seasonal discounts encourage customers go shopping causing crowding best way covid19 spread ,2021-02-02,0.429,0.571,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
30,corona,get corona become beautiful ,2021-02-02,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
31,corona,1448 souls lost today everyone important stopping counting blood ,2021-02-02,0.154,0.513,0.333,-0.2732,0.0,0.25,0.25,0.25,0.25
32,corona,definitely corona beer ,2021-02-02,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
33,corona,really surprising new type corona discovered grown south africa lock mean wh ,2021-02-02,0.179,0.821,0.0,0.3384,0.0,0.25,0.0,0.0,0.75
34,corona,like 4 years ago would corona said ,2021-02-02,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
35,corona,ill book appointment corona vaccine 200 ,2021-02-02,0.0,0.641,0.359,-0.4215,0.0,0.0,1.0,0.0,0.0
36,corona,saw 2 old womens debate corona cause 1 two old hag hadnt mask epic ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
37,corona,looking forward 2021 audiobook week sums post corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,corona,cant leave ive got corona today laugh ,2021-02-02,0.487,0.513,0.0,0.5787,0.0,0.0,0.0,0.0,0.0
39,corona,corona virus going say amen wit ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
40,corona,check eastwood 84 rod pocket window curtain panel blue denim corona via e bay ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,corona,uk government offers jab help jason leitch concedes need vaccinating faster coronavirus covid19 ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
42,corona,lmfao corona doesnt want either ,2021-02-02,0.453,0.389,0.158,0.507,0.0,0.0,0.0,0.0,0.0
43,corona,bruuhh set one corona please ,2021-02-02,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
44,corona,corona shaped mine ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,corona,break corona would excited announcement would cancelation ,2021-02-02,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.25,0.25
46,corona,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,corona,14 deaths corona vaccination belgium causal link ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,corona,teachers saying cant hug corona makes think would hug anyone class ,2021-02-02,0.0,0.638,0.362,-0.6259,0.0,0.2,0.0,0.2,0.6
49,corona,using corona virus scam want people wear face mask force fire thi ,2021-02-02,0.079,0.549,0.372,-0.7003,0.0,0.5,0.0,0.5,0.0
50,corona,global food delivery market 2020 analysis latest covid19corona virus impact market ,2021-02-02,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
51,corona,every time drink 2 bottles red wine get corona virus sore throat headache ,2021-02-02,0.0,0.815,0.185,-0.3612,0.67,0.33,0.0,0.0,0.0
52,corona,tom moore remembered great man history walked rounds garden ra ,2021-02-02,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
53,corona,prolly corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,corona,work provide corona vaccine half libyans vaccinated within 6 months ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,corona,though restrictions slowly starting change imperative continue stay date progress ,2021-02-02,0.237,0.763,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
56,corona,zero evidence presented need pressure mps contest renewal corona bill must scrapped ,2021-02-02,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
57,corona,sailing covid 19 implemented many changes onboard vessels ensure safety cus ,2021-02-02,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
58,corona,ca live unless live fully even corona time ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,corona,lorch come corona kick ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,corona,stated nothing fox news facts entire exchange means tha ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
61,corona,id like make formal complaint updated minute mart know youre probably trying ,2021-02-02,0.17,0.68,0.15,0.0772,0.0,0.33,0.0,0.67,0.0
62,corona,march 23 lockdown issued half country already airports wide open restricti ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,corona,peristome unless imbricated biophysics lecturer moss case etiolation style corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,corona,world corona virus youd think itd easier get test especially since required international travel ,2021-02-02,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
65,corona,corona breaker lie ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,corona,course allowed inject corona toxons body shed whatev ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,corona,agree w folks china japan wearing masks pollution ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
68,corona,thank whoever brought 2 together album fucks damn hard help god dont ,2021-02-02,0.374,0.256,0.369,0.0258,0.17,0.0,0.17,0.17,0.5
69,corona,correct ths corona vaccine invented lab balochistan university else lab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,corona,beautiful watercolor eugen chisnicean artonado display contemporary art tv ,2021-02-02,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
71,corona,corona really cool fun word ruined forever ,2021-02-02,0.465,0.301,0.234,0.4716,0.2,0.0,0.4,0.2,0.2
72,corona,countrys largest sero survey delhi health minister said capital moving towards herd immunity agai ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
73,corona,lesen ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,corona,knit ba3if ino l corona bt7ale ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,corona,please come back corona ,2021-02-02,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
76,corona,noo meantt eno get corona w bseer a7la ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,corona,way avoiding reading tbg like corona ,2021-02-02,0.281,0.449,0.27,0.0258,0.0,0.0,0.0,0.0,0.0
78,corona,get corona vs ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,corona,take corona test worth risk lad ,2021-02-02,0.237,0.5,0.263,-0.0516,0.0,1.0,0.0,0.0,0.0
80,corona,ya really going strip clubs corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,corona,whoever going perform year would underwhelming corona hey lets see ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
82,corona,corona pandemic let take care ,2021-02-02,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
83,corona,actually ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,corona,corona really took rolling loud lmfao im sick stomach ,2021-02-02,0.254,0.507,0.239,0.0516,0.0,0.0,0.0,0.33,0.67
85,corona,important realise corona among us must continue observe adhere conditions en ,2021-02-02,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
86,corona,frm menteehappy report 5th deal closed 4th deal corona r really rockingrolling closing 2 deals ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
87,corona,actually bar low 2021 2020 got caught dead drunk corona whisky bar ,2021-02-02,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,0.5,0.5
88,corona,yeah pick 6 corona plz ,2021-02-02,0.636,0.364,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,corona,japan far ahead rest world corona disease masks prevent espe ,2021-02-02,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
90,corona,asking hang describing possibly covid related symptoms third friend th ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
91,corona,fathertheir sense tring tomake workthe issueis vatican city new york americ ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,corona,amedical authorities support treatments proven effective ,2021-02-02,0.592,0.408,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
93,corona,hope hv covid nose clips fight corona ,2021-02-02,0.276,0.476,0.248,0.0772,0.0,0.5,0.0,0.5,0.0
94,corona,got corona vs ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,dont believe still dont know anyone thats died corona flu know ,2021-02-02,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
96,corona,dudes get shit together ,2021-02-02,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
97,corona,charging fine tourist put mask clicking pics walking ,2021-02-02,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
98,corona,ta want corona ,2021-02-02,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
99,corona,honestly weird presumptive take dripping proje ,2021-02-02,0.345,0.46,0.195,0.3182,0.0,0.0,0.0,0.0,0.0
100,corona,everyone finally gets corona nobody corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,corona,corona virus come go poor bias referring involving arsenal always remain ,2021-02-02,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
102,corona,definitely holes responsible spread corona virus rest world ,2021-02-02,0.455,0.545,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
103,corona,corona virus corona virus ill first person front row ,2021-02-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
104,corona,also nach corona anytime ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,corona,thread knowing almost sure noticed posts regarding corona virus inoc ,2021-02-02,0.182,0.818,0.0,0.2516,0.0,0.67,0.33,0.0,0.0
106,corona,get test corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,corona,shares jump returning profit q4 wti hits 55 excluding historic 193 b impairmen ,2021-02-02,0.338,0.662,0.0,0.6249,0.33,0.33,0.0,0.0,0.33
108,corona,everything even orders anywhere near valentines day sure ,2021-02-02,0.247,0.753,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
109,corona,help im gonna cry supposed go see concert last may corona happened ,2021-02-02,0.171,0.633,0.196,-0.1027,0.0,0.67,0.0,0.0,0.33
110,corona,people never stopped going strip club amp never caught corona got crazy ass billie goat immunity yoo ,2021-02-02,0.077,0.649,0.274,-0.6409,0.33,0.67,0.0,0.0,0.0
111,corona,scaring people new strains corona telling people stay indoors cost ,2021-02-02,0.0,0.611,0.389,-0.6249,0.2,0.2,0.0,0.4,0.2
112,corona,yup ppl lyk cnt ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,corona,know sample president sacrificing us j refus ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,corona,im going skull fuck tb12 ,2021-02-02,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
115,corona,hello hav approved copr expiring march live usa unable soft landin ,2021-02-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
116,corona,corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,corona,told us corona would disappear 1st week ,2021-02-02,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.5,0.0
118,corona,report dr fauci helped create corona virus china via man prison ,2021-02-02,0.146,0.625,0.229,-0.296,0.0,0.0,0.0,0.0,1.0
119,corona,thinking corona beer buckets one useful things bar never used intended purpose ,2021-02-02,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
120,corona,corona karen spreading rona wearing mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,corona,lmao guys accept ageing year right birthday first lockdown began ,2021-02-02,0.448,0.552,0.0,0.7579,0.33,0.33,0.0,0.0,0.33
122,corona,song end corona virus ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,corona,hope food corona shit takes much longer parcels arrive sobrasada som ,2021-02-02,0.187,0.581,0.232,-0.1779,0.0,0.33,0.0,0.0,0.67
124,corona,maybe im reason corona virus wont leave uk ,2021-02-02,0.141,0.859,0.0,0.0382,0.0,0.0,0.0,1.0,0.0
125,corona,lmao son dont care nothing bout corona ,2021-02-02,0.338,0.434,0.228,0.312,0.0,0.0,0.0,1.0,0.0
126,corona,havent sick since corona started cause youve living bubble stop youre probably gonna get sick asf ,2021-02-02,0.262,0.631,0.107,0.4946,0.0,0.33,0.0,0.67,0.0
127,corona,sir ji ap ghalat kah rahay hain vaccine prevention corona virus ev ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,corona,half million people die uk year 50 million die world wide year corona around ,2021-02-02,0.0,0.606,0.394,-0.8316,0.0,0.0,0.0,0.0,0.0
129,corona,im corona free rn got last year merci tho ,2021-02-02,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
130,corona,fuck corona wanted see live ,2021-02-02,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
131,corona,ssh cyprus also eu country two eu soveriegn coun ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,corona,9 million guinea pigs rising lets hope proved safe safe ,2021-02-02,0.592,0.408,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
133,corona,took em ex wife corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,corona,continued coverage love time corona ,2021-02-02,0.512,0.488,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
135,corona,corona crisis far obscured devastating effects brexit uk economy long run ,2021-02-02,0.0,0.517,0.483,-0.8555,0.0,0.8,0.0,0.0,0.2
136,corona,corona virus still novel still learning new things china made virus made ,2021-02-02,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
137,corona,stand first current issues sweden like poor fight corona ,2021-02-02,0.176,0.423,0.401,-0.4939,0.0,0.33,0.0,0.33,0.33
138,corona,stop painting captain tom hero never raise money service need char ,2021-02-02,0.243,0.608,0.149,0.34,0.0,0.0,0.0,0.0,0.0
139,corona,huh read lot love traveling cant bcs corona ,2021-02-02,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
140,corona,dear dr tedros stepping back favor reform installe ,2021-02-02,0.469,0.531,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
141,corona,corona fascist overlords spoken ,2021-02-02,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
142,corona,rich bastards love corona fear gamestop ,2021-02-02,0.459,0.118,0.424,0.1531,0.0,0.25,0.25,0.5,0.0
143,corona,surely corona deal 2 days ,2021-02-02,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
144,corona,cowards zucker cuomo top guys goneinstead honorable far 9 top cuomo ,2021-02-02,0.504,0.496,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
145,corona,governor ny sir please begin case fox cnn 20152016 elections pesolence corona c19 ,2021-02-02,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
146,corona,first concert post corona going hit extraordinarily different ,2021-02-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
147,corona,go ahead mor corona liar ,2021-02-02,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
148,corona,raena corona sophomore leader behind dish helps bring us 13 days new open day ,2021-02-02,0.167,0.833,0.0,0.3818,0.0,0.14,0.29,0.43,0.14
149,corona,exactly talking cov 2 flu never ,2021-02-02,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
150,corona,look little moves omg sweet cute seems like corona big deal school ,2021-02-02,0.478,0.522,0.0,0.804,0.0,0.0,0.33,0.33,0.33
151,corona,solve political issue going af course corona solidarity ,2021-02-02,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
152,corona,braces still arent corona done extremely dirty teeth worse year ago ,2021-02-02,0.0,0.579,0.421,-0.762,0.33,0.0,0.0,0.33,0.33
153,corona,stay home said corona virus wont ever end may ,2021-02-02,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
154,corona,saying time place everything immediately somebody died ,2021-02-02,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.25,0.25
155,corona,covid scotland get uks strictest quarantine measures coronavirus covid19 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,corona,frm menteeanother corona deal closes group ebitda 21m group debt 10m freehold value 5m enterprise value ,2021-02-02,0.31,0.571,0.119,0.4588,0.0,0.25,0.25,0.0,0.5
157,corona,scott morrison february corona virus vaccination timetable information coming ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,corona,done sorta ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,corona,cant corona get hi ass ,2021-02-02,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
160,corona,corona shit need go away really messing life ,2021-02-02,0.0,0.66,0.34,-0.5574,0.4,0.2,0.0,0.0,0.4
161,corona,ways spat mouth corona banyana ba rata dilo ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,corona,dream corona ,2021-02-02,0.667,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0
163,corona,ivrige election campaign maduvaga corona barolla theater ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,corona,wow bottom one deaths happening due vaccine acceptable ,2021-02-02,0.504,0.496,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
165,corona,charles county 8087 cases 144 deaths related covid19 corona virus updates corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,corona,calvert county 3438 cases 60 deaths related covid19 corona virus updates corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,corona,anne arundel county 3311 cases 460 deaths related covid19 corona corona virus updates ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,corona,baltimore city 38120 cases 801 deaths related covid19 corona corona virus updates ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,corona,baltimore county 47608 cases 1120 deaths related covid19 corona corona virus updates ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,corona,montgomery county 59292 cases 1269 deaths related covid19 corona corona virus updates ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,corona,prince george county 68295 cases 1210 deaths related covid19 corona corona virus updates ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,corona,dey give corona chance kraa oo ,2021-02-02,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
173,corona,corona ruining chance getting bitches ,2021-02-02,0.202,0.202,0.596,-0.5994,0.0,0.5,0.0,0.5,0.0
174,corona,would sell soul one real night like corona ,2021-02-02,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
175,corona,many books read last year books corona bookworm pinterest reading blogger writing community ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,corona,im corona free rn ,2021-02-02,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
177,corona,corona gone wanna 200s early 2010s music listening party house ,2021-02-02,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
178,corona,say news caught corona virus battle pneumonia ,2021-02-02,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
179,corona,symptoms corona need cough kamra ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,corona,yes na corona still dey around ,2021-02-02,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
181,corona,im pretty sure main stream media first first said co ,2021-02-02,0.407,0.593,0.0,0.6705,0.0,0.33,0.17,0.0,0.5
182,corona,dream rachel ray behind corona virus seen 0 proof isnt true ,2021-02-02,0.162,0.649,0.189,-0.0854,0.0,0.5,0.0,0.5,0.0
183,corona,lunar corona turin image nasa_ app ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,corona,also still pass corona virus vaccinated mask wearing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,corona,ill honest im scared side effects im sole carer baby grandson really hard ,2021-02-02,0.168,0.457,0.375,-0.4754,0.25,0.0,0.0,0.25,0.5
186,corona,friends virtual avatars corona quarantine ,2021-02-02,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
187,corona,right goons alot corona take ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,corona,vaccination drive starts sindh covid vaccine pakistan corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,corona,corona serious illness think overcome medical system solid ,2021-02-02,0.151,0.472,0.377,-0.34,0.0,0.33,0.0,0.33,0.33
190,corona,corona god still got healing innit ,2021-02-02,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
191,corona,want live starting getting fuck corona get dont give af ,2021-02-02,0.102,0.625,0.273,-0.4939,0.0,0.5,0.5,0.0,0.0
192,corona,coronavirus covid 19 deaths usa 454775 brazil 225159 mexico 159100 india 154617 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,corona,worth stressing yet looking forward little break hope corona doesnt ,2021-02-02,0.322,0.499,0.178,0.2551,0.0,0.67,0.0,0.0,0.33
194,corona,corona north korea missille problems mean japanese politicians police judges supported ,2021-02-02,0.164,0.643,0.193,-0.1027,0.0,1.0,0.0,0.0,0.0
195,corona,somebody said lost taste buds teeth fell giving birth corona lite thing ,2021-02-02,0.163,0.68,0.156,0.0258,0.17,0.17,0.17,0.17,0.33
196,corona,still test positive corona virus get vaccinated vaccine wi ,2021-02-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
197,corona,stupid corona ruining everything ,2021-02-02,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,1.0,0.0
198,corona,still get guy injecting vaccine full ppe vaccine laga rha hai ya corona ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,corona,cases going deaths going covid19ireland coronavirusuk covid corona rte ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
