,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,corona,corona virus mess everything ,2021-02-04,0.0,0.545,0.455,-0.3612,0.5,0.0,0.0,0.5,0.0
34,corona,bro aisa mt bolo prepared thats fault ,2021-02-04,0.198,0.521,0.281,-0.2023,0.0,0.0,0.0,0.0,0.0
35,corona,noschoolreopenforstudents respected chief minister yesterday 500 corona cases ,2021-02-04,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
36,corona,indias battle corona virus much better shape usa uk claudia webbe ,2021-02-04,0.2,0.621,0.179,0.0772,0.0,0.0,0.0,0.0,1.0
37,corona,mister joe biden asking cut relations brazil bolsonaro stop ,2021-02-04,0.0,0.619,0.381,-0.5106,0.0,1.0,0.0,0.0,0.0
38,corona,literally everyone r pandemic people started watch kdramas bet coro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,corona,training corona sniffing dogs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,corona,almost friday time cold corona begin weekend corona beer corona extra ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,corona,wake upi predicted mar 2020manhomo sapienwudcud adhere 2 lockdownsthe constraints required 2 beat corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,corona,batshit crazy ended corona virus first place ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,0.75,0.0,0.0,0.25
43,corona,hey thailand moment thinking head months corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,corona,corona still wont going away least another year people get vaccines try get deposits back ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
45,corona,corona test karwana tha na symptoms include shivering bewakoof twitter pe aloo chap doctor hi milenge ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,corona,laugh obviously get corona think get touching grass ,2021-02-04,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
47,corona,imagine corona lasts 5 years ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,corona,greta sweden needs corona virus also canada please help people get rid pandemic ,2021-02-04,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
49,corona,obsessed need corona end friends rave pixie girls ,2021-02-04,0.287,0.556,0.157,0.34,0.0,0.0,0.33,0.33,0.33
50,corona,mfs wont drink beer still go parties like bro worried abt wrong corona ,2021-02-04,0.267,0.462,0.272,-0.0258,0.0,0.0,0.0,1.0,0.0
51,corona,entire country halt due corona since november priority given asylum seeker ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,corona,hwasa corona fyouu ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,corona,aktu thinks corona taking offline exams aktu online exam cancel offline exam aktu ,2021-02-04,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
54,corona,arts science engineering colleges tamil nadu function six days week february 8 cope ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
55,corona,im free time journal arrive cmon wanna start putting aside since last ,2021-02-04,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
56,corona,corona im booking flight korea asapp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,corona,gary corona virus plan implemented evil whales something ,2021-02-04,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,0.0
58,corona,think bjala ba thusa fight corona look numbers going smoothly soon ban alcohol sales eased ,2021-02-04,0.108,0.588,0.304,-0.6124,0.0,0.5,0.0,0.33,0.17
59,corona,2017 liz thriving need back corona virus gotta chill ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,corona,life coronagt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,corona,bruh notice left garland little boy party whipped yall corona got ,2021-02-04,0.195,0.805,0.0,0.3446,0.0,1.0,0.0,0.0,0.0
62,corona,home quarantined lucknow amp thoroughly beat corona yogi imprison wouldomestic violence ,2021-02-04,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.5,0.5
63,corona,well done said without banned apparently stooped corona virus res ,2021-02-04,0.364,0.636,0.0,0.5544,0.0,0.0,0.0,0.5,0.5
64,corona,finna freestyle gonna eat yo family alive yeah dance floor like 1995 yuh play niggas ,2021-02-04,0.5,0.395,0.105,0.7906,0.0,0.6,0.0,0.0,0.4
65,corona,note done deal saigon hanoi scaled celebrations ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,corona,farmers labourers slim people hard working people village people also get corona infection milder form ,2021-02-04,0.0,0.909,0.091,-0.1027,0.5,0.5,0.0,0.0,0.0
67,corona,exactly one year today corona virus detected nigeria wear mask save ur life others ,2021-02-04,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
68,corona,corona hand ,2021-02-04,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
69,corona,go away corona amp မအလ ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,corona,im terrifying feeling corona ,2021-02-04,0.208,0.278,0.514,-0.4939,0.0,0.0,0.0,0.0,0.0
71,corona,wow stop listening bc w corona much really recommend podcast kill ,2021-02-04,0.334,0.304,0.363,-0.1458,0.0,0.0,0.0,0.0,1.0
72,corona,bro corona huge crisisafter sup ,2021-02-04,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
73,corona,chowkhidhar thank stars travelling abroad corona otherw ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
74,corona,idk totally forgot name covid19 corona ,2021-02-04,0.0,0.781,0.219,-0.1027,1.0,0.0,0.0,0.0,0.0
75,corona,theres high chance im getting vaccinated corona tomorrow ,2021-02-04,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
76,corona,waiting biden corona death es ,2021-02-04,0.0,0.506,0.494,-0.5994,0.0,0.5,0.0,0.0,0.5
77,corona,2021 01 22 keep corona news jen via ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,corona,twitter role attacking fighting flooded world corona virus throug ,2021-02-04,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,1.0,0.0
79,corona,wish artistic skills show feel 5 corona seltzers deep listening freddie gibbs playing ghosts tsushima ,2021-02-04,0.273,0.727,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
80,corona,even corona semiconducters manufacturing issues reminds super nintendo g ,2021-02-04,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
81,corona,yep red states voters get per capita cali ca catch breakthe assholes ke ,2021-02-04,0.129,0.647,0.224,-0.3818,0.5,0.0,0.0,0.5,0.0
82,corona,corona fuck ,2021-02-04,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
83,corona,city today working id rather corona virus stepping foot shit ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
84,corona,sorry vurb upset meme stream since people keep spamming getting h ,2021-02-04,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
85,corona,sad bc corona ruined another chance see louis tomlinson live ,2021-02-04,0.132,0.461,0.408,-0.6369,0.0,0.33,0.0,0.67,0.0
86,corona,sorry vurb upset meme stream since people keep spamming getting h ,2021-02-04,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
87,corona,also everyone downtown protesting smell fucking bad corona even gets mos ,2021-02-04,0.0,0.577,0.423,-0.7645,0.0,0.33,0.33,0.33,0.0
88,corona,fun fact toyota actually made toyota corona 1957 2001 grandpa one ,2021-02-04,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
89,corona,tryna make catch corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,corona,eurasian coots fulica atra use dumped corona masks nest building blesshuhn ,2021-02-04,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
91,corona,girl could come korea date could dating internet bcs corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,corona,lost job due corona virus need cv roz help cambodia ,2021-02-04,0.208,0.615,0.177,0.1027,0.0,0.33,0.0,0.33,0.33
93,corona,check crowd best buses wondering explosion covid yes corona hyped modify citizens ,2021-02-04,0.408,0.592,0.0,0.7845,0.0,0.0,0.0,0.33,0.67
94,corona,biden obama also responsible troops deaths war office ,2021-02-04,0.189,0.492,0.32,-0.3818,0.0,1.0,0.0,0.0,0.0
95,corona,india sent corona prevention medicine 17 countries far ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,corona,sorry ruffalo india part country becomming corona free comparatively india ,2021-02-04,0.262,0.635,0.103,0.4588,0.0,0.0,0.5,0.5,0.0
97,corona,cook county buy building last week move state headquarters block ,2021-02-04,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
98,corona,corona maybe would getting ready go bts concert ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
99,corona,preventive curative meds corona homeopathy curable day failure yet ou ,2021-02-04,0.0,0.732,0.268,-0.5106,0.0,0.0,0.5,0.5,0.0
100,corona,ik corona turned back time realize went back way 1950s ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,corona,hyunsuk since graduate corona happen became junkyu ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,corona,almost year travelling much rush airport looks every one flyingtoo much rush corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
103,corona,giving gyan bjp rss giving loon gadhaparliment passed bills ordinan ,2021-02-04,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
104,corona,easily would fan favorite even though mine would corona right ,2021-02-04,0.524,0.476,0.0,0.7717,0.0,0.67,0.17,0.17,0.0
105,corona,honesty think corona virus started country china governments ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
106,corona,idea corona play game win win win win tie laughing loud ,2021-02-04,0.806,0.194,0.0,0.9674,0.0,1.0,0.0,0.0,0.0
107,corona,caa nrc terror conspiracy jnu protests leftist conspiracy corona islamic conspiracy till two days ag ,2021-02-04,0.0,0.392,0.608,-0.9382,0.0,0.5,0.5,0.0,0.0
108,corona,oh mean corona beer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,corona,corona lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
110,corona,dad united corona southampton home game short pel denge ,2021-02-04,0.259,0.741,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
111,corona,corona trump distracted world helped modi tighten grip ,2021-02-04,0.0,0.745,0.255,-0.34,0.0,0.25,0.0,0.25,0.5
112,corona,2 december2019 saw cases corona wuhan videos people killing road purposely ,2021-02-04,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
113,corona,china made drought south east asia ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,corona,vikas sharma35yrs 1985 2020 heartiest condolences rb lost great soul vikas ,2021-02-04,0.266,0.584,0.149,0.4215,0.0,0.0,0.33,0.33,0.33
115,corona,6 month extension ill try back soon visit corona allows miss loads ,2021-02-04,0.0,0.672,0.328,-0.5267,0.0,0.33,0.0,0.33,0.33
116,corona,need show photo nothing us tweet point cancers mom birthday ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,corona,good morning berlin twitter amp planet operator midnight star 1984 solar records tube ,2021-02-04,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
118,corona,ill buy vid getting plowed ,2021-02-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
119,corona,painful though corona subsided complacency sud b avoided om shanti ,2021-02-04,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,1.0,0.0
120,corona,corona virus wo last long corona virus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,corona,separately corona hiv virus un appearings also field ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,corona,important verified information regarding covid 19 vaccine vaccine covid19 covid vaccine vaccines corona ,2021-02-04,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
123,corona,need show photo nothing us tweet point cancers mom bir ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,corona,busy decades could breathe happy able relax thanks corona shou ,2021-02-04,0.576,0.424,0.0,0.8591,0.0,0.75,0.25,0.0,0.0
125,corona,yes tell stop corona fake virus scamhow gonna scam poor people know h ,2021-02-04,0.124,0.321,0.555,-0.8555,0.0,0.0,0.0,1.0,0.0
126,corona,corona gon right like ,2021-02-04,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
127,corona,corona fucking robbed us couldve gotten meetup sooner ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,corona,hello everyone im sorry long break things take care guess corona time tough al ,2021-02-04,0.188,0.647,0.165,0.34,0.0,0.33,0.0,0.17,0.5
129,corona,corona ends lets meet ya ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
130,corona,dream responsible corona virus ily ,2021-02-04,0.813,0.187,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
131,corona,public resource foundation protecting children corona sickness original fund r anonymous fund pub ,2021-02-04,0.173,0.827,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
132,corona,case moved ireland permanently see gonna like sho ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
133,corona,hiv aids came theres vaccine cure brought corona vaccine already pr ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,corona,dream educated corona hot ,2021-02-04,0.4,0.6,0.0,0.25,0.0,0.0,0.0,1.0,0.0
135,corona,economy shout corona era growth agriculture sector hold downfall economy ,2021-02-04,0.224,0.776,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
136,corona,chronology event organized novemebr2019 elites comprising imf world bank wec bill gates ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,corona,corona virus latest updates 05 february 2021 12410 new cases 120 new deaths india ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,corona,corona virus latest updates 05 february 2021 12410 new cases 120 new deaths india ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,corona,corona sucks true dream ty saying stay home ppl need realize others lost loved ones ,2021-02-04,0.45,0.359,0.191,0.7579,0.17,0.17,0.17,0.33,0.17
140,corona,ok dream sparked light ok miss halloween horror nights fucking much bro like shit funnest ,2021-02-04,0.451,0.242,0.307,0.4877,0.0,0.0,0.25,0.25,0.5
141,corona,ashish nehra bck commentory box dangerous virus tha corona virus indvs eng ,2021-02-04,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
142,corona,get sales try googleads adwords ppc campaign increase roi lowest cpc wait goosebumps see ,2021-02-04,0.136,0.71,0.154,-0.0772,0.0,0.0,0.0,0.0,1.0
143,corona,r look third class country corona dekh pahle ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,corona,feel best friend masters degree denmark ,2021-02-04,0.649,0.351,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
145,corona,amp corona idc man freak days still go hard sunday ,2021-02-04,0.0,0.65,0.35,-0.5106,0.5,0.0,0.5,0.0,0.0
146,corona,go disneyland aftee corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,corona,miss shit dream corona sucks ,2021-02-04,0.187,0.093,0.72,-0.6908,0.0,0.0,0.0,0.5,0.5
148,corona,way dream said corona crispy ,2021-02-04,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,1.0
149,corona,dream sapnap talking theyre finally gonna fun stuff corona pls george ,2021-02-04,0.452,0.548,0.0,0.6808,0.33,0.33,0.33,0.0,0.0
150,corona,sapnap dream talking would corona ,2021-02-04,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
151,corona,dream say fishing cool activity without corona ,2021-02-04,0.462,0.538,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
152,corona,fuck corona let best friends meet ,2021-02-04,0.529,0.217,0.254,0.5859,0.0,0.0,0.5,0.25,0.25
153,corona,dream corona sucks ,2021-02-04,0.364,0.182,0.455,-0.128,0.0,0.0,0.0,0.0,0.0
154,corona,dream corona suc ks corona sucks amen ,2021-02-04,0.211,0.526,0.263,-0.128,0.0,0.0,0.0,0.0,0.0
155,corona,singlehandedly find cure corona dreamnap explore florida ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,corona,dreams like smart collected corona ,2021-02-04,0.798,0.202,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
157,corona,fuck corona holding back dreams face reveal ,2021-02-04,0.241,0.446,0.312,-0.2023,0.0,0.0,0.5,0.0,0.5
158,corona,oh gosh gonna get dream team beach episode real life corona ,2021-02-04,0.167,0.833,0.0,0.25,0.0,0.33,0.0,0.67,0.0
159,corona,dream corona sucks know ,2021-02-04,0.308,0.308,0.385,-0.128,0.0,0.0,0.0,0.0,0.0
160,corona,idk maybe ,2021-02-04,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
161,corona,sapnap dream universal disney world corona pos ,2021-02-04,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
162,corona,heard dream stay inside wear madk none lf us mike corona ,2021-02-04,0.167,0.833,0.0,0.25,1.0,0.0,0.0,0.0,0.0
163,corona,corona sucks ,2021-02-04,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
164,corona,theyre planning much together corona head hands ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,corona,talking things together corona one touch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
166,corona,ive never halloween horror nights gonna go 2020 corona ,2021-02-04,0.273,0.727,0.0,0.4585,0.0,0.0,0.0,0.0,1.0
167,corona,aunt passed away years ago medical treatment scientists know treat patients ,2021-02-04,0.213,0.787,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
168,corona,corona leave dreams excited ,2021-02-04,0.699,0.137,0.164,0.5994,0.0,0.0,0.0,1.0,0.0
169,corona,corona amp dream amp sapnap get go amp hang amp go places time happens dream wo ,2021-02-04,0.222,0.778,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
170,corona,worst upi app glitches every step added bank account success ,2021-02-04,0.234,0.506,0.259,-0.1027,0.0,0.4,0.0,0.6,0.0
171,corona,ok police control himm dtc control wh ,2021-02-04,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
172,corona,hi biochemist different viruses like influenza corona mutate differe ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
173,corona,aunt passed away years ago medical treatment scientists know treat pati ,2021-02-04,0.213,0.787,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
174,corona,wants neta rathayatra banned kumbh snan haridwar corona banned kites sank ,2021-02-04,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,1.0,0.0
175,corona,current conditions sayre pa temp 239 f wind chill 239 f humidity 93 dew point 222 f barometer 29883 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,corona,get hot water throughout year fight disease like corona save electricity bill upto 50 get ,2021-02-04,0.281,0.591,0.128,0.4767,0.0,0.0,0.0,1.0,0.0
177,corona,thinking sapnap living dream corona sobs ,2021-02-04,0.211,0.421,0.368,-0.3612,0.0,0.0,0.0,0.5,0.5
178,corona,dream told sapnap wait corona florida lot fun stuff ,2021-02-04,0.431,0.569,0.0,0.6486,0.2,0.0,0.2,0.4,0.2
179,corona,covid19 covid vaccine see politicians taking vaccine corona virus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,corona,hate people fake like standards dont fareal dont like bud light drink coro ,2021-02-04,0.24,0.433,0.327,-0.4215,0.0,0.0,0.0,1.0,0.0
181,corona,ik mean bc corona feels like tour never gonna happen ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
182,corona,side note appreciate confident cute corona even though ugly fuck ,2021-02-04,0.43,0.242,0.329,0.2732,0.0,0.17,0.5,0.33,0.0
183,corona,corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,corona,corona lawl ,2021-02-04,0.706,0.294,0.0,0.34,0.0,0.0,0.0,0.0,0.0
185,corona,corona hh ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,corona,fantastic write early corona fear porn videos surprise fake cc ,2021-02-04,0.317,0.333,0.35,-0.1531,0.0,0.0,0.2,0.4,0.4
187,corona,corona pls go away ,2021-02-04,0.302,0.698,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
188,corona,dream telling sapnap wait corona ends able hang sobs ,2021-02-04,0.16,0.56,0.28,-0.3612,0.0,0.25,0.0,0.5,0.25
189,corona,im excited post corona content ,2021-02-04,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.5,0.0
190,corona,guys think dream show sapnap nickelodeon hot tub corona ,2021-02-04,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
191,corona,wait way dream says corona cute way pronounces ,2021-02-04,0.455,0.545,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
192,corona,never lime corona kind person tried tonight chef kiss ,2021-02-04,0.223,0.557,0.221,0.0062,0.0,0.0,1.0,0.0,0.0
193,corona,listen love george breaking laws corona guidelines kinda love ,2021-02-04,0.545,0.455,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
194,corona,every hindus temple every1 donate online amp course vo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,corona,ips niyati thaker dave leadership defeating covid 19 dharavi got recognized conferred ,2021-02-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
196,corona,whether corona gone summer ima summer body going crazy ,2021-02-04,0.0,0.769,0.231,-0.34,0.0,0.67,0.33,0.0,0.0
197,corona,damn corona around year ,2021-02-04,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
198,corona,hey gonna corona ends ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
