,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,corona,massive conspiracy global elites using corona way reshape world economy ,2020-11-18,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
18,corona,might known one government also keeping track victims attained nega ,2020-11-18,0.0,0.796,0.204,-0.3182,1.0,0.0,0.0,0.0,0.0
19,corona,safaricom important like using cash paying using mpesa way ,2020-11-18,0.381,0.619,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
20,corona,response failing medical response covid ravaging counties fact nhif cant ,2020-11-18,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
21,corona,good news corona immunity long might immunity coronavirus last years maybe even decades ,2020-11-18,0.195,0.805,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
22,corona,wars many major political upheaval many places used corona pandemi ,2020-11-18,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
23,corona,happy chhath kharna friends chhath maa fulfill wishes end corona epidemic country soon ,2020-11-18,0.557,0.443,0.0,0.8834,0.0,0.25,0.75,0.0,0.0
24,corona,sir send many message twitter amp raised issue land allotment pong dam austee land ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
25,corona,babies ai gotta wear mask little get corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,corona,always amp forever corona rona stay end time ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
27,corona,god miss corona say darl ,2020-11-18,0.313,0.448,0.239,0.128,0.0,0.0,0.0,0.33,0.67
28,corona,corona shit never happened wouldnt comm ,2020-11-18,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
29,corona,maybe bought porsche lamborghini try outrun corona virus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,corona,remember corona warning call gods plan lord youre need cry peace forg ,2020-11-18,0.194,0.5,0.306,-0.25,0.0,0.5,0.0,0.0,0.5
31,corona,bring liars tory party propaganda smirk amp grin murd ,2020-11-18,0.358,0.309,0.333,0.1027,0.5,0.0,0.0,0.5,0.0
32,corona,nkt controlling ur excitement take somebody life becoz carrier corona virus health ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
33,corona,really appreciate respected sir keep sir basically corona ,2020-11-18,0.515,0.485,0.0,0.7485,0.0,0.25,0.5,0.0,0.25
34,corona,ikr baby corona u u ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,corona,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,corona,happy birthday corona boy ,2020-11-18,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
37,corona,happy corona ,2020-11-18,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
38,corona,corona ki vaccine bhi dhoondh li thi unhone also bmw stands mughal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,corona,next movie staying xyz hotel number room 123 time usually gets f ,2020-11-18,0.115,0.885,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
40,corona,unno wait till dutty corona done covid gone flight pon flight mi deh pon nah ask rass soul ,2020-11-18,0.0,0.924,0.076,-0.1027,0.0,0.5,0.0,0.0,0.5
41,corona,humble request rajini fans even respect wants meet lives ,2020-11-18,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
42,corona,easy tutorial controlling robotic hand using emg muscle sensor arduino coronavirus ,2020-11-18,0.404,0.596,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
43,corona,unlike corona virus magically disappeared ,2020-11-18,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
44,corona,melos party 0 bothered corona tonight ,2020-11-18,0.338,0.375,0.287,0.1027,0.0,0.0,0.0,0.0,0.0
45,corona,lmaoo damn corona got stressed bitch bday week away dont know ,2020-11-18,0.0,0.473,0.527,-0.836,1.0,0.0,0.0,0.0,0.0
46,corona,ehh 2022 kina corona pothe theater show eyali ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,corona,love jerrod times corona ,2020-11-18,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
48,corona,least 1 american every minute dying corona virus 50 million lining food banks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,corona,want got karaoke place corona let sing kill please im bored ,2020-11-18,0.207,0.402,0.391,-0.6369,0.0,0.2,0.0,0.6,0.2
50,corona,predictions work vaccines country riling second largest ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
51,corona,actually mama told last night seriously shou ,2020-11-18,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.5,0.5
52,corona,trump great ,2020-11-18,0.804,0.196,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
53,corona,tested corona recently hugging kissing ,2020-11-18,0.684,0.316,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
54,corona,laugh cutscenes kh rhythm game every kh3 world referred name besides tangled world whi ,2020-11-18,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
55,corona,corona hello friend ,2020-11-18,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
56,corona,many people became millionares coronaand people got sick 1200 ,2020-11-18,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
57,corona,wonder corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,corona,corona literally started saying world overpopulated many people enough connection ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,corona,corona update ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,corona,hi first happy birthday second know birthday would mean ,2020-11-18,0.316,0.684,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
61,corona,people delhi think corona gone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,corona,think met name corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,corona,moderna vaccine 94 effective pfizer vaccine 95 effective whatsapp forward naak main mustard oil ,2020-11-18,0.341,0.659,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
64,corona,sad truth covid_19 covid__19 covid19 coronavirus coronavirus pandemic corona coronavirus outbreak pandemic ,2020-11-18,0.149,0.649,0.201,-0.2023,0.0,0.0,0.0,1.0,0.0
65,corona,2021 also corona worst corona end already ,2020-11-18,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
66,corona,intimacy times corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,corona,took one corona first started went home mid semester wasnt bad slimnast ,2020-11-18,0.206,0.794,0.0,0.431,0.0,0.2,0.0,0.4,0.4
68,corona,called smart testing east asia one way control corona pandemi ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
69,corona,1 year corona nov 14 covid born wuhan market china today population 56485631 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,corona,moms bf mom found around ppl w corona mom refuses careful lite ,2020-11-18,0.138,0.862,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
71,corona,still scared corona straight bitch fuck wearing mask shit wack asf ,2020-11-18,0.088,0.276,0.636,-0.9169,0.0,0.0,0.25,0.5,0.25
72,corona,responsibility citizens cooperate govt agencies contain transmission novel cor ,2020-11-18,0.223,0.777,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
73,corona,fucking crazy believe 1 second corona virus gives single fuck ,2020-11-18,0.0,0.531,0.469,-0.7346,0.0,0.5,0.5,0.0,0.0
74,corona,current conditions sayre pa temp 226 f wind chill 226 f humidity 95 dew point 214 f barometer 30642 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
75,corona,world class health model results highest number daily corona cases corona deaths rest indi ,2020-11-18,0.091,0.909,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
76,corona,tiny population tool months ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,corona,really love point places worked little corona pe ,2020-11-18,0.391,0.609,0.0,0.6697,0.0,0.4,0.2,0.0,0.4
78,corona,never wore mask corona virus sad rebellious tree ,2020-11-18,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,1.0,0.0
79,corona,never visit china else corona visit entire china flooded variants corona virus stay away china ,2020-11-18,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
80,corona,ca student corona immune h exams per schedule ,2020-11-18,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
81,corona,see news yesterday medical counseling tamilnaduits says 4 students affected coron ,2020-11-18,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
82,corona,balance corona protests berlin hundreds arrests injured officials ,2020-11-18,0.0,0.4,0.6,-0.7579,0.0,1.0,0.0,0.0,0.0
83,corona,myth corona rich traveling road youre forced practice social distancing air nothing ,2020-11-18,0.217,0.602,0.181,0.1531,0.0,1.0,0.0,0.0,0.0
84,corona,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,corona,handmade stuff shipped within nz moment c ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
86,corona,need yall pray gala doesnt get corona cancelled already bought dress look bomb ,2020-11-18,0.234,0.58,0.186,-0.0413,0.0,0.5,0.5,0.0,0.0
87,corona,know everything still ca understand propaganda ,2020-11-18,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
88,corona,unless talking corona hug really confused laughing loud ,2020-11-18,0.464,0.353,0.183,0.6105,0.0,0.67,0.0,0.0,0.33
89,corona,jodhpur rajasthan sos covid19 india need bve blood plasma covidrecovery patient illness corona raj ,2020-11-18,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.0,0.0
90,corona,better corona personally come nz get dont go alone ,2020-11-18,0.399,0.601,0.0,0.5632,0.0,0.0,0.0,0.5,0.5
91,corona,meanwhile huge brains corona real different similar diseases measures ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
92,corona,need corona mountain blue coins ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,corona,fund raising line corona pockets say running 2024 start scamming cam ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
94,corona,dem say corona dey believe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,corona,sir corona hit us family anyone gets dies career ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
96,corona,congrats boy saben lee watched corona high school arizona vanderbilt last couple years ,2020-11-18,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
97,corona,harry got yall pressed dress fabric corona got yall bored hell ,2020-11-18,0.0,0.573,0.427,-0.7717,0.0,0.75,0.0,0.25,0.0
98,corona,biden definitely election trump needs pack shit leave except w ,2020-11-18,0.2,0.444,0.356,-0.2732,0.0,0.33,0.0,0.0,0.67
99,corona,corona fuck ,2020-11-18,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
100,corona,know know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,scary facts highest deaths day delhi since start corona 131 humans died last 24 hours 523 de ,2020-11-18,0.0,0.688,0.312,-0.7783,0.0,0.75,0.25,0.0,0.0
102,corona,took sip daughters drink yelled corona virus wiped likee ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,corona,heard goa almost corona free ,2020-11-18,0.43,0.57,0.0,0.4627,0.0,0.0,1.0,0.0,0.0
104,corona,131 deaths last 24 hours corona mr cm pls shut city people delhi lear ,2020-11-18,0.091,0.909,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
105,corona,gov newsom knighted week medical lobby suiters clearly picture displays ,2020-11-18,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
106,corona,get update number every day start reading book corona shit everywhere whereas est ,2020-11-18,0.082,0.692,0.226,-0.5106,0.0,0.33,0.33,0.0,0.33
107,corona,rap niggas must bored need podcast corona shut tours whatever ,2020-11-18,0.0,0.64,0.36,-0.5423,0.5,0.0,0.0,0.5,0.0
108,corona,ps running like headless chickens coz passed corona thousand ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
109,corona,corona shit really annoying ,2020-11-18,0.0,0.233,0.767,-0.7645,0.0,0.0,0.0,0.33,0.67
110,corona,finish hoax corona virus crime nowstop procedures vaccines hoaxnoo ,2020-11-18,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,1.0,0.0
111,corona,sis went house party corona ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
112,corona,meet bjp candidate kerala local body polls corona thomas talks name ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,corona,time corona every work going online ca online study cause new poco x3 display dead ,2020-11-18,0.0,0.765,0.235,-0.6486,0.0,1.0,0.0,0.0,0.0
114,corona,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
115,corona,whats harder get rid blue hair dye ur hair corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
116,corona,fact trump supporters willing die corona pretend believing sci ,2020-11-18,0.204,0.423,0.373,-0.34,0.0,0.0,0.0,0.0,1.0
117,corona,2500 cases corona reported within last 24 hours 18 deaths hightime follow sop ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,corona,really start wearing joints often hate clean damn corona smh ,2020-11-18,0.155,0.345,0.5,-0.7184,0.0,0.0,0.0,0.5,0.5
119,corona,proof cannabis 100 effective vax corona look canna ,2020-11-18,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
120,corona,see thing getting tested get tested could get corona ok way destination ,2020-11-18,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
121,corona,preferable might spread corona across world cause human extinction x would ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
122,corona,elected one may meet corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,corona,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
124,corona,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
125,corona,people praising handling corona ,2020-11-18,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
126,corona,pawan maloo aap ne jab ca attempt diya tha tab tha kya corona r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,corona,fuck corona want give best friends hugs cuddles gt ,2020-11-18,0.681,0.147,0.172,0.8555,0.0,0.25,0.5,0.0,0.25
128,corona,explain conservatives canada stand answer didnt want masks ,2020-11-18,0.0,0.851,0.149,-0.0572,0.0,0.5,0.0,0.5,0.0
129,corona,one step enact 25th negligence leaders right thing n ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,corona,go catch corona youre free ,2020-11-18,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
131,corona,rise corona think people sex masks prevent people getting covid sex ,2020-11-18,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
132,corona,corona cases rise india 45 thousand new cases ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,corona,hey cheaters resolve issue must take action cheaters ,2020-11-18,0.194,0.373,0.433,-0.4939,0.0,0.67,0.0,0.0,0.33
134,corona,show gratitude employees corona ,2020-11-18,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
135,corona,hope bitch catch corona ,2020-11-18,0.333,0.23,0.437,-0.2263,0.0,1.0,0.0,0.0,0.0
136,corona,01 chance less dying privilege dad could likely die ,2020-11-18,0.299,0.425,0.276,-0.1725,0.0,1.0,0.0,0.0,0.0
137,corona,get week school cause corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,corona,yes corona warriors appreciate contributions dedication ,2020-11-18,0.574,0.426,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
139,corona,serious note kind genetic funny business may happened part biola ,2020-11-18,0.432,0.479,0.089,0.7184,0.0,0.5,0.25,0.0,0.25
140,corona,corona deserve hearty f u ugh ruined everything ,2020-11-18,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,1.0,0.0
141,corona,unfortunate kids rapid source bringing corona virus homes sick elde ,2020-11-18,0.0,0.559,0.441,-0.743,0.0,0.0,0.2,0.8,0.0
142,corona,according trump india corona cases usa india hiding real data death last 70 year ear ,2020-11-18,0.0,0.681,0.319,-0.7269,0.25,0.25,0.0,0.25,0.25
143,corona,fuck corona ,2020-11-18,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
144,corona,food distribution poor needy people adversely affected corona pandemic rotary club mumbai greencity ,2020-11-18,0.0,0.503,0.497,-0.7845,0.0,0.0,0.5,0.5,0.0
145,corona,want skip constitution grundgesetz basic freedom ,2020-11-18,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
146,corona,us judge stops corona based deportations minors usa ,2020-11-18,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
147,corona,chris got corona sorry get well soon ,2020-11-18,0.25,0.595,0.155,0.2023,0.0,0.0,0.0,1.0,0.0
148,corona,morning 18112020 morning 19112020 4 cases regd 20 people arrested 625 vehicles seized rs 19 ,2020-11-18,0.0,0.807,0.193,-0.4767,0.0,1.0,0.0,0.0,0.0
149,corona,bro corona infected brain turned dope ,2020-11-18,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
150,corona,holocaust 6 million would corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,corona,tw covid fr fuck ruining life making worse ,2020-11-18,0.0,0.368,0.632,-0.8225,0.0,0.2,0.2,0.6,0.0
152,corona,suarez gotta get corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,corona,qla winners corona era believed said play last 2 minutes last fucking super ,2020-11-18,0.519,0.481,0.0,0.8655,0.0,0.33,0.33,0.0,0.33
154,corona,meta zone expanding platform services district sector deplo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,corona,need father guido sarducci back lives times dreaded corona ,2020-11-18,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
156,corona,hunger could kill millions covid 19 corona kids hunger free ,2020-11-18,0.183,0.333,0.483,-0.6597,0.0,0.0,0.67,0.0,0.33
157,corona,icai_denies_saftey plz icai take needful step favour student favour corona ,2020-11-18,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
158,corona,hi everyone hope okay corona virus stay home stay safe watch peppa pig ,2020-11-18,0.435,0.565,0.0,0.7717,0.4,0.2,0.0,0.2,0.2
159,corona,thank go corona go ,2020-11-18,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
160,corona,wow great governor newsom lovely dinner expensive restaurant napa sitting side ,2020-11-18,0.594,0.406,0.0,0.9136,0.0,0.0,0.67,0.0,0.33
161,corona,2021 gonna year speaking existence ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,corona,hi bringing product made low root fights corona virus ver ,2020-11-18,0.0,0.625,0.375,-0.5859,0.0,0.2,0.0,0.8,0.0
163,corona,corona also coming slow ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,corona,believe corona contact something sale ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,corona,get trump working stop corona outbreak mean would smar ,2020-11-18,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.0,0.33
166,corona,collect keys mix necessary problem smith corona keys dont fit anyth ,2020-11-18,0.0,0.652,0.348,-0.5873,0.0,0.25,0.25,0.5,0.0
167,corona,college corona definitely 110 definitely dont recommend ,2020-11-18,0.469,0.348,0.183,0.509,0.0,1.0,0.0,0.0,0.0
168,corona,gover let know corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,corona,patent dates taking ones involving corona viruses va ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
170,corona,mine b fine means recovered corona ready donate needed 9817158620 ,2020-11-18,0.381,0.619,0.0,0.5106,0.0,0.0,0.67,0.0,0.33
171,corona,hope bcse everyone else hugslay wilsonim pretty sure theyll clean right due corona well hehehe ,2020-11-18,0.569,0.431,0.0,0.9042,0.0,0.75,0.25,0.0,0.0
172,corona,corona would married makoti ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,corona,peter daszak talking think doesnt like wiv addendum 2012 2015 ,2020-11-18,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,1.0
174,corona,thought corona virus guess wrong republicans ,2020-11-18,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
175,corona,dont want go work tomorrow cause like im tired really dont want catch corona virus like ,2020-11-18,0.234,0.515,0.25,0.167,0.0,0.5,0.0,0.0,0.5
176,corona,corona aur gdp par modi sarkar ka report card bihar election aur recent polls dikh gaya ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,corona,sir please help us facing open drain issue many year spread virus co ,2020-11-18,0.312,0.688,0.0,0.6124,0.2,0.4,0.0,0.2,0.2
178,corona,seems corona exist delhites ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,corona,one go shops daily one got worship places daily neet iit one day exam ca exams ar ,2020-11-18,0.121,0.879,0.0,0.296,0.0,0.33,0.67,0.0,0.0
180,corona,protests good corona mania must happen free speech purposes ,2020-11-18,0.44,0.426,0.135,0.6486,0.0,0.0,1.0,0.0,0.0
181,corona,wisconsin corona free two months ,2020-11-18,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
182,corona,oh man corona biological weapon understand ,2020-11-18,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
183,corona,corona season changed us ways dont even know lmaoo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,corona,please c tweeting icai taken right answer urgent meeting cal ,2020-11-18,0.369,0.631,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
185,corona,working boys im working men bro ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,corona,havent hugged bubu minute dawg f corona fr ,2020-11-18,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,0.0
187,corona,dr vivek murthys appointment top aide co chair president elect joe bidens corona virus task force comes ,2020-11-18,0.101,0.899,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
188,corona,seeing people roast coronas birth chart beautiful ,2020-11-18,0.394,0.606,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
189,corona,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,corona,us corona food frenzy ,2020-11-18,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
191,corona,corona claims 13 million victims december remember tuberculosis kills 12 million year ,2020-11-18,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.0,1.0
192,corona,abruptly getting emotional corona ianthe big sister fact ianthe younger twin detail ,2020-11-18,0.127,0.873,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
193,corona,icai provide corona insurance 5 lacs period exam caexam ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,corona,well whole world stupid thing say sometimes feel w ,2020-11-18,0.183,0.522,0.296,-0.3182,0.0,0.33,0.0,0.0,0.67
195,corona,saying deaths places backed data im frustrat ,2020-11-18,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
196,corona,funny thing responses one contests ser ,2020-11-18,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
197,corona,horrible situation corona delhi happening ,2020-11-18,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
198,corona,health minister malasia said corona wife initially try control ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,corona,former corona del sol hs guard drafted 38th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,corona,well people busy holding rallies religious processions political gatherings ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
