,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,corona,hate still cant smell fresh laundry cause got corona months ago ,2021-02-08,0.0,0.614,0.386,-0.687,0.0,0.5,0.0,0.5,0.0
14,corona,f corona still work ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,corona,want cece peniston sing post corona anthem ready act public ,2021-02-08,0.322,0.678,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
16,corona,moment usual around six participants day one two show ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
17,corona,corona joke ,2021-02-08,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
18,corona,superbowl menu regular pepperoni n grandma pies mozzarella stix garlic knots lemon pepper ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,corona,first member congress passed away due corona virus may rest peace however one ,2021-02-08,0.226,0.774,0.0,0.5423,0.2,0.2,0.0,0.0,0.6
20,corona,stay corona ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,corona,art3 house members decades foreigners harbored us obama daca 80000 young trojan horse recru ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,corona,many starcatchers know full impact mission years later head facebook ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
23,corona,check latest installment combating pandemic pounds coronavirus carbs series skinny exer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,corona,fellas corona vaccine gay ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,corona,supposed free day work fighting virus corona ,2021-02-08,0.306,0.463,0.231,0.2023,0.0,0.4,0.4,0.2,0.0
26,corona,need ice cream fuck theres 24hr store corona real shit ,2021-02-08,0.0,0.53,0.47,-0.7964,0.0,0.0,0.33,0.33,0.33
27,corona,americans fucking stupid remembered boycott corona beer cause virus smh ,2021-02-08,0.0,0.45,0.55,-0.8204,0.0,0.0,1.0,0.0,0.0
28,corona,weeknd lowkey saved superbowl game big mid halftime show elite ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
29,corona,ever think rapunzel tangled kingdom thats called corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,corona,people saying things corona like would rather die living life die lived hurry former ,2021-02-08,0.117,0.516,0.366,-0.743,0.0,0.6,0.0,0.0,0.4
31,corona,ahh sorry corona take care ,2021-02-08,0.427,0.4,0.173,0.4404,0.0,0.0,0.0,1.0,0.0
32,corona,youre going tell us even effective treatment corona virus available haha yea ,2021-02-08,0.379,0.621,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
33,corona,citizens killed covid19 corona per 1 million johns hopkins 7th feb8th feb 2021 eu 10 uk 17011707 6 ,2021-02-08,0.0,0.769,0.231,-0.6705,0.0,0.0,0.0,0.0,1.0
34,corona,dead ass shocked maybe looking little funny like sure ,2021-02-08,0.344,0.15,0.506,-0.6411,0.0,0.33,0.0,0.0,0.67
35,corona,corona hv blamed maulana ,2021-02-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
36,corona,yet party taking wearing corona serious ,2021-02-08,0.338,0.5,0.163,0.34,0.0,0.0,0.0,0.0,1.0
37,corona,ocgn makes sense effective vaccine covaxin corona variants ,2021-02-08,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
38,corona,corona rly said bet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,corona,right opportunities unprecedented levels pandemic google corona viron ,2021-02-08,0.271,0.729,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
40,corona,biggest impact corona college football recruiting clogging predictable seniors freshmen ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
41,corona,dr rasmussen prediction looks like post 70 90 vaccinated seems ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
42,corona,well put cotton swab nose call corona cause niggas make sick ,2021-02-08,0.133,0.506,0.361,-0.5574,0.0,0.0,0.0,1.0,0.0
43,corona,expired vaccine made 6months shelf life made day corona manufactured lab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
44,corona,patti hajdu canadas health minister march 6th said nothing fear corona viru ,2021-02-08,0.193,0.807,0.0,0.3875,0.0,0.0,0.0,0.5,0.5
45,corona,parents always come school knucking bucking us corona maam ca stop cases ,2021-02-08,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
46,corona,feel like ive spent last year life worshipping corona virus please tell somebody else tired ,2021-02-08,0.347,0.516,0.136,0.5423,0.0,0.25,0.25,0.5,0.0
47,corona,customer said corona airborne fuck bitch idek asthma excuse ,2021-02-08,0.089,0.411,0.5,-0.7906,0.0,0.0,0.33,0.33,0.33
48,corona,yeah even corona times ,2021-02-08,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
49,corona,fck mrkl gesichtsmaske beautiful shut italy buy ,2021-02-08,0.394,0.606,0.0,0.5994,0.5,0.0,0.5,0.0,0.0
50,corona,government totally underestimated corona virus ,2021-02-08,0.0,0.626,0.374,-0.3384,0.0,0.0,0.0,0.0,0.0
51,corona,wanna swag 16th bday party middle pandemic bc apparently corona doesnt stop family ,2021-02-08,0.294,0.706,0.0,0.5556,0.0,0.0,0.0,0.5,0.5
52,corona,would bet would drinking corona sure ,2021-02-08,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
53,corona,oh corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,corona,corona info india new cases 7787 today recovery 11962 today deaths 51 total active cases 146427 total ca ,2021-02-08,0.137,0.863,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
55,corona,1 none debate seen passing bills even corona tym w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,corona,idk sure whose fans got zoom seen posters ppl walls ,2021-02-08,0.197,0.684,0.12,0.2263,0.5,0.5,0.0,0.0,0.0
57,corona,clear credit reports march 2020 end corona send monthly stipend cov ,2021-02-08,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
58,corona,corona new life started fst movie krack ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,corona,fuck corona im living best life point flew like mile away man ,2021-02-08,0.349,0.469,0.182,0.4939,0.2,0.2,0.2,0.0,0.4
60,corona,want say right point stimulus chec ,2021-02-08,0.206,0.794,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
61,corona,taking bets see whether test positive corona get sainsbury boots pharmacy ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
62,corona,strain especially many great awakening corona shown us far ,2021-02-08,0.348,0.557,0.095,0.6344,0.0,0.5,0.25,0.25,0.0
63,corona,anyone remotely associated nfl wears one someone ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,corona,wont corona god grace ,2021-02-08,0.0,0.325,0.675,-0.4847,0.0,0.0,0.0,0.5,0.5
65,corona,wouldve playing snow right fck corona ,2021-02-08,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
66,corona,mom wants corona end find husband ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,corona,warrior bandanas unite corona virus fight 88 positivity neck gaiter bandanna available ,2021-02-08,0.208,0.629,0.164,0.1779,0.0,0.5,0.0,0.5,0.0
68,corona,end day matters camilla cabello hasnt released new music honestly thats one ,2021-02-08,0.291,0.709,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
69,corona,george carlin told us corona panic years ago via tube ,2021-02-08,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
70,corona,happy host jerusalem good friend greek foreign minister nikos dendias ministers ,2021-02-08,0.551,0.449,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
71,corona,fda watching bogus coronavirus claims ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,corona,also think unfair able freeze salary entire year bc corona give ,2021-02-08,0.09,0.677,0.233,-0.4404,0.0,0.5,0.0,0.25,0.25
73,corona,b117 already us spreading rapidly b1351 south africa way wel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,corona,could stopped corona virus ,2021-02-08,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
75,corona,feel sick hope dont corona sleep feeling hope everybody enjoy day ,2021-02-08,0.458,0.305,0.237,0.652,0.0,0.4,0.4,0.2,0.0
76,corona,adjust bars restaurants open non corona numbers would level fake ,2021-02-08,0.0,0.744,0.256,-0.4767,0.0,0.75,0.0,0.25,0.0
77,corona,defense always yeah corona dangerous protesting much important ,2021-02-08,0.382,0.208,0.41,-0.34,0.0,0.5,0.25,0.25,0.0
78,corona,corona proof ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,corona,biden told corona shut covid cases went 0 ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
80,corona,nah brazy mate catch corona ,2021-02-08,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
81,corona,corona fuck ,2021-02-08,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
82,corona,job alert looking fill several cutting edge positions related dataanalytics ,2021-02-08,0.188,0.684,0.128,0.1779,0.0,0.67,0.0,0.33,0.0
83,corona,latest news channel 7 rapper lil baby meek mill got corona virus along side 5 individuals ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,corona,got great selection beers ciders 550 including heineken view fu ,2021-02-08,0.244,0.476,0.28,-0.1531,0.0,0.0,1.0,0.0,0.0
85,corona,yeah actually head belgian whippet society seems real ,2021-02-08,0.239,0.761,0.0,0.296,0.0,0.25,0.0,0.5,0.25
86,corona,spector company disgraceful shills disastrou ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,corona,hope point refurbish bar make sure ,2021-02-08,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
88,corona,meh im trying push skmeone siblings bus got corona take care ,2021-02-08,0.237,0.667,0.096,0.4404,0.0,1.0,0.0,0.0,0.0
89,corona,damn corona shit ,2021-02-08,0.0,0.137,0.863,-0.743,0.0,0.0,0.0,0.0,1.0
90,corona,tweet aged super well dead corona virus ,2021-02-08,0.42,0.28,0.301,0.1779,1.0,0.0,0.0,0.0,0.0
91,corona,roads look empty maybe pre corona days must buzzing action ,2021-02-08,0.0,0.833,0.167,-0.2023,0.0,0.33,0.33,0.0,0.33
92,corona,catch twice means heed ways avoid twice ,2021-02-08,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
93,corona,sending love n good energy better ms corona ,2021-02-08,0.801,0.199,0.0,0.9022,0.0,0.25,0.5,0.0,0.25
94,corona,condolences corona destroys airways hear specialists ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
95,corona,daily deal 282021 get 20 machetes hand saws corona tools today get big brand huge savings 321 ,2021-02-08,0.268,0.732,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
96,corona,der link ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,corona,p min rajya sabha pm modi said criticism fine indulge acts break confidence coun ,2021-02-08,0.283,0.556,0.161,0.296,0.0,0.25,0.25,0.0,0.5
98,corona,dont ever repot republicans break corona virus hypocrisy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,corona,yesterday funniest sunday ive since corona hit ,2021-02-08,0.375,0.625,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
100,corona,latest corona daily update thanks corona avondklok ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
101,corona,sir please listen pm praise lpg corona warriors th ,2021-02-08,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
102,corona,defend little one day freezing event 15 week one 11 temps night ,2021-02-08,0.0,0.906,0.094,-0.0352,0.0,0.0,1.0,0.0,0.0
103,corona,gone baylor hospital old partying friend 78 every drug ,2021-02-08,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
104,corona,either flu bad cold even corona good lord today ,2021-02-08,0.193,0.4,0.407,-0.4939,0.0,0.0,0.33,0.33,0.33
105,corona,know pass winery yesterday corona family snowwalk wasnt ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,corona,three poems know mother corona dearest letter live teacher dead teacher ,2021-02-08,0.213,0.533,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
107,corona,fuck corona ,2021-02-08,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
108,corona,true even corona time temples closed listen namaz 3 4 times day people ,2021-02-08,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
109,corona,santa say best thing corona darkness true man people elon ,2021-02-08,0.438,0.438,0.125,0.7184,0.0,0.0,0.0,0.0,1.0
110,corona,great 2 optimistic ignorant 2 facts ur responding 2 world corona circumstances like ,2021-02-08,0.524,0.353,0.124,0.7783,0.0,0.0,1.0,0.0,0.0
111,corona,gone rent movie theater due corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,corona,bill gates terrible corona lockdown nosjournaal ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
113,corona,corona disaster 480 cities iran takes 212900 lives iran covid_19 coronavirus ,2021-02-08,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.5,0.5
114,corona,let say th atl dont give af corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
115,corona,10cr budget thane corona season kooda 22 days la edtha padame 3times profit budget ,2021-02-08,0.182,0.818,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
116,corona,new york state worst union conservatively 277 hospitals 7716 corona patients cuomo twitter ,2021-02-08,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
117,corona,meanwhile corona lookin weak links ya immune system like ,2021-02-08,0.346,0.441,0.213,0.2023,0.0,0.33,0.33,0.33,0.0
118,corona,want bad see parallel corona unable sleep without ianthe w wake portrait ,2021-02-08,0.094,0.652,0.254,-0.4939,0.0,0.0,0.0,1.0,0.0
119,corona,arce architect bolivian econom ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,corona,threw huge campaign card controls mean time ppl entering late trains like sardines ,2021-02-08,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
121,corona,health ministry confirms 2063 new coronavirus cases 61 deaths lebanon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,corona,corona made lose taste sports ,2021-02-08,0.0,0.597,0.403,-0.4019,0.0,0.0,0.33,0.67,0.0
123,corona,means couldve new york gotten rid corona sooner ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,corona,20s party opened corona like someone noticed bleeding like stole ,2021-02-08,0.524,0.476,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
125,corona,prend 1 corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,corona,feb 7 2021 indiana reports 1065 new corona virus cases hospital 1292 icu 131 use covid patients deaths 11459 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,corona,infinity x corona deviding energyripping main problem police case sp ,2021-02-08,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
128,corona,little cousins probably go corona tests ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,corona,get sponsored corona asking ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,corona,beginning corona virus sindh govt usual elite mafia n influential people ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
131,corona,please 2014 corona lockdown due lockdown prices bound rise due l ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
132,corona,corona mood ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,corona,someone get godzilla mask day 332 coronatine coronavirus coronatime covid_19 covid covid19 godzilla ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
134,corona,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,corona,laughing loud im literally fucking pissed hate corona much ,2021-02-08,0.181,0.34,0.479,-0.7408,0.33,0.0,0.33,0.33,0.0
136,corona,lrt dont want farm life truly kicking black ass felt way last year corona happened ,2021-02-08,0.148,0.612,0.241,-0.2076,0.0,0.33,0.0,0.33,0.33
137,corona,president biden thinking opening southern borders middle corona virus crisis ,2021-02-08,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.0,0.33
138,corona,corona goo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,corona,myanmar citizens frightened military coup corona protesting ,2021-02-08,0.0,0.467,0.533,-0.6908,0.0,0.5,0.0,0.5,0.0
140,corona,getting direct live comments robotiering clone suites remember algorithms live correction chron ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,corona,actually insane corona shit literally changed everything foreseeable future ,2021-02-08,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.25,0.75
142,corona,lucky child repeat test half hour case corona came mean time ,2021-02-08,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
143,corona,last march said pandemic required box approach longer busines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,corona,dead hes alive active af twitter follow account wild youtube channe ,2021-02-08,0.301,0.455,0.244,0.0,0.0,0.5,0.0,0.5,0.0
145,corona,reporting vx took 1yr rather 10 missing context others spent last 4yrs ,2021-02-08,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.25,0.25
146,corona,corona birds ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,corona,think say corona dey people still dey sex ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,corona,way would probably getting season 2 around time corona wasnt thing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
149,corona,sa four best universities continent university cape town pretoria wits stellenbosc ,2021-02-08,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
150,corona,drinking corona beer profile pic presenting someone ask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,corona,mother boys breath smells like engine oil back burnt breath ass nigga damn fac ,2021-02-08,0.127,0.558,0.315,-0.5719,0.0,0.25,0.0,0.25,0.5
152,corona,evil humans kept online lectures planned offline exams need eradicate hu ,2021-02-08,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
153,corona,tbh even corona someone whos worked food production long ass time get disgusted ,2021-02-08,0.0,0.615,0.385,-0.7845,0.0,0.67,0.0,0.33,0.0
154,corona,big part quantitative easing sitting low interest rates long time cr ,2021-02-08,0.331,0.53,0.139,0.4404,0.0,0.5,0.25,0.25,0.0
155,corona,drinking gain sort super powerscan make one immune ,2021-02-08,0.655,0.345,0.0,0.8591,0.0,0.0,0.5,0.5,0.0
156,corona,wish said stay safe corona virus raging across state taking ,2021-02-08,0.35,0.438,0.212,0.296,0.4,0.0,0.0,0.2,0.4
157,corona,people care corona ns ur ct io n ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
158,corona,grandfather died spending days kitchen floor one checking ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,0.33,0.33,0.0,0.33
159,corona,know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,corona,multiple people school exposed corona im back zoom truly hate ,2021-02-08,0.195,0.47,0.336,-0.2732,0.0,0.0,0.0,1.0,0.0
161,corona,learnt dr biswaroop roy chowdharys video corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,corona,corona lockdown fixed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,corona,would corona setup covid forced school even without classes day ,2021-02-08,0.0,0.75,0.25,-0.4588,0.0,0.5,0.25,0.0,0.25
164,corona,british version corona virus brexin know original ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
165,corona,know already familiar report surely needs attention reevaluate whole ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
166,corona,nose maskface guardface mask whichever make sure preventing corona ,2021-02-08,0.221,0.673,0.106,0.296,0.0,0.33,0.0,0.67,0.0
167,corona,corona dissappeared us ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,corona,musique nrj relax live direct gilets jaunes violences policières corona couvre feu ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
169,corona,new podcast episode joins talk bears opening night phantoms jerseys corona jersey podc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
170,corona,corona cases went fast decline gujarat since roadside pani puri stalls reopened ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,corona,stater oldestwarnerbro quiet day town old corona place varian li ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
172,corona,position im 9 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,corona,brother tell like anything ever e ,2021-02-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
174,corona,hey ron corona going ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,corona,norwegian maybe landscape standpoint cause concerns dealing snow ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,corona,vid keeps killing scumbag politicians corona corona 1less ,2021-02-08,0.0,0.411,0.589,-0.8625,0.0,0.0,0.0,0.0,1.0
177,corona,fb live told angana morey corona baby create lockdown shreya revives indian music ,2021-02-08,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
178,corona,hi friends need money buy bus difficult us get money corona ,2021-02-08,0.212,0.616,0.171,0.1531,0.0,0.0,1.0,0.0,0.0
179,corona,could good safe alternative holidays corona lockdowns restrictions ,2021-02-08,0.627,0.373,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
180,corona,68 yr diabetics hypertension heart disease paediatrician got corona vaccine 3feb gwalior side effects 7feb tha ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
181,corona,recent qla corona deals done unfortunately long time 2 get corona deal done bc corona last ,2021-02-08,0.0,0.854,0.146,-0.34,0.0,0.5,0.0,0.5,0.0
182,corona,else collected corona bottles deposit good didnt top though ,2021-02-08,0.252,0.609,0.139,0.32,0.0,0.0,0.33,0.33,0.33
183,corona,oho people excessive amounts pfas perfluorooctanoic acid common water cleaning chemicals anti ,2021-02-08,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.33,0.33
184,corona,lot money made ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,corona,anyone else notice corona virus longer covid 19sick protect bloody sacred nhs wh ,2021-02-08,0.158,0.667,0.176,-0.0772,0.0,0.5,0.5,0.0,0.0
186,corona,mr rob opinion monday reaction geven hunt ,2021-02-08,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
187,corona,joined bandwagon corona struck year ago ,2021-02-08,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
188,corona,anyone still watch corona virus updates ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,corona,possible due corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,corona,yeay corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,corona,lebanon 08 feb 2021 past 24 hours day 26 complete lockdowncurfew 8410 pcr tests 2063 new ca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
192,corona,know long one come home open corona lime watch surveillance ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
193,corona,become thing movement immigration waiting someone dumb say corona ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.25,0.0,0.0,0.75
194,corona,week left reckoning amp joined author corona cra ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,corona,well corona pandemic tesla bought btc graphic cards stock would lead ,2021-02-08,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
196,corona,broo corona robbed even breaking news man hear dance ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,corona,covid19 covid 19 corona virus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,corona,love corona baby angana morey shreya revives indian music ,2021-02-08,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
