,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,corona,said lots fuck corona ,2021-02-01,0.0,0.462,0.538,-0.5423,0.0,0.0,0.33,0.33,0.33
31,corona,order stop wide spread corona virus variants needs aggresive contact tracing quarantine ,2021-02-01,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
32,corona,whilst countries trying sort corona issues busy arresting pple ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,corona,bro super hard expensive even get modelo shit corona budwiser miller easy ,2021-02-01,0.343,0.404,0.253,0.4215,0.5,0.0,0.0,0.0,0.5
34,corona,good evening wonderful lovely friends please stay safe corona ,2021-02-01,0.862,0.138,0.0,0.9565,0.17,0.0,0.5,0.17,0.17
35,corona,top head cant remember mush region 250 keg coron ,2021-02-01,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
36,corona,mine op kinda insensitive enjoying co ,2021-02-01,0.358,0.458,0.184,0.3642,0.0,0.0,0.5,0.5,0.0
37,corona,possibly due natural immunity previous sars corona virus outbreaks ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
38,corona,corona shit ever gonna ,2021-02-01,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
39,corona,cant remember last time community center open since corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,corona,loved corona pop van man used deliver ,2021-02-01,0.394,0.606,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
41,corona,thank inland empire donors corona chamber commerce affiliates executive leadership roundtab ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
42,corona,normalize blaming jasmne shit didnt fuck creating corona spreading ,2021-02-01,0.172,0.302,0.525,-0.7039,0.0,0.33,0.33,0.0,0.33
43,corona,biden bed pooper also corona curing messiah whereami ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,corona,thought new water sr 71 brief moment ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
45,corona,agree never would joined twt corona ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
46,corona,knock knock corona testing team party ,2021-02-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
47,corona,16 12 hours another 2 storms later week please corona go away move somewh ,2021-02-01,0.161,0.839,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
48,corona,yall making corona memes time last year lmfaoo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,corona,like yachts corona side effects miami river worst twerking guys vi ,2021-02-01,0.16,0.577,0.263,-0.3818,0.0,0.0,0.0,0.5,0.5
50,corona,anyone else scared corona new strains able spread zoom call ,2021-02-01,0.0,0.611,0.389,-0.6249,0.0,0.67,0.0,0.33,0.0
51,corona,sent corona virus mother laws nursing home ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
52,corona,schools arent spreader corona virus excuse 1 student sick kindergarten class ,2021-02-01,0.103,0.635,0.262,-0.4588,0.0,0.0,0.0,0.67,0.33
53,corona,cant feel bad spreading corona drive texas rent house right ,2021-02-01,0.241,0.759,0.0,0.431,0.0,0.75,0.0,0.25,0.0
54,corona,hope get corona ,2021-02-01,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
55,corona,corona virus deaths comparison uk large countries 20m pop uk 1 per 652 pop worse performe ,2021-02-01,0.0,0.819,0.181,-0.4767,0.0,0.5,0.0,0.5,0.0
56,corona,things happen covid lockdown hour long interview loud turned ok h ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.0,0.67
57,corona,leave corona joor ,2021-02-01,0.0,0.625,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
58,corona,bought product china broke 2 days proves point corona virus longest lasting chinese product ,2021-02-01,0.0,0.811,0.189,-0.4215,0.0,0.25,0.25,0.0,0.5
59,corona,still scared thoughsomething tells take break nyana alcohol coz want vaccinat ,2021-02-01,0.098,0.682,0.22,-0.3818,0.0,0.0,0.0,0.67,0.33
60,corona,corona still spreading idiots still trying open country ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,corona,whats first thing corona stoff ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,corona,cant wait till corona shit ,2021-02-01,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
63,corona,save lives vectopes disnfect offices kotoka international airport control spread co ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
64,corona,atleast sile excuse ye corona bantu ,2021-02-01,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
65,corona,corona shown america sucks ,2021-02-01,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
66,corona,corona definitely helped see dodged big ass bullets form women able ,2021-02-01,0.178,0.592,0.23,-0.2023,0.0,0.5,0.0,0.0,0.5
67,corona,many people recieved vaccine needed hospital attention got corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,corona,corona maybe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,corona,since government ready suspend laws 18 months protesters actually go home get vaccin ,2021-02-01,0.15,0.599,0.251,-0.1779,0.0,0.2,0.2,0.2,0.4
70,corona,idk thought anyone else remember 5sos supposed go jimmy kimmel ,2021-02-01,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.0,0.5
71,corona,corona 2 goals 4 assists portuguese league season get man new club needs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,corona,corona wa ni ta eat calculate corana ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,corona,imagine thatthey say hydroxychloroquine helps prevent hospitalizations another example vir ,2021-02-01,0.316,0.684,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
74,corona,corona needs fix seems ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,corona,one suppliers posted corona r10 sent orders already ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,corona,go supermarket get milk amp bread come 4 whole carrier bags shopping worth ,2021-02-01,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
77,corona,90 survival rate worried bout corona morenever ,2021-02-01,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.67,0.0
78,corona,realize since said islam crisis france become infinity crisis p ,2021-02-01,0.0,0.461,0.539,-0.8481,0.0,0.67,0.0,0.0,0.33
79,corona,ai tryna catch corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,corona,iso need gym corona belly bum sucks lost 7 stone lock ge ,2021-02-01,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.67,0.33
81,corona,dad phone past half hour ranting corona hes sick like hes got ,2021-02-01,0.158,0.633,0.209,-0.2023,0.33,0.0,0.0,0.67,0.0
82,corona,corona us always 100 trump key beating virus ,2021-02-01,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
83,corona,yea mom died corona virus ,2021-02-01,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
84,corona,wo use even guys please corona let make another post 911 scenario please chill ,2021-02-01,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
85,corona,come join laughing loud ,2021-02-01,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
86,corona,mistaken corona killing hundred people every day gun violence ,2021-02-01,0.0,0.272,0.728,-0.9246,0.0,0.0,0.5,0.0,0.5
87,corona,first dr jj dubec vancouver physician automotive enthusiast usual touched ,2021-02-01,0.36,0.64,0.0,0.5423,0.0,0.0,0.33,0.33,0.33
88,corona,100 mg cbd cbg hand sanitizer vitamin e visit purchase virus hand sanitizer ,2021-02-01,0.489,0.511,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
89,corona,lololololol running spread corona virus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,corona,tb hmany people surrounding presidency dont believe corona thing shame shame really ,2021-02-01,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.0,1.0
91,corona,boys meeting corona blows ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,corona,flu technically corona virus ,2021-02-01,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
93,corona,2nd corona shot ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,corona,yeah pretty much especially corona existing today ,2021-02-01,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
95,corona,put hand shoulder check go fall shey dey whine ni corona dey side ni socia ,2021-02-01,0.171,0.695,0.134,0.1779,0.0,0.0,0.0,1.0,0.0
96,corona,years ago chemotherapy cured adult onset asthma sars corona virus 2 seems cured flu neither cure recommended ,2021-02-01,0.0,0.77,0.23,-0.4926,0.0,0.0,0.0,1.0,0.0
97,corona,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,corona,cases ut apparently dropping since kept track ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,corona,please hate corona ,2021-02-01,0.329,0.143,0.529,-0.34,0.0,0.0,0.0,1.0,0.0
100,corona,neglected fill petition graduate form bc email flooded school work stuff 247 bc corona ,2021-02-01,0.0,0.793,0.207,-0.5267,0.33,0.67,0.0,0.0,0.0
101,corona,juan lopez seleccion no1 delightful corona gorda packed flavour chestnut raisin fig nutmeg h ,2021-02-01,0.241,0.759,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
102,corona,stronger lungs help fight corona virus achieved highest lung function age 32 see ,2021-02-01,0.296,0.559,0.145,0.4019,0.33,0.0,0.0,0.33,0.33
103,corona,finished first day work new job empty building corona first day basically se ,2021-02-01,0.0,0.87,0.13,-0.2023,0.0,0.5,0.25,0.0,0.25
104,corona,great philosophy im utrecht regularly well corona specifically one ,2021-02-01,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
105,corona,im pissed cancel two trips last year fucking corona supposed turnt birthday ,2021-02-01,0.0,0.617,0.383,-0.7351,0.33,0.33,0.33,0.0,0.0
106,corona,fuck corona ,2021-02-01,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
107,corona,yesterdayy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,corona,fuck lockdown damn corona girl needing goddamn dick ask forced c ,2021-02-01,0.0,0.243,0.757,-0.9393,0.0,0.5,0.25,0.0,0.25
109,corona,share perspectives opinions impressions categories food drink technology entertainment ,2021-02-01,0.535,0.465,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
110,corona,trevor never counts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,corona,hangout djdnfjd ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,corona,corona started local gym closed jog time often since hard ph ,2021-02-01,0.0,0.877,0.123,-0.1027,0.67,0.0,0.33,0.0,0.0
113,corona,got umb couldnt go bc corona ur right campuses literally gorgeous ,2021-02-01,0.286,0.714,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
114,corona,looks like banging line post corona gig ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
115,corona,shut pup ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,corona,safer home 2021 covid19 corona official movie trailer ultra wide 219 via ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
117,corona,sir show single hadees regarding camel urine use treatment v ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,corona,gross drinking corona hard seltzer blackberry lime untappd home ,2021-02-01,0.0,0.609,0.391,-0.5423,0.33,0.0,0.0,0.67,0.0
119,corona,online qhamc hospital corona ward ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,corona,really cash flow corona club losing much money owners bought ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
121,corona,corona likes ,2021-02-01,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
122,corona,corona drinkers hala side heineken tops alcohol ban cyril ramaphosa ,2021-02-01,0.221,0.537,0.242,-0.0772,0.0,0.0,0.0,0.5,0.5
123,corona,make tweet honor ,2021-02-01,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
124,corona,read something last year corona made lab america spread american ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
125,corona,registration taking place 2nd dose vaccination clinic mercedes rgv vaccines work vaccine corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
126,corona,eu assim pro bts corona cruel ,2021-02-01,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
127,corona,dang oh ok corona annoying ,2021-02-01,0.278,0.38,0.342,-0.128,0.5,0.0,0.0,0.5,0.0
128,corona,least sisi tunajua corona iko every man devil take hindmost ,2021-02-01,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
129,corona,fur matter sorry humour corona isolation affected ,2021-02-01,0.356,0.169,0.475,-0.1027,0.0,0.17,0.0,0.83,0.0
130,corona,hit hard corona ,2021-02-01,0.0,0.588,0.412,-0.1027,1.0,0.0,0.0,0.0,0.0
131,corona,leo behavior ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,corona,corona wall paper nice touch ,2021-02-01,0.412,0.588,0.0,0.4215,0.33,0.0,0.33,0.33,0.0
133,corona,new day comes new strength new thoughts e roosevelt monterrasol travel privatetours ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
134,corona,caught corona virus city mow dont come vegas ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,corona,six ways reboot brain hard year covid 19 corona covid19brain ,2021-02-01,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
136,corona,johnson amp johnsons janssen pharmaceutical companies announced one shot covid vaccine 66 effective ,2021-02-01,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
137,corona,western cape focus many sand dunes hide corona ,2021-02-01,0.0,0.805,0.195,-0.1779,1.0,0.0,0.0,0.0,0.0
138,corona,commute la corona everyday trash ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,corona,closure talks staff future baxters highland village made untenable due coronavirus pandemic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,corona,agreed bad never saw one anime ,2021-02-01,0.219,0.417,0.365,-0.34,0.0,0.0,0.0,1.0,0.0
141,corona,opposing covid vaccine please rest assured corona vaccine works corona chuyapa remains unaffected ,2021-02-01,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
142,corona,gonna see harry live last year miss corona ruined ,2021-02-01,0.0,0.598,0.402,-0.5719,0.0,0.33,0.0,0.67,0.0
143,corona,could stop corona virus ,2021-02-01,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
144,corona,find solution palestinians urge israeli apartheid regime stop c ,2021-02-01,0.219,0.571,0.21,0.0258,0.0,0.5,0.5,0.0,0.0
145,corona,frm menteehappy report 5th deal closed 4th deal corona r really rockingrolling closing 2 deals ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
146,corona,slick purplish black hot ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,corona,big corona virus kill done euthanasia assistedsuicide dn rs neglect nobody infected anyb ,2021-02-01,0.0,0.478,0.522,-0.8979,0.0,0.0,0.0,0.0,1.0
148,corona,back gym dude corona temporary gains forever ,2021-02-01,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
149,corona,want corona today variant want get older ,2021-02-01,0.342,0.658,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
150,corona,whenever corona kinda control village going fuckin movie ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,corona,day corona ends musk future number 1 song universe guess yall would understand ,2021-02-01,0.106,0.894,0.0,0.0772,0.0,0.6,0.2,0.0,0.2
152,corona,youre fucking petty ungrateful bc couldnt get evening could get ready go ,2021-02-01,0.148,0.533,0.318,-0.4351,0.0,0.0,0.67,0.33,0.0
153,corona,doctor de3 ibe flex lifetime career even practice retirement even though salary 1100 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,corona,gonna year corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,corona,consider shiny forms maybe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,corona,corona symbols ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,corona,february 1 2021 update court operations coronavirus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,corona,tests confirm virus never isolated procedure used ,2021-02-01,0.246,0.754,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
159,corona,hundreds types coronavirus worst covid 19 colds corona new strains say ,2021-02-01,0.0,0.588,0.412,-0.743,0.0,0.4,0.0,0.2,0.4
160,corona,gimme shelter stones rock around clock bill haley amp comets one thats sh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,corona,find solution palestinians urge israeli apartheid regime stop c ,2021-02-01,0.219,0.571,0.21,0.0258,0.0,0.5,0.5,0.0,0.0
162,corona,representation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,corona,corona happen 20 years ago sars ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,corona,hoping get man case corona black market valentines gift ,2021-02-01,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
165,corona,dads 5 g chip sorry mean corona jab ,2021-02-01,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
166,corona,miss corona goddamn much ,2021-02-01,0.0,0.299,0.701,-0.5719,0.0,0.0,0.0,1.0,0.0
167,corona,take varuna corona day ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,corona,whole post gets worse every addition howw ,2021-02-01,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
169,corona,calculations need precisely 66 masks stop corona ,2021-02-01,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
170,corona,laughing loud corona things past friend w ,2021-02-01,0.615,0.385,0.0,0.7506,0.0,0.0,0.33,0.33,0.33
171,corona,think ctu needs pay attention science say ,2021-02-01,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,1.0
172,corona,tf corona still around damn live lil ,2021-02-01,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
173,corona,ready corona trail exams ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
174,corona,hello corona virus exit employees work buy discount code ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,corona,safe trip back home remember keep mask washing hands room corona year ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
176,corona,corona go abeg let know album people see along yansh go open anyway stream abt today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,corona,everytime see zach lowe jump get salty af rui bobble head wouldve wer ,2021-02-01,0.111,0.889,0.0,0.128,0.0,0.5,0.0,0.0,0.5
178,corona,dad nursing home ca visit meanwhile called saying neighbor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
179,corona,theres corona air bro run sky falling mate ,2021-02-01,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.0,0.0
180,corona,lmaoo corona joke person straight abroad party going round town ,2021-02-01,0.493,0.507,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
181,corona,covid 19 everyone must vaccinated defeat pandemic fg covid19 coronavirus corona covid covid vaccine ,2021-02-01,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.0,0.0
182,corona,always drive fucking gym forget fucking mask always fucking forget still got g ,2021-02-01,0.0,0.697,0.303,-0.5198,0.22,0.11,0.33,0.33,0.0
183,corona,breakingviews corona capital universal music ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,corona,open floods gates corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,corona,could please give source look ment ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
186,corona,hate corona hate lebanon hate homophobes hate everyone ayre ,2021-02-01,0.0,0.253,0.747,-0.9413,0.0,0.2,0.0,0.8,0.0
187,corona,planning things corona far list includes woodworking course scuba diving qualificat ,2021-02-01,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
188,corona,news pictures february 1st 2020 coronavirus covid19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,corona,holyrood village expert says voters unfazed snp infighting coronavirus covid19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,corona,recovery late 2021 ryanair expects record loss around 1 billion euros year march 3 ,2021-02-01,0.0,0.827,0.173,-0.3182,0.0,0.0,0.5,0.5,0.0
191,corona,listen leave live lidl area dont add corona profile ,2021-02-01,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,1.0,0.0
192,corona,keyboard corona start whats zagu ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,god damn made lies covid corona ,2021-02-01,0.198,0.283,0.519,-0.5267,0.0,0.0,0.0,0.5,0.5
194,corona,sounds like foreign national dont pay tax wondering also reminded ,2021-02-01,0.322,0.678,0.0,0.4207,0.0,0.0,0.5,0.0,0.5
195,corona,sef like take advice useless bank nigeria apr ,2021-02-01,0.221,0.531,0.248,-0.0772,0.0,1.0,0.0,0.0,0.0
196,corona,youll think youre woods change behavior ill back better ever ,2021-02-01,0.212,0.584,0.204,0.0258,0.0,0.25,0.0,0.0,0.75
197,corona,love official wp podcast concept short positive familiar im uber flabbergasted get mention ,2021-02-01,0.495,0.505,0.0,0.8689,0.5,0.0,0.5,0.0,0.0
198,corona,corona second wave things got little hectic december holidays ,2021-02-01,0.226,0.774,0.0,0.3262,0.0,0.5,0.0,0.0,0.5
199,corona,corona fuck ,2021-02-01,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
200,corona,corona crush yes covid bodo ramelow tilo jung louisadellert dasistrobert bodoramelow ,2021-02-01,0.203,0.677,0.12,0.2732,0.0,0.0,0.0,1.0,0.0
