,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,corona,trump thought corona done well wrong ,2020-11-20,0.228,0.435,0.337,-0.25,0.0,0.0,0.0,0.0,1.0
14,corona,accused killer hes camera murdering people bail thousands young people prison weed ,2020-11-20,0.0,0.362,0.638,-0.9337,0.0,0.0,0.0,1.0,0.0
15,corona,people 100 times likely die heart disease diabetes hundred diseases cov ,2020-11-20,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.5,0.0
16,corona,beauty going waste corona right shit opens back im gonna become insecure ,2020-11-20,0.181,0.381,0.438,-0.6597,0.0,0.67,0.17,0.0,0.17
17,corona,addition payments countries viable strategy mitigating ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,corona,dont think corona celebrating birthday india ,2020-11-20,0.0,0.625,0.375,-0.4585,0.0,0.0,0.0,0.0,1.0
19,corona,demonstrations longer related corona people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,corona,yes hate corona much ,2020-11-20,0.321,0.238,0.44,-0.25,0.0,0.0,0.0,1.0,0.0
21,corona,day 269 test edition patients currently hospital difference yesterday 1961 69 clinic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,corona,tastes like corona ,2020-11-20,0.556,0.444,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
23,corona,besharmi ki hadd corona spreads tablighi jamaat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,corona,done corona corona wasnt done ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,corona,definitely smoking one right cuban corona ,2020-11-20,0.351,0.649,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
26,corona,currently drinking pbr asf usually busch corona wby ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,corona,honestly places risk corona ,2020-11-20,0.423,0.282,0.296,0.2263,0.0,1.0,0.0,0.0,0.0
28,corona,corona done im ready reggae concert even go alone ,2020-11-20,0.217,0.609,0.174,0.128,0.0,0.0,0.5,0.5,0.0
29,corona,show favorite corona mask sexual ,2020-11-20,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
30,corona,heard corona surprised ,2020-11-20,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
31,corona,may really affected corona thats explanation ive got ,2020-11-20,0.0,0.787,0.213,-0.2247,0.0,0.33,0.0,0.33,0.33
32,corona,things would new content rn think meant get season soon coron ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
33,corona,always keep learning trump virus karma donaldtrumpjrhascovid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
34,corona,part tragedy scaring old people death firs ,2020-11-20,0.0,0.263,0.737,-0.9042,0.0,0.5,0.0,0.5,0.0
35,corona,work help slow spread covid 19 please remember announced new countywi ,2020-11-20,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
36,corona,plan coming next year corona doesnt ruin itt ,2020-11-20,0.305,0.695,0.0,0.4717,0.0,0.0,0.0,0.5,0.5
37,corona,answer corona virus inside book bible ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,corona,thoughts prayer corona virus family ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,corona,denmark says corona mink mutation amost likely eradicated ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,corona,true corona virus tool achieve globalist objectives ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
41,corona,dont knowing go whats empty enough go ian trying get corona ,2020-11-20,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
42,corona,even corona came back ex didnt ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,corona,corona lower cap lower cap lower expectations players ,2020-11-20,0.0,0.431,0.569,-0.6808,0.0,1.0,0.0,0.0,0.0
44,corona,think everyone longs piece normality choose find less bad corona crisis ,2020-11-20,0.0,0.561,0.439,-0.7931,0.0,0.5,0.0,0.25,0.25
45,corona,ever since started really liking melee considering going locals stuff corona goes away ,2020-11-20,0.2,0.8,0.0,0.4576,0.29,0.29,0.0,0.14,0.29
46,corona,bro corona need gone somewhere ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,corona,fuck 2020 fuck corona ,2020-11-20,0.0,0.222,0.778,-0.7906,0.0,0.0,1.0,0.0,0.0
48,corona,laugh picked case corona take sisters coming week ,2020-11-20,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
49,corona,loves chain dance got khaled hugged took gloves ticino th ,2020-11-20,0.444,0.556,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
50,corona,shut mouth chinese corona virus need 5g need authentic corona vaccine ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
51,corona,joe dies corona christmas tweet gonna age badly ,2020-11-20,0.0,0.693,0.307,-0.4767,0.5,0.0,0.0,0.5,0.0
52,corona,corona rn making way second dumbest man alive ,2020-11-20,0.218,0.504,0.277,-0.1779,0.0,0.0,0.0,1.0,0.0
53,corona,nobody internet explorer breaking new thread corona virus sweeping globe dubbed covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,corona,screw corona going mallgets shot ,2020-11-20,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
55,corona,message parents dont believe corona virus put mask kid chances arent stupid ,2020-11-20,0.314,0.686,0.0,0.5538,0.0,0.4,0.2,0.4,0.0
56,corona,six corona patients die due oxygen shortage pindi sargodha ,2020-11-20,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,0.0
57,corona,smiles reaching back pocket corona needle ,2020-11-20,0.551,0.449,0.0,0.5994,0.5,0.0,0.5,0.0,0.0
58,corona,trump lost corona corona happen would sure ,2020-11-20,0.24,0.521,0.24,0.0,0.0,0.5,0.0,0.25,0.25
59,corona,go get top corona ,2020-11-20,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
60,corona,amen single mother 3 rent due month corona unemployment running im tired government assistance ,2020-11-20,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,0.0,0.0
61,corona,mic ni prof mas bastos ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,corona,understand mfs got highest case corona virus usa third world b ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,corona,seen females pregnant people corona f going ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,corona,constant continuous fear one tipping point people become rebellious ,2020-11-20,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.67,0.33
65,corona,loosing hope corona even started shacking hands ,2020-11-20,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
66,corona,ca spell corona without r ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,corona,whut corona boy hows hoax workin ya ,2020-11-20,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
68,corona,temperature going thank jesus corona ,2020-11-20,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
69,corona,hello sir mangalore huge fan started drawing corona lockdown ,2020-11-20,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
70,corona,vaccine corona virus found soon first place mind go ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
71,corona,corona ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,corona,agree taking corona seriously would definitely become third wo ,2020-11-20,0.403,0.465,0.132,0.5423,0.0,0.67,0.0,0.0,0.33
73,corona,embarrassing dentists taking patients corona made mom could h ,2020-11-20,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.33,0.33
74,corona,black higher ups league t4ump getting corona im conflicted feel ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,corona,big box store earlier waiting turn clerk customer takes upon thro ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,corona,blamed tablighi jamaat corona spreading delhi hypocrisy band karo ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
77,corona,need help study sir sir name nisar pasha india due corona floods telang ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
78,corona,answer corona virus without soul deepak behl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,corona,corona gonna come outta 500 day coke habit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,corona,ok friday saturday sadder corona ,2020-11-20,0.256,0.349,0.395,-0.296,0.0,0.0,0.0,0.0,0.0
81,corona,dam corona ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,corona,matter lockdowns cost live ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
83,corona,billie stressing waving pretzel donut corona air ,2020-11-20,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
84,corona,live restrictions social contacts due corona govt decided make easier ,2020-11-20,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
85,corona,two things 1 think donald trump killed anyone died corona 2 think ,2020-11-20,0.0,0.497,0.503,-0.8442,0.0,0.17,0.0,0.0,0.83
86,corona,signify reduced around 56 lacs corona imagine growth rojgar nahi hai ,2020-11-20,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
87,corona,hey hear donny jr got corona virus hope gets well soon kidding mf suffers ,2020-11-20,0.328,0.513,0.159,0.3182,0.0,0.33,0.33,0.0,0.33
88,corona,corona time ryan wanna make sure lungs everything working well dont go pathh ,2020-11-20,0.286,0.714,0.0,0.5267,0.0,0.4,0.0,0.6,0.0
89,corona,much case corona since everyone getting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,corona,corona peak ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,corona,60 days needs court martial cowards abetting corona virus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
92,corona,earth even come notionthe incredibly far amp misplaced notion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
93,corona,mk grandson got arrested getting permission 50 years know history books going deal wi ,2020-11-20,0.0,0.807,0.193,-0.4767,0.0,1.0,0.0,0.0,0.0
94,corona,im thankful joining sims community fact nobody k ,2020-11-20,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
95,corona,one day corona gone return home state ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
96,corona,people really living best life exploring taking trips etc said fuck corona got ,2020-11-20,0.236,0.58,0.184,0.2449,0.0,0.17,0.17,0.0,0.67
97,corona,first mini corona bomb gonna launch today name cafinalists say allthebest guys sti ,2020-11-20,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
98,corona,cool guilty giving child corona yea stfu bby ,2020-11-20,0.376,0.4,0.224,0.2263,0.0,0.5,0.5,0.0,0.0
99,corona,yes want come japan visa japan suspended corona ,2020-11-20,0.331,0.413,0.256,-0.0258,0.0,0.5,0.0,0.5,0.0
100,corona,corona times got feeling bipolar swear ,2020-11-20,0.224,0.597,0.179,0.0772,1.0,0.0,0.0,0.0,0.0
101,corona,corona virus exist rec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,corona,could find cure corona massive amounts cocaine ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,corona,donald trump jr expecting hop phone see nice messages nah finna see nigga hope die ,2020-11-20,0.259,0.5,0.241,0.1027,0.0,0.25,0.5,0.0,0.25
104,corona,oh ya shit crazy rn pre corona thats p ,2020-11-20,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.0,0.5
105,corona,way average age corona related deaths 70 ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
106,corona,always favour going ahead celebration festivals inspite corona visuals utte ,2020-11-20,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
107,corona,corona lead worldwide starvation un feed ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,corona,malfeasance republican president trump knew corona virus contagious amp deadly feb 2020 ye ,2020-11-20,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
109,corona,corona months back could taste smell month ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
110,corona,daily twice fu corona ,2020-11-20,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,0.0
111,corona,corona end stuff like go concerts get tattoos ,2020-11-20,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
112,corona,man fuck corona ruined yearly june christmas get together shit going 40 years family ,2020-11-20,0.0,0.519,0.481,-0.8807,0.0,0.2,0.2,0.2,0.4
113,corona,everybody pregnant corona babies new age boomers ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,corona,update 214 gmt total confirmed cases 57902489 total confirmed deaths 1377539 total number ,2020-11-20,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
115,corona,omg love enjoy going mickey reunion corner tavern corona ,2020-11-20,0.514,0.486,0.0,0.8126,0.0,0.25,0.5,0.0,0.25
116,corona,wise decision arranging jalsa strict sop govt shal issue corona ,2020-11-20,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
117,corona,look corona mask sight ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,corona,asymptomatic means ca spread 997 survive many ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,corona,imagine corona wipes us except folk im celeb vernan kay mo farah would make beautiful children ,2020-11-20,0.206,0.794,0.0,0.5994,0.0,0.25,0.25,0.25,0.25
120,corona,corona loves ,2020-11-20,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
121,corona,local president asked teams let know status health changed meanin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,corona,rihanna song basically means putting sth replay case corona ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
123,corona,blame govt corona spread ,2020-11-20,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
124,corona,covid19 coronavirus us friday november 20 2020 time 907 pm est us covid19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,corona,corona increasing day day seems forgotten rules government given ,2020-11-20,0.0,0.808,0.192,-0.2263,0.17,0.33,0.33,0.17,0.0
126,corona,omg corona ruin whole live experience dammit ,2020-11-20,0.0,0.612,0.388,-0.5859,0.25,0.25,0.0,0.25,0.25
127,corona,covid19 coronavirus us friday november 20 2020 time 907 pm est us covid19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,corona,according presidency corona virus need get ready vaccination need better f ,2020-11-20,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
129,corona,wait thought kim already corona right first bidentrump debate wrong ,2020-11-20,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.0,0.75
130,corona,hold wait im sick rn corona im eating normal ig keeping close eye calo ,2020-11-20,0.0,0.798,0.202,-0.5106,0.0,0.25,0.25,0.25,0.25
131,corona,im spending 34 hours 17 year old car pick daughter college weve ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,corona,dont care greys end season cant end taken corona virus happy ending ,2020-11-20,0.227,0.612,0.161,0.2668,0.0,0.25,0.25,0.25,0.25
133,corona,malfeasance republican president trump knew corona virus contagious amp deadly feb 2020 ye ,2020-11-20,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
134,corona,next 15 anthony irvin ant comes way tempe az went corona del sol hs 64 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
135,corona,really corona virus going weekend also finance situation somebody said strugg ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,corona,corona virus tests positive bato dela rosa sending prayers covid ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
137,corona,think able say genuinely happy corona goes ,2020-11-20,0.381,0.619,0.0,0.5719,0.0,0.2,0.2,0.2,0.4
138,corona,damn niggas dont believe corona ,2020-11-20,0.0,0.37,0.63,-0.6249,0.0,0.0,0.0,0.0,0.0
139,corona,chinese scientist held key position china health authorities made claim effect ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
140,corona,weird feeling something gonna happen feeling right c ,2020-11-20,0.345,0.46,0.195,0.0772,0.0,1.0,0.0,0.0,0.0
141,corona,corona didnt ruin spring ,2020-11-20,0.506,0.494,0.0,0.4717,0.0,0.0,0.0,0.5,0.5
142,corona,covid19 coronavirus us friday november 20 2020 time 907 pm est ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,corona,meanwhile bato got positive corona virus ,2020-11-20,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
144,corona,got corona ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,corona,since youre anything get trump youre terrified ,2020-11-20,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,1.0
146,corona,4 states 10k new cases per 3 states 100 deaths attributed sars co v 2 highest day ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
147,corona,getting exhaustingbut ill start obvio ,2020-11-20,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
148,corona,covid19 coronavirus us friday november 20 2020 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,corona,dtj corona need know decorate damn tree ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
150,corona,saw corona virus pina colada trader vic hair perfect ,2020-11-20,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
151,corona,doctors r corona warriors face icai r corona carriers spread icai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,corona,saw something like social distancing think corona protocols still active nigeria die na die ,2020-11-20,0.226,0.435,0.339,-0.5574,0.0,0.5,0.0,0.0,0.5
153,corona,high key tho corona hitting sex age none texas teams ever ,2020-11-20,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
154,corona,hearing people get sad tge inconvenience corona yeah sucks inconvenienc ,2020-11-20,0.135,0.368,0.497,-0.7096,0.0,0.0,0.0,1.0,0.0
155,corona,hey everyone clowning 2 bros bet get corona ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
156,corona,double speak ani concern corona ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
157,corona,corona ruining release dune ,2020-11-20,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,1.0,0.0
158,corona,hope corona dies march 29th im going since didnt enjoy year ,2020-11-20,0.2,0.619,0.181,0.0701,0.0,0.67,0.33,0.0,0.0
159,corona,covid19 coronavirus us friday november 20 2020 time 907 pm est us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,corona,corona test tomorrow know results extremly uncomfortable nose ,2020-11-20,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
161,corona,saying chronic cough explain cause mary corona ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,corona,wanna book flight nye corona set ill wait til gets closer ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.33,0.33
163,corona,corona got fucxed laughing loud wanna play ball ,2020-11-20,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
164,corona,pfizer vaccine comes research china covid 19 plus extensive research oxfo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,corona,work pending due corona currently looking work join best freelancing platform ,2020-11-20,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
166,corona,moo moostomorrow video includes corona cringebe prepared unless video gets blocked ,2020-11-20,0.146,0.692,0.162,-0.0516,0.0,1.0,0.0,0.0,0.0
167,corona,iowa corona virus cases deaths entirety japan 140 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,corona,covid19 coronavirus us friday november 20 2020 time 907 pm est us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,corona,suffocating family ncr go back routine jan oct 2021 focus lose focus cor ,2020-11-20,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.33,0.67
170,corona,girl saw baby bunny corona commercial ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,corona,corona virus didnt dad said hoax didnt family refused wear ,2020-11-20,0.316,0.684,0.0,0.4023,0.0,0.0,0.0,0.33,0.67
172,corona,hello dear hmu paper low pay essay ,2020-11-20,0.257,0.396,0.347,0.0258,0.0,0.0,0.0,0.5,0.5
173,corona,lowkey dont think got corona mo dont feel cant go back work another week ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,corona,donald finish one hoax time take care corona virus hoax 1st address ,2020-11-20,0.195,0.549,0.256,0.0,0.0,0.0,0.0,0.0,0.0
175,corona,weird every ipa ive less stella ,2020-11-20,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
176,corona,covid19 coronavirus us friday november 20 2020 time 907 pm est us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,corona,implies premise illogical however increase measures would decrease flu ,2020-11-20,0.193,0.588,0.218,-0.0772,0.0,0.67,0.0,0.0,0.33
178,corona,thinks corona virus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,corona,hype unbelievable like corona lime craze back 80 ,2020-11-20,0.394,0.459,0.147,0.4019,0.0,0.0,0.0,0.0,0.0
180,corona,malfeasance republican president trump knew corona virus contagious amp deadly feb 2020 tru ,2020-11-20,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
181,corona,corona main antagonist ,2020-11-20,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
182,corona,know exactly feel daughter got corona sons isolating upstairs ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,corona,poetry experiment poem day art amp love time corona day 241 determination station house rea ,2020-11-20,0.347,0.653,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
184,corona,386 new corona infections south korea ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,corona,thats corona profiling ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,corona,right happen alone cause investigation ,2020-11-20,0.0,0.667,0.333,-0.25,0.0,0.33,0.0,0.33,0.33
187,corona,jim gop leaders volunteer take place health care workers ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
188,corona,eu budget amp corona recovery package let put clear hungary amp poland broke time amp money ,2020-11-20,0.134,0.722,0.144,-0.0516,0.0,0.0,0.0,0.75,0.25
189,corona,unreal wonder corona cases rising man ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,corona,covid19 coronavirus us friday november 20 2020 time 907 pm est us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,corona,im gl e ca n w ha e r wa nt ur clearly talking someone little dick energy n hope whoever says gets corona ,2020-11-20,0.441,0.447,0.112,0.7815,0.0,0.33,0.0,0.0,0.67
192,corona,corona pass one ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,covid positive home quarantine please follow doctors medical advise amp govt guidelines pl ,2020-11-20,0.349,0.651,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
194,corona,10 pg policy paper presentation due midnight wants time ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,corona,dear corona thank ,2020-11-20,0.836,0.164,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
196,corona,youre telling corona wasnt happening rn couldve possibly gotten hustin interaction bye ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,corona,hope n workers quarantining today cause aint way didnt catch corona crazy denver people day ,2020-11-20,0.291,0.709,0.0,0.6041,0.0,0.67,0.33,0.0,0.0
198,corona,savior trump cheated billions votes radical socialist ,2020-11-20,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.0,0.67
199,corona,nigga got corona lmaoo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,corona,comparing spread corona corona cases divide city population gandhinagar called important ,2020-11-20,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
