,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
80,corona,still havent caught corona even global pandemic dont want ,2021-01-12,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,0.0,0.0
81,corona,fuck going closed book exams corona ability remember stuff ,2021-01-12,0.18,0.547,0.273,-0.296,0.25,0.25,0.5,0.0,0.0
82,corona,corona mode r almost year people still act like know far 6 ft ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
83,corona,known last concert went corona would last concerti would cried matty healy ,2021-01-12,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
84,corona,new virus cases 500s 2nd day worst wave pandemic slowing covid19 corona coronavirus ,2021-01-12,0.0,0.745,0.255,-0.6249,0.0,0.33,0.33,0.33,0.0
85,corona,frm menteedid 8 hc dealssnr mgrall nurses r holding line head nursesmanagers seem bit lost ,2021-01-12,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
86,corona,glad good time corona fraud ,2021-01-12,0.504,0.171,0.325,0.2732,0.0,0.0,1.0,0.0,0.0
87,corona,great britan mutation gosh love corona ,2021-01-12,0.675,0.325,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
88,corona,cuz corona pay pizza online gets ordered eat pizza free food ,2021-01-12,0.241,0.657,0.102,0.4404,0.0,0.5,0.5,0.0,0.0
89,corona,oh right bad forgot corona hits 8pm 7am know mean im te ,2021-01-12,0.0,0.759,0.241,-0.5423,0.5,0.25,0.0,0.25,0.0
90,corona,podcast cure 5g corona subscribe patreon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,corona,savage meme ive seen corona date ,2021-01-12,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
92,corona,everyone cuz corona shit ,2021-01-12,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
93,corona,word yet im sure corona delayed even ,2021-01-12,0.25,0.543,0.207,0.1027,0.5,0.5,0.0,0.0,0.0
94,corona,unnecessarily creates overcrowding superspreader corona virus yesterday labour ,2021-01-12,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
95,corona,jeffrey k walker blog life time corona anthropomorphism borisjohnson ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,corona,corona exaggeratedbullshit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,corona,post corona pls change ,2021-01-12,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
98,corona,corona dont forget corona know thing made player playing better te ,2021-01-12,0.443,0.557,0.0,0.656,0.2,0.2,0.0,0.2,0.4
99,corona,first thing thought saw corona virus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,corona,hometown rifle co business wa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,corona,hotel quarantine ridiculous concept since flat earth queensland orders hundreds restart quarant ,2021-01-12,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.5,0.5
102,corona,corona virus needs go away restaurants togo pickups keep messing order im starving ,2021-01-12,0.0,0.811,0.189,-0.4215,1.0,0.0,0.0,0.0,0.0
103,corona,want corona ,2021-01-12,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
104,corona,gonna bitch dory dia inviting forgot got corona ,2021-01-12,0.19,0.496,0.314,-0.3612,0.5,0.5,0.0,0.0,0.0
105,corona,emotional appeals describe corona devastating fact ,2021-01-12,0.162,0.404,0.434,-0.5719,0.0,0.0,0.0,1.0,0.0
106,corona,cried looking terms schedule says coronas stopping oxford experience babey ,2021-01-12,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,0.0,1.0
107,corona,welcome walmart completely wiped corona virus ,2021-01-12,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
108,corona,anyone even noticed corona virus talk ended like predicted jan 20 2021 end soon ,2021-01-12,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
109,corona,tell name festival look nice guess visit corona ,2021-01-12,0.5,0.5,0.0,0.7184,0.0,0.0,0.33,0.33,0.33
110,corona,gets corona vaccine starts worshipping adolph hitler george bush stalin forget caused mass genocide ,2021-01-12,0.158,0.727,0.115,0.1779,0.5,0.0,0.5,0.0,0.0
111,corona,jan 12th 2021 president joe biden january 20th 2021 put make mandate congressmen congr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,corona,like im sorry friends family caught rona corona chan existence caused ,2021-01-12,0.376,0.537,0.087,0.6486,0.0,0.0,0.33,0.33,0.33
113,corona,fun fact 2 take word corona leave astronomers warn ,2021-01-12,0.303,0.459,0.239,0.4019,0.33,0.33,0.33,0.0,0.0
114,corona,laughing loud know corona messed everything last year ,2021-01-12,0.276,0.517,0.207,0.2023,0.5,0.0,0.0,0.5,0.0
115,corona,fox topics today 1 china 2 twitter 3 technology companies 4 blah blah blah go corona virus trum ,2021-01-12,0.0,0.724,0.276,-0.296,0.0,0.0,0.0,1.0,0.0
116,corona,using approved mask norman swan mentioned ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
117,corona,trump still pence balls even blamed corona virus trump losing presidency ,2021-01-12,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.33,0.67
118,corona,data corona catalunya terrible seems elections held january 24 ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
119,corona,yellow fever million times infectious corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,corona,yay dont get corona flrom wizards ,2021-01-12,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
121,corona,sir apke apnay headoffice jdw mai corona patients hain still closing still ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,corona,good morning woke morning normally early without problems fine today feel good however ,2021-01-12,0.432,0.483,0.085,0.7555,0.0,0.2,0.6,0.0,0.2
123,corona,honestly cant believe full life ive dreaming travelling world getting best job ,2021-01-12,0.419,0.581,0.0,0.802,0.0,0.67,0.0,0.0,0.33
124,corona,corona rates insane right hope yall staying home possible ,2021-01-12,0.23,0.556,0.214,0.0516,0.2,0.4,0.0,0.2,0.2
125,corona,hes going die hard gets corona virus ,2021-01-12,0.0,0.485,0.515,-0.6486,0.5,0.5,0.0,0.0,0.0
126,corona,im also sleeping ridiculous periods time day capitol corona ,2021-01-12,0.0,0.762,0.238,-0.3612,0.0,0.5,0.5,0.0,0.0
127,corona,texas arizona new mexico christmas season theres place like louisiana way less corona fascism ,2021-01-12,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
128,corona,hello sir glad work thank giving opportunity sir worked coron ,2021-01-12,0.641,0.359,0.0,0.8658,0.0,0.6,0.4,0.0,0.0
129,corona,woahno corona watching sopranos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,corona,shit annoying lil cold started lookin corona symptoms im traumatized ,2021-01-12,0.0,0.438,0.562,-0.8402,0.0,0.0,0.0,0.25,0.75
131,corona,united states corona virus cases 23364433 deaths 389517 recovered 13814374 projections closed cases 14 ,2021-01-12,0.177,0.823,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
132,corona,hate corona freakin virus ,2021-01-12,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
133,corona,corona onzin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,corona,hear hear furious barely speak yet eloquent clear mak ,2021-01-12,0.195,0.526,0.278,-0.2732,0.33,0.33,0.0,0.33,0.0
135,corona,wouldve tinashe sfy tour corona aint ruin ,2021-01-12,0.339,0.661,0.0,0.4717,0.0,0.0,0.0,1.0,0.0
136,corona,go outside bit corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,corona,current affairs azmat mujeeb guest dr tariq shahab covid 19 vaccines scam lif ,2021-01-12,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.0,1.0
138,corona,couldnt kill aint wanna mask corona ,2021-01-12,0.428,0.572,0.0,0.5773,0.0,0.0,0.0,0.67,0.33
139,corona,sick corona flu even cold watching trump destroy country ,2021-01-12,0.0,0.39,0.61,-0.8555,0.0,0.2,0.0,0.2,0.6
140,corona,also know pfizers vaccine effective strains found ,2021-01-12,0.301,0.485,0.214,0.2263,0.0,1.0,0.0,0.0,0.0
141,corona,someone asks im wearing pajamas outside corona california ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,corona,dropped patron corona took gulp way better would expected ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
143,corona,corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,corona,corona time could get job money ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,corona,omg yess planning bands want everything corona bitch frfr like ,2021-01-12,0.26,0.479,0.26,-0.25,0.0,0.25,0.0,0.5,0.25
146,corona,dude told us corona exist pantsies ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,corona,novel coronavirus co v new strain coronavirus disease caused novel coronavirus first identif ,2021-01-12,0.311,0.608,0.081,0.5267,0.0,0.6,0.2,0.0,0.2
148,corona,made helmet willie signing got cancelled due corona hope get ,2021-01-12,0.225,0.62,0.155,0.2263,0.0,0.75,0.0,0.25,0.0
149,corona,finally good news ,2021-01-12,0.592,0.408,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
150,corona,truth behind corona virus live broad cast sunday 16th august 2020 via tube ,2021-01-12,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
151,corona,good morning sansok seen long time osaka japan ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
152,corona,first masks metal detectors house floor medal detectors supposed corona virus covis19 ,2021-01-12,0.22,0.78,0.0,0.4767,0.0,0.25,0.0,0.25,0.5
153,corona,realise die corona orr ,2021-01-12,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
154,corona,everyone want polls future hard decide movie thanks far ,2021-01-12,0.362,0.517,0.121,0.4215,0.33,0.67,0.0,0.0,0.0
155,corona,humiliation ritual willis birthday last year till today span exactly 42 weeks willis 42 va ,2021-01-12,0.0,0.791,0.209,-0.5719,0.0,0.0,0.0,1.0,0.0
156,corona,revealed 208m food box rip ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,corona,people die roads songkhran time corona virus ,2021-01-12,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
158,corona,trump guy hot arizona drove 400 miles ya spittle foam raided dome ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
159,corona,equating donning mask freedom bad capitalist view freedom want true freed ,2021-01-12,0.641,0.211,0.148,0.8934,0.0,0.25,0.25,0.5,0.0
160,corona,agree best way prevent keep people ,2021-01-12,0.722,0.278,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
161,corona,party bug streaming castlevania judgment using new razer smart mask become ,2021-01-12,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
162,corona,22 million americans corona virus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,corona,corona spread protests unless maga hats free speech imperative unless ,2021-01-12,0.25,0.606,0.144,0.34,0.0,0.6,0.2,0.2,0.0
164,corona,going feel corona entered thoughts getting mutated ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,corona,many constituents jerk one case corona shutting border ,2021-01-12,0.0,0.745,0.255,-0.34,1.0,0.0,0.0,0.0,0.0
166,corona,bro today beat ass wtf rode bike hop halfway explosive diarrhea felt like ,2021-01-12,0.126,0.505,0.369,-0.7003,0.25,0.0,0.0,0.5,0.25
167,corona,protect health corona log catastrophic news networks cn ns ,2021-01-12,0.203,0.547,0.25,-0.1531,0.0,0.67,0.33,0.0,0.0
168,corona,united states corona virus cases 23359437 deaths 389440 recovered 13811858 projections closed cases 14 ,2021-01-12,0.177,0.823,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
169,corona,current conditions sayre pa temp 318 f wind chill 318 f humidity 77 dew point 254 f barometer 30179 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,corona,new dynamo signee experience mls offseason mechanisms crazy time lot ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
171,corona,corona lime hoping easter bunny would fill basket w ,2021-01-12,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
172,corona,wendy mic cura corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,corona,fuck corona ,2021-01-12,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
174,corona,first drink corona always ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,corona,miami caribana omg corona messed everything ,2021-01-12,0.0,0.676,0.324,-0.34,0.33,0.0,0.0,0.33,0.33
176,corona,kindergartener virtual start every morning meeting question day today ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
177,corona,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,corona,must check someone corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,corona,corona around long reisman bar ate morning ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,corona,ahh sanjuro cat bichumatsuyama castle soo adorable cant wait go actually pet boi corona ,2021-01-12,0.198,0.802,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
181,corona,bag tuna money bag money shot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,corona,smoking la weirdo lmaoo ,2021-01-12,0.0,0.517,0.483,-0.4215,1.0,0.0,0.0,0.0,0.0
183,corona,inverse halo seen well corona skeptics see embodiment everything ,2021-01-12,0.2,0.667,0.133,0.1779,0.0,0.5,0.0,0.5,0.0
184,corona,karens b like 5g causes corona literally phone 12 galaxy s20 ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
185,corona,january 12 15 kilometre rule applies within corona hotspots bavaria means anyone living ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,corona,time trump lethal corona right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,corona,fire ,2021-01-12,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
188,corona,corona lockdown long distance relationships true ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
189,corona,close ups inks page chris claremont anniversary special tomorrow penci ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
190,corona,way must say many people faked corona dont get get covid take day go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
191,corona,get corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,corona,corona ca congratulations read new spot ,2021-01-12,0.438,0.562,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
193,corona,might corona ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,corona,really desperately want officiate wedding corona ,2021-01-12,0.186,0.472,0.342,-0.3214,0.0,0.5,0.0,0.0,0.5
195,corona,doubt dies corona codex efficiency gone contiguous landmass nothing ,2021-01-12,0.208,0.583,0.208,0.0,0.0,1.0,0.0,0.0,0.0
196,corona,tw corona soo father tested positive ,2021-01-12,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
197,corona,still waiting proof theyre last example corona relief spending bi ,2021-01-12,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
198,corona,people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,corona,2021 zero chill civil war america even deadly third waves corona armie hammers instagram ms ,2021-01-12,0.0,0.782,0.218,-0.5994,0.0,0.67,0.0,0.33,0.0
200,corona,cluster highly contagious uk variant coronavirus discovered grand chancellor quar ,2021-01-12,0.219,0.584,0.197,0.079,0.0,0.0,0.0,0.0,1.0
