,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,corona,im big need im 16 yr old since corona prob know online classes well ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
48,corona,red dead online ,2021-01-17,0.0,0.317,0.683,-0.6486,1.0,0.0,0.0,0.0,0.0
49,corona,rome vs egypt possession book holy land america cant use book claim ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
50,corona,bc corona took get vinyl eventually got idk going thank nial ,2021-01-17,0.194,0.698,0.109,0.2732,0.0,0.5,0.0,0.0,0.5
51,corona,ear blocked 2 weeks nowear drops fokol amp quite frankly test none hea ,2021-01-17,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
52,corona,need wherever first carnival corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,corona,smoking kills way corona drama ,2021-01-17,0.0,0.533,0.467,-0.5423,0.5,0.0,0.0,0.0,0.5
54,corona,criticize corona death say held ceremony since wednesday ,2021-01-17,0.0,0.48,0.52,-0.7579,0.0,0.5,0.0,0.0,0.5
55,corona,anyone remember last time fool said covid 19 corona virus ,2021-01-17,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
56,corona,alternative investments corona pandemic gold mines gold diamonds footballclubs etc dir ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,corona,got dress go somewhere today hate corona happy cant tell cut ha ,2021-01-17,0.286,0.416,0.298,-0.0572,0.0,0.0,0.33,0.67,0.0
58,corona,forgot suggesting inject disinfectant people cure corona ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,corona,best easiest way stop corona virus children breathe thru nostrils hot water vapors 7 ,2021-01-17,0.365,0.521,0.115,0.7003,0.0,0.2,0.0,0.6,0.2
60,corona,corona needs shut league right jets undefeated ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
61,corona,18710379 people recovered corona today total corona virus recoveries 67524110 source situation repo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,corona,first concert corona im hopping shit dont care ,2021-01-17,0.0,0.491,0.509,-0.7374,0.0,0.0,0.0,0.0,1.0
63,corona,corona dont let get ya ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,corona,latest covid19 zim update jan 17 2021 new deaths 30 deaths 713 new cases 322 321 local 1 retur ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,corona,ya know surprised blame happened jan 6th corona ,2021-01-17,0.184,0.583,0.233,-0.128,0.0,0.0,0.0,0.0,1.0
66,corona,coins bit maybe like corona fase laughing loud ,2021-01-17,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
67,corona,apart corona foolishness tangatanga minions needs urgent vaccine smh ,2021-01-17,0.14,0.465,0.395,-0.5106,0.0,0.0,0.0,0.0,0.0
68,corona,corona cases shot ecg punish us go rallies neither dirty ,2021-01-17,0.174,0.579,0.246,-0.2486,0.33,0.33,0.0,0.33,0.0
69,corona,scientifically corona virus changed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,corona,going get much tom hardy content 2020 corona virus happened universe said fuck maysa rights ,2021-01-17,0.141,0.677,0.182,-0.2023,0.0,0.67,0.17,0.0,0.17
71,corona,corona killing people youre saying economy gtgtgtgt lives citizens ,2021-01-17,0.0,0.645,0.355,-0.6597,0.0,0.33,0.0,0.0,0.67
72,corona,laugh wats yall corona rate finna go see shit called otherworld ,2021-01-17,0.222,0.556,0.222,0.0,0.0,0.5,0.0,0.0,0.5
73,corona,authorities continue battle contain deadly coronavirus amid alarming deaths new infections ,2021-01-17,0.0,0.687,0.313,-0.4767,0.25,0.5,0.0,0.0,0.25
74,corona,government almost 10 months prepare schoolswhy delayit like 15 ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,corona,frm mentee closed 7th 2day bought 600k cash 200k 400k ebidta 3rd corona deal 4th close end spt thks 4 ,2021-01-17,0.118,0.882,0.0,0.34,0.0,0.0,1.0,0.0,0.0
76,corona,thinks coincidence wuhan pathogen lab lo amp behold corona virus ou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,corona,clap hands election conducted electorates voted h ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,corona,end corona command ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,corona,2 years fucking loner corona leave need another yungblud concert soon possible ,2021-01-17,0.0,0.689,0.311,-0.469,0.0,0.0,1.0,0.0,0.0
80,corona,lockdown megalockdown zero covid shutdown ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,corona,dark futurethey die corona hope everyone survive dont permane ,2021-01-17,0.21,0.507,0.283,-0.25,0.0,0.5,0.0,0.5,0.0
82,corona,desire corona end ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
83,corona,terrorist country corona strains finds official hakkani network synonyms ,2021-01-17,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
84,corona,case teacher school done job child coul ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,corona,ought politician care whats corona vaccine ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
86,corona,colossal waste republicans question joe bidens coronavirus relief plan repub ,2021-01-17,0.223,0.576,0.201,0.0772,0.0,1.0,0.0,0.0,0.0
87,corona,niggas went bowling like corona doesnt exist like get youve isolated long ,2021-01-17,0.282,0.452,0.266,0.0772,0.0,0.75,0.0,0.0,0.25
88,corona,get corona virus high laugh ,2021-01-17,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
89,corona,look corona caused happen digitization business ai going back paper ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,corona,going living room father ask go ca go anyways bc corona mother ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,corona,im emotional bc 1 photos beautiful 2 couldve sg either last august right al ,2021-01-17,0.355,0.645,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
92,corona,thing happening japan instructed report corona death even ,2021-01-17,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.0,0.5
93,corona,want multistanned obviously still pentagon bts ,2021-01-17,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
94,corona,democrats support inhuman laws amp rich know however republicans always way worse know ,2021-01-17,0.325,0.515,0.16,0.4939,0.17,0.17,0.0,0.33,0.33
95,corona,jonga corona variants enough please leave animal alone ,2021-01-17,0.219,0.476,0.305,0.0258,0.0,0.0,0.0,1.0,0.0
96,corona,touched plight zimbabweans due covid 19 pandemic zimbabwe born british heavyweight boxer dereck c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,corona,vai tomar see corona hey hey hey hey hey hey ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,corona,hate corona hate anxiety getting attacks miss meeting friends hanging ugh ,2021-01-17,0.132,0.17,0.698,-0.9062,0.0,0.0,0.17,0.83,0.0
99,corona,corona pullin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,corona,sleep socks already corona virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,1 must tell us whatll happen ka corona well follow ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
102,corona,corona hit 2nd wave way truly beat novel coronavirus ,2021-01-17,0.426,0.574,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
103,corona,okay long happen although still corona ,2021-01-17,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
104,corona,long take get better corona man feel like shit ,2021-01-17,0.36,0.4,0.24,0.2023,0.0,0.33,0.0,0.0,0.67
105,corona,yup yet cancelled many new shows new actors corona ridiculous smell bs ,2021-01-17,0.0,0.69,0.31,-0.5423,0.0,1.0,0.0,0.0,0.0
106,corona,health hazard filthy dishes quickie prostitute witch matriarch coupled corona virus pandemic g ,2021-01-17,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
107,corona,health hazard filthy dishes quickie prostitute witch matriarch coupled corona virus pandemic g ,2021-01-17,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
108,corona,damn corona go away jk focus army ,2021-01-17,0.198,0.521,0.281,-0.2023,1.0,0.0,0.0,0.0,0.0
109,corona,corona refresca need come back ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,corona,may 5th cinco de mayo really hope biden gets covid mess control would gr ,2021-01-17,0.18,0.678,0.141,0.1761,0.2,0.6,0.0,0.0,0.2
111,corona,إلغاء_الإمتحانات_الرسمية second reson last year garbedge year home corona thowra ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,corona,president approve valentine thingy mean said would rather light candles fireworks asare ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2
113,corona,wanna go concerts get tattoos corona pls fuck ,2021-01-17,0.12,0.556,0.324,-0.4939,0.0,0.0,0.5,0.5,0.0
114,corona,china given corona virus world 2020 also targeting neighbours grabbing land claiming ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
115,corona,well corona birthday lot traumatic shit general great ,2021-01-17,0.354,0.229,0.417,-0.2732,0.0,0.0,0.25,0.25,0.5
116,corona,biden corona relief includes tax break rich reinstating deductions state local taxes big break ny ca elites ,2021-01-17,0.309,0.691,0.0,0.7717,0.0,0.4,0.0,0.2,0.4
117,corona,controller paddles delayed one bringing tested positive corona ,2021-01-17,0.313,0.522,0.165,0.4019,0.0,0.0,0.0,0.5,0.5
118,corona,federal government pay attention security way corona virus issue insecurity ,2021-01-17,0.176,0.515,0.309,-0.2023,0.0,1.0,0.0,0.0,0.0
119,corona,btwwith china active assistance pak much affected coronaso worry ene ,2021-01-17,0.19,0.493,0.317,-0.2023,0.0,0.0,0.0,1.0,0.0
120,corona,corona shit really taught yall straight addicted going even middle global ,2021-01-17,0.147,0.61,0.244,-0.3477,0.0,0.25,0.0,0.25,0.5
121,corona,come bats bats level 4 biolab wuhan study bat corona viruses ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,corona,stay want corona chan best luck tho ,2021-01-17,0.68,0.32,0.0,0.8176,0.33,0.0,0.33,0.0,0.33
123,corona,corona regimes really tough day today love ,2021-01-17,0.382,0.455,0.163,0.5279,0.0,0.25,0.5,0.0,0.25
124,corona,literally google see every time governor whitmer extend shutdown coro ,2021-01-17,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
125,corona,fuck corona man could going many nets games rn ,2021-01-17,0.0,0.696,0.304,-0.5423,0.0,0.67,0.33,0.0,0.0
126,corona,know crushed unfair systems fighting big task also looking ,2021-01-17,0.0,0.417,0.583,-0.8126,0.0,0.33,0.0,0.67,0.0
127,corona,agree saying going approve 20000 corona virus stimulus checks ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
128,corona,people complaining kids going school adhering covid protocols like dey house aa dem dey eve ,2021-01-17,0.145,0.751,0.104,0.1779,0.0,0.5,0.25,0.25,0.0
129,corona,concert groups really love closest friends felt happiest kpop brought ,2021-01-17,0.633,0.367,0.0,0.9195,0.0,0.0,0.43,0.29,0.29
130,corona,catch flu corona ,2021-01-17,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
131,corona,sunny day shot phone love instagram covid like instagood music photography ,2021-01-17,0.543,0.457,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
132,corona,one finally came held corona big everyday ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,corona,influenza tiger corona wolf ppl seem think robotic hoovers th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
134,corona,discovered corona virus icecream anything possible ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,corona,really looking forward playing city current form especially corona hit amp depleted team ,2021-01-17,0.147,0.853,0.0,0.2648,0.33,0.33,0.0,0.0,0.33
136,corona,wo bashir dont corona thats know online patient tell symptoms ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,corona,ramos highest scorer know many pk goals gave us wins coro ,2021-01-17,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
138,corona,new 2 min corona test put 1 finger ur mouth ur bum switch fingers around ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,corona,alien corona virus like vitamin bcz physically never felt better ,2021-01-17,0.333,0.496,0.171,0.3169,0.0,0.33,0.0,0.33,0.33
140,corona,pcr targets n orf1 e genes read paper results one ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,corona,current conditions sayre pa temp 390 f wind chill 358 f humidity 68 dew point 293 f barometer 29707 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
142,corona,wanna travel hopefully corona fucks soon ,2021-01-17,0.276,0.408,0.316,-0.1027,0.0,0.0,0.5,0.5,0.0
143,corona,mammon obey love ,2021-01-17,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
144,corona,dont stop going gonna get corona smh like dont live covid central laughing loud anyways tho cool ,2021-01-17,0.409,0.496,0.095,0.7641,0.0,0.33,0.33,0.0,0.33
145,corona,think casting thats problem fact limited due ,2021-01-17,0.0,0.521,0.479,-0.5574,0.0,0.33,0.0,0.0,0.67
146,corona,bush handled hurricane katrina badly trump handled corona ca act l ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
147,corona,country fighting insecurity corona virus rip david ,2021-01-17,0.0,0.485,0.515,-0.6486,0.0,0.5,0.0,0.5,0.0
148,corona,prettier pictures place want right snorkeling warm caribbean sea back ,2021-01-17,0.474,0.526,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
149,corona,acc always corona cases ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,corona,ive brushing well thats bc curls said bye corona theyve come back yet ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
151,corona,virus man made man look videos united states yall believe voter fraud yall ,2021-01-17,0.159,0.625,0.216,-0.25,0.0,0.0,0.0,1.0,0.0
152,corona,volunteer vaccine available allthey also paying 4k volunteerin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,corona,boom dies sun related diseases melanin deficiency believe r ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,corona,houston fuck corona capital ,2021-01-17,0.0,0.462,0.538,-0.5423,0.0,0.5,0.5,0.0,0.0
155,corona,anthem forced five weeks counting holidays parents due corona socks ,2021-01-17,0.191,0.588,0.221,-0.1027,0.0,1.0,0.0,0.0,0.0
156,corona,died corona virus numbers normal little low ,2021-01-17,0.0,0.48,0.52,-0.6605,0.0,0.67,0.0,0.33,0.0
157,corona,actually mad corona havent dancefloor girlfriend yet ,2021-01-17,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.0,0.5
158,corona,yes saw one person wish corona virus okay ,2021-01-17,0.593,0.407,0.0,0.743,0.0,0.0,0.0,1.0,0.0
159,corona,corona made soo introverted ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,corona,corona fear assistance dog resting working yes farts regularly reminding th ,2021-01-17,0.181,0.604,0.215,-0.128,0.0,0.33,0.0,0.67,0.0
161,corona,students corona way psychic uncomfortable study might cancel official exams ,2021-01-17,0.0,0.635,0.365,-0.5574,0.5,0.0,0.0,0.0,0.5
162,corona,got pull drew brees got pull quit licking fingers much got corona around ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,corona,court leans toward giving shin bet corona surveillance one month extension israël ישראל ,2021-01-17,0.167,0.833,0.0,0.34,0.0,0.75,0.0,0.0,0.25
164,corona,oh darn corona restrictions human gets control welc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,corona,khangress previously mocked demand millions doses corona vaccine seeking ,2021-01-17,0.0,0.648,0.352,-0.4215,0.0,0.0,0.0,0.0,0.0
166,corona,corona unit time ie happend pre corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,corona,pls wrna ill personally go tell corona hai door rho allah ka wasta ,2021-01-17,0.086,0.728,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
168,corona,heare yes know stand think 2 month better woth corona fighti ,2021-01-17,0.412,0.588,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
169,corona,please sir dont open schools foggy winter lahore corona virus well cant achieve anything ,2021-01-17,0.268,0.732,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
170,corona,corona bruder ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,corona,trump gets jail ill forgive corona fucking 2020 ,2021-01-17,0.193,0.55,0.257,-0.1779,0.0,0.0,0.5,0.0,0.5
172,corona,twitter said id get account back month ago lool even emailed copyright im gues ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
173,corona,return issues fatwa prevent people vaccinated corona ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
174,corona,saw someone today said boss died corona surprising thing said never knew tru ,2021-01-17,0.126,0.659,0.216,-0.3612,0.0,0.2,0.0,0.0,0.8
175,corona,help son sonny get birthday present sonny wanted phone longest time cant ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
176,corona,name spread like corona virus shiesty air ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
177,corona,dm youre looking one half hour corona tsk force free rawwks ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
178,corona,theres people dying flu corona virus till day ,2021-01-17,0.0,0.729,0.271,-0.3818,0.0,0.5,0.5,0.0,0.0
179,corona,apparently england totally sports corona era didnt british open golf wi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,corona,ive waiting past 3 months corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
181,corona,remember melody memroy listing kigndom hearts 3 universes mentione ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,corona,smh corona lasting long gotta get kids back school ,2021-01-17,0.0,0.777,0.223,-0.3182,0.0,0.5,0.5,0.0,0.0
183,corona,well coincidence ceo would make allegationstatement company making purport ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
184,corona,cant sick days eb think got corona ,2021-01-17,0.311,0.689,0.0,0.4023,0.0,0.0,0.33,0.33,0.33
185,corona,laugh sneezing soon stopped little sister like think corona virus ,2021-01-17,0.395,0.475,0.129,0.6022,0.0,0.0,0.0,0.0,1.0
186,corona,traumatized losing known beloved corona virus ,2021-01-17,0.284,0.259,0.457,-0.25,0.0,0.0,0.0,0.5,0.5
187,corona,want takeaway noo everyone afraid corona gonna come delivery may ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
188,corona,corona caller tune jasleen bhalla replaces amitabh bachchans voice amitabh bachchan jasleen bhalla ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,corona,morselists daily corona tine routine sav cup joe write walk stretch vocalize water pl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,corona,olukayode people wo listen lyk say corona dey check bank account ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
191,corona,cause bitch worried bout corona tf dumb bitch ,2021-01-17,0.0,0.234,0.766,-0.9201,0.0,0.0,0.0,1.0,0.0
192,corona,koko aduro corona tonic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,corona says ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,corona,boney singing woman cry reason live point ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
195,corona,know know whuhan institute virology ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,corona,list today 1 get sugar daddy 2get corona virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,corona,de santis beating corona virus without communist lockdowns ,2021-01-17,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
