,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,corona,booked air ticket go air pnr ffchpr journey banglore lucknow 6 ap ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,corona,dont overhype hes coming back corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,corona,corona got people outrageous things ,2020-11-19,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
28,corona,wehretdenanfaengen lesenswert ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,corona,tell symptoms corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,corona,arrowsvenj989 currently donating 3000 euros hometown help corona virus ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
31,corona,wish pmd leaders get corona ,2020-11-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
32,corona,coronavirus vaccine 1m scots get jab end january coronavirus covid19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,corona,pretty sure died corona e complications caused comorbidities amp always vulnerable ,2020-11-19,0.324,0.353,0.324,-0.0,0.0,0.5,0.17,0.33,0.0
34,corona,adv happy corona plz join mental hospital immediately get tested negative corona ,2020-11-19,0.381,0.423,0.196,0.3612,0.0,0.0,0.5,0.5,0.0
35,corona,beiman kejari wants political parties sewa kajari gang wants eat mewa non ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
36,corona,think icai taken exams 1st november little proactive may exam ,2020-11-19,0.218,0.782,0.0,0.3626,0.0,0.33,0.0,0.0,0.67
37,corona,people die covid19 corona manipulated multi billi ,2020-11-19,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,0.0,0.0
38,corona,omgso died corona ,2020-11-19,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
39,corona,every common person also go funeral get see people ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
40,corona,want prn job dont wanta work anywhere high corona rates ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
41,corona,news tlou series feels like announced 15 years ago corona outbreak ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
42,corona,sad news innalillah hey waa inna elehey wa rajeyooun please careful winter season may h ,2020-11-19,0.217,0.611,0.172,-0.0516,0.0,0.2,0.0,0.6,0.2
43,corona,apparently corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,corona,mother body acting like care one bit ab ,2020-11-19,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
45,corona,fingers crossed succeeds maybe get rid corona ,2020-11-19,0.348,0.652,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
46,corona,yaar multiple times thought making thread work cooper cursed enough ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
47,corona,came know making strategy give priority health work ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
48,corona,watch corona get new balance patch really start g ging niggas ,2020-11-19,0.0,0.772,0.228,-0.3947,0.0,0.33,0.0,0.0,0.67
49,corona,corona effect life ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
50,corona,im sick im begging corona ,2020-11-19,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
51,corona,real herobut never ever join politics otherwise loose reputation made since ,2020-11-19,0.0,0.682,0.318,-0.4919,0.0,0.25,0.0,0.5,0.25
52,corona,corona season ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,corona,tested positive corona sucks mother brother also tested likely ha ,2020-11-19,0.387,0.452,0.161,0.5423,0.0,0.5,0.0,0.0,0.5
54,corona,corona nuclear bomb ,2020-11-19,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
55,corona,shock scenes motorists wait long lines take corona test dodger stadium drudge ,2020-11-19,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
56,corona,junta member stopped running search vaccine corona tried ,2020-11-19,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
57,corona,great 2 optimistic ignorant 2 facts ur responding 2 world corona circumstances like ,2020-11-19,0.524,0.353,0.124,0.7783,0.0,0.0,1.0,0.0,0.0
58,corona,another word ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,corona,oh found reliable source farts spreading corona virus worse anything else ,2020-11-19,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
60,corona,yeah theyre saying bukhar thats code word corona amount people endangered wh ,2020-11-19,0.167,0.833,0.0,0.296,0.33,0.33,0.0,0.0,0.33
61,corona,lool corona still acting like ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
62,corona,another corona w lime jerk ,2020-11-19,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
63,corona,general health americans already bad next question ,2020-11-19,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
64,corona,corona se bada nothing unprecedented awaiting spike cases thanks icais brilliant round clock working ,2020-11-19,0.358,0.642,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
65,corona,corona stops infecting youre inside spending ,2020-11-19,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
66,corona,narrative corona goes going rapidly everyone knows dangerous ,2020-11-19,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
67,corona,watching show pointed main character wearing mask fuck corona fr ,2020-11-19,0.0,0.72,0.28,-0.5423,0.0,0.33,0.17,0.17,0.33
68,corona,corona virus freedom originalgodconsciousness infinity via tube ,2020-11-19,0.412,0.588,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
69,corona,aside china reported 12 cases corona virus today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,corona,opinion youre deep ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,corona,thanks steve maybe bit less corona next time though ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
72,corona,vo kya corona ka risk nai hoga unke liye coz members family except ,2020-11-19,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
73,corona,ditto mean ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,corona,corona aura plasma surrounds sun stars sun corona extends millions kilometre ,2020-11-19,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
75,corona,internet age take minute call profiles arrested terrorists ,2020-11-19,0.0,0.455,0.545,-0.802,0.5,0.5,0.0,0.0,0.0
76,corona,corona kill 1 day ,2020-11-19,0.0,0.299,0.701,-0.6908,0.0,0.0,0.5,0.0,0.5
77,corona,sure guess killer whales know thats cure corona dont want us ge ,2020-11-19,0.137,0.535,0.328,-0.4976,0.0,0.5,0.0,0.0,0.5
78,corona,people like reason usa still 11 million corona cases 3 ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
79,corona,cancel corona please ,2020-11-19,0.434,0.189,0.377,0.0772,0.0,0.0,0.0,1.0,0.0
80,corona,arendt like easier year bc corona ,2020-11-19,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
81,corona,welp bc corona like shes like bc losing money ,2020-11-19,0.368,0.441,0.191,0.34,0.0,0.0,0.0,1.0,0.0
82,corona,pfizer boner corona credit jim davidson ,2020-11-19,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
83,corona,pray get affected corona realise matter ego natural disaster affe ,2020-11-19,0.355,0.301,0.343,-0.2023,0.0,0.5,0.0,0.5,0.0
84,corona,literal slander like karkat ,2020-11-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
85,corona,corona ward ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,corona,could republicans call media fake news facts dont match narrative ,2020-11-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
87,corona,cnn covid 19 sending black latino native american people hospital 4 times rate othe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,corona,corona right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,corona,god knows rather rapid even corona didnt hear admitted even treated acute illness ,2020-11-19,0.13,0.621,0.248,-0.2254,0.0,0.25,0.0,0.25,0.5
90,corona,free bobi wine let people enjoy campaigns whoever gets corona foots bill ,2020-11-19,0.394,0.606,0.0,0.7579,0.0,0.0,0.5,0.25,0.25
91,corona,trump 25000 corona deaths enough finally chase trump white house ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
92,corona,pehle bahut jyada seats hai jo paanch nikaal lee actual mein corona warriors ki family ko milengi bh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,corona,kid defeated corona amp returned home amp thing happened may lord give family strength ,2020-11-19,0.175,0.656,0.169,0.0258,0.0,0.33,0.17,0.17,0.33
94,corona,university ranked first corona cases start second wave also univer ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,corona,ha ha ha andrea control freak latest danish study shows laughing loud masks provide protect ,2020-11-19,0.522,0.361,0.116,0.8442,0.0,0.0,0.5,0.5,0.0
96,corona,nosferatu doesnt sleep bed needs stop lying ,2020-11-19,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,0.0
97,corona,elections corona count returned deadly counts ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,corona,dont know current corona situation india dont know econony india ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,corona,pakis believe wild conspiracy theories fact corona real lumbar one ,2020-11-19,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
100,corona,hmm dog howled rising sun hidden overcast sky muzzle dog crops need sunshine piec ,2020-11-19,0.198,0.802,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
101,corona,mein2020in4 worten corona ist ne bitch ,2020-11-19,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
102,corona,dunnoits less month since last thereand corona getting worse ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
103,corona,remembered handling corona virus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,corona,lockdowm delhi days required settle p ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,corona,people death corona virus one ,2020-11-19,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
106,corona,im literally bored hearing corona family gatherings christmas fair enough risky ,2020-11-19,0.162,0.563,0.275,-0.1531,0.0,0.33,0.0,0.33,0.33
107,corona,sen jimjordan 25089800 deaths americans people died enough senator 1155824100 ,2020-11-19,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
108,corona,heart attack corona ppl must underestimate corona unpredictable strange ,2020-11-19,0.0,0.458,0.542,-0.7269,0.0,0.0,0.0,1.0,0.0
109,corona,19 people died overnight corona md ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
110,corona,im privy promising bring pay pal ghana ghanaians use pay pal wan ,2020-11-19,0.186,0.621,0.193,0.2263,0.0,0.0,0.0,1.0,0.0
111,corona,corona test report came tested positive understand calm whos gona take ,2020-11-19,0.396,0.604,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
112,corona,wake america shit real triplethreatfrisco actor celebrity tv film entertainment entertainer ,2020-11-19,0.318,0.471,0.212,0.2023,0.0,0.0,0.0,0.5,0.5
113,corona,italy total cases 1308528 new cases 36176 deaths 47870 recovered 498987 china ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,corona,update 1743 gmt united kingdom total cases 1453256 new cases 22915 deaths 53775 ,2020-11-19,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
115,corona,especially unknown effects corona upcoming season surprised ,2020-11-19,0.241,0.759,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
116,corona,still dont understand got hate ,2020-11-19,0.428,0.572,0.0,0.4585,0.0,0.0,0.0,1.0,0.0
117,corona,criminals really takin corona virus seriously ,2020-11-19,0.0,0.426,0.574,-0.6597,0.0,0.0,0.0,0.5,0.5
118,corona,dear imposing lockdown curfews solution stopping corona spreading ,2020-11-19,0.412,0.336,0.252,0.4404,0.0,0.67,0.0,0.0,0.33
119,corona,moots comment lt3 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,corona,pieces falling place true corona virus true ,2020-11-19,0.5,0.357,0.143,0.6124,0.0,1.0,0.0,0.0,0.0
121,corona,really want see ca contain covid 19 look comments arizona news rep ,2020-11-19,0.126,0.874,0.0,0.1513,0.5,0.0,0.0,0.0,0.5
122,corona,le nwelang corona mme gona shit pop ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
123,corona,told corona would disappear election ,2020-11-19,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
124,corona,liking lot music lately decided listen months ago listenin ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
125,corona,buying onlyfans provides immunity corona 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝘁𝗿𝘂𝗲 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,corona,first surprised know people whove range rovers nicked whove contrac ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
127,corona,call cdc guy solved corona single piece anecdotal evidence ,2020-11-19,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
128,corona,apparently cant comment thing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,corona,wer ist pro corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,corona,north america might want strive corona virus vaccine eternally ,2020-11-19,0.14,0.86,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
131,corona,huggingclicking snaps everything norm kindly dont normalise corona much pe ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
132,corona,must corona dedicated ward followers become carriers ,2020-11-19,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
133,corona,bruno covering nose want hear corona ,2020-11-19,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
134,corona,sorry say rajasthan govt knows one thing holding discussions corona solutionn ,2020-11-19,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.33,0.67
135,corona,bhai logon ko corona aur uska full effects pata hain let make decisions hospital bed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
136,corona,lets play game many friends drunk corona hoax one world order george sorros blah ,2020-11-19,0.27,0.441,0.289,0.1531,0.0,0.33,0.33,0.33,0.0
137,corona,heard someone say quarintini martini made quarantine thats corona virus thing ive ever heard ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
138,corona,hhaa last year day met pappettan visited happy hmm year corona k ,2020-11-19,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
139,corona,feel enzc expanding lab texas aampm university work cor ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,corona,hope succumb corona virus ,2020-11-19,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
141,corona,scumbag boner youre spreading corona ,2020-11-19,0.0,0.488,0.512,-0.6369,0.0,1.0,0.0,0.0,0.0
142,corona,tag im niblings ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,corona,education corona said ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,corona,yeah imagine may suddenly get membership cancelled yet instagram fan wants ,2020-11-19,0.31,0.552,0.138,0.3612,0.0,0.5,0.0,0.0,0.5
145,corona,style pretty ill wear ho ,2020-11-19,0.356,0.333,0.311,0.1027,0.0,0.0,1.0,0.0,0.0
146,corona,rush markets started diwaliproblem logo ko mask ya social distan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
147,corona,corona rising stay home play pubg pubg mobile india release please like share subscribe ,2020-11-19,0.485,0.515,0.0,0.8126,0.25,0.25,0.0,0.5,0.0
148,corona,sir given 60 hours curfew tomorrow morning people rush shop households ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
149,corona,sir need karfew jodhpur due increase corona cases jodhpur please impose 144 immedi ,2020-11-19,0.274,0.595,0.131,0.34,0.0,0.0,0.0,1.0,0.0
150,corona,guys playing fraud home treatment expenses corona selling po ,2020-11-19,0.118,0.395,0.487,-0.765,0.0,0.67,0.0,0.33,0.0
151,corona,1111 god please save everyone corona ,2020-11-19,0.717,0.283,0.0,0.765,0.0,0.0,0.0,0.5,0.5
152,corona,dr hodkinson says bottom line utterly unfounded public hysteria driven media politici ,2020-11-19,0.0,0.777,0.223,-0.4877,0.0,0.75,0.0,0.0,0.25
153,corona,corona virus patsy gwenn tech psychological amp lung tissue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,corona,ahh made sad corona needs disappear ,2020-11-19,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
155,corona,hehhehehehwhww cant anything idea hw gonna stream even kisten ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,corona,mean fuvk 2020 corona wallahi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,corona,monster corona sweeping people like tusnamievery week since september someone know see departs ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
158,corona,hey als corona een beetje beter kunnen mss samen bday new body vieren much good news sit home ,2020-11-19,0.146,0.854,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
159,corona,people probably prefer corona party party ,2020-11-19,0.574,0.426,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
160,corona,corona info usa new cases 37133 today recovery 9953 today deaths 468 total active cases 4477317 total ca ,2020-11-19,0.137,0.863,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
161,corona,corona nuclear war fallout ,2020-11-19,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
162,corona,died xue corona ,2020-11-19,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
163,corona,schools closed corona na ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,corona,people mad treat corona fiction ,2020-11-19,0.303,0.337,0.36,-0.128,0.5,0.0,0.0,0.0,0.5
165,corona,corona hoax many germans know tue virus control ,2020-11-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
166,corona,small thingonly one tenth millionth meter size socan end one cell bodies made ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,corona,increase 100 300 aging population hardly surge tell ampli ,2020-11-19,0.223,0.777,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
168,corona,first control corona cases delhi pollution level stupid party ,2020-11-19,0.206,0.534,0.26,-0.1779,0.0,0.5,0.0,0.0,0.5
169,corona,infected corona ,2020-11-19,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,0.0
170,corona,everyone convinced problem 2020 mesh corona ,2020-11-19,0.287,0.426,0.287,0.0,0.0,1.0,0.0,0.0,0.0
171,corona,vaccines get finalized sharona parody im working lovingly entitled die corona ,2020-11-19,0.346,0.44,0.214,0.34,0.0,0.67,0.33,0.0,0.0
172,corona,care ,2020-11-19,1.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
173,corona,omw get corona tested ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,corona,wish corona could make plans travel usa laughing loud ,2020-11-19,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
175,corona,tell mf min taking corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,corona,clearly want make money really give dam peoplehell knowthey tryi ,2020-11-19,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
177,corona,yall know get corona eyes like f ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
178,corona,laugh tryna blame corona europe ,2020-11-19,0.4,0.333,0.267,0.296,0.0,0.0,0.0,0.0,0.0
179,corona,reason chinese let corona spread ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
180,corona,corona doesnt kill sudden must heart attack takes time kill ,2020-11-19,0.425,0.398,0.176,0.6571,0.0,0.0,0.0,0.2,0.8
181,corona,people like oh go um pandemica yk corona virus yeah even going talk ,2020-11-19,0.299,0.701,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
182,corona,fuckinh corona fuck birthday biggest attitude ,2020-11-19,0.0,0.588,0.412,-0.5423,0.0,0.5,0.5,0.0,0.0
183,corona,please ask central government whole country suffering corona unn ,2020-11-19,0.185,0.565,0.25,-0.2023,0.0,0.5,0.0,0.25,0.25
184,corona,hear boyfriend week freaked started texting see maybe coworker give ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
185,corona,seen 5 schools get shutdown due corona meanwhile ub still charged niggas full semester housing ,2020-11-19,0.0,0.741,0.259,-0.4939,0.0,0.0,1.0,0.0,0.0
186,corona,corona virus minor chastisement major chastisement may turn allah 05 03 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,corona,another week another corona essay look back essay plague spaceship earth archaeologist alice go ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,corona,absolutely presence corona according whole ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,corona,corona virus canceled everything bills ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,corona,regards citizens thought important ,2020-11-19,0.375,0.625,0.0,0.2023,0.0,0.0,0.67,0.0,0.33
191,corona,well really would girl im done w corona ,2020-11-19,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
192,corona,ok turbulent week passed got bored corona denying idiots trump bullshit ,2020-11-19,0.126,0.4,0.474,-0.7269,0.0,0.33,0.0,0.33,0.33
193,corona,corona really fucked concept time ,2020-11-19,0.0,0.46,0.54,-0.6901,0.0,0.0,0.5,0.0,0.5
194,corona,2 years corona gone know smartest kurdish fortnite player ,2020-11-19,0.364,0.636,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
195,corona,sick catch corona ,2020-11-19,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
196,corona,live twitchh take jamzz apex legends doggo cam 2020 apex twitch ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,corona,corona virus programme delete clean world third world misery poverty ,2020-11-19,0.162,0.419,0.419,-0.6486,0.0,0.0,0.0,0.0,0.0
198,corona,prayer adnan akmal fine soon due corona ,2020-11-19,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
199,corona,naruto ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
