,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,corona,cashier due heart problems diabetes couldnt work chances corona high ri ,2021-01-13,0.0,0.677,0.323,-0.5093,0.0,0.8,0.0,0.2,0.0
41,corona,someone phone boyfriend weve talking like year corona mo ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
42,corona,mfers tested positive corona havent tested 14 days idgaf still got ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
43,corona,corner club post corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,corona,congresswoman took group guided tour corona times day capital riot capitol riot ,2021-01-13,0.0,0.581,0.419,-0.802,0.0,0.5,0.12,0.0,0.38
45,corona,corona ugliest skank bitch swear ,2021-01-13,0.0,0.185,0.815,-0.8316,1.0,0.0,0.0,0.0,0.0
46,corona,50 new corona cases india coming two states kerala maharashtra 21 p ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
47,corona,happening friday corona centennial high school starting 4pm bring voice signs bring po ,2021-01-13,0.0,0.769,0.231,-0.5574,0.0,0.6,0.0,0.4,0.0
48,corona,every state receive corona virus relief ,2021-01-13,0.383,0.617,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
49,corona,question really spike proteins expressed antibodies built antibodies act first ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
50,corona,oh great az also currently corona capitol globe ,2021-01-13,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
51,corona,point really hate country fuck netherlands governments lost minds long time ago fu ,2021-01-13,0.0,0.379,0.621,-0.9409,0.0,0.14,0.14,0.29,0.43
52,corona,go away corona ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,corona,wearing mask following government procedures corona may spread ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
54,corona,friend didnt know corona virus march envy much ,2021-01-13,0.283,0.531,0.186,0.2732,0.0,0.0,0.5,0.5,0.0
55,corona,taking covid19 vaccine one still go corona testthen need vaccine sh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,corona,seriously guys stop corona stuff cool going intervene ,2021-01-13,0.205,0.446,0.348,-0.1531,0.33,0.33,0.33,0.0,0.0
57,corona,allegedly follows conspiracy theory 5 g spreads corona ,2021-01-13,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
58,corona,get fucking lit asf corona messed everything hby ,2021-01-13,0.0,0.745,0.255,-0.34,0.33,0.0,0.33,0.33,0.0
59,corona,corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,corona,oliver asaah releases corona pandemic song ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,corona,kidding corona ,2021-01-13,0.583,0.417,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
62,corona,ok corona research mailing others etc small chance behind corona downf ,2021-01-13,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
63,corona,places like uk close schools second strain corona found whereas india opened ,2021-01-13,0.182,0.73,0.088,0.3182,0.0,0.75,0.25,0.0,0.0
64,corona,heree f ck corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,corona,laughing loud sir know sir forewarning bigger chaos cr ,2021-01-13,0.23,0.504,0.266,-0.128,0.0,1.0,0.0,0.0,0.0
66,corona,men infected world way corona virus ,2021-01-13,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
67,corona,harry hosts snl wants camp week corona course ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,corona,idk needs hear dont corona youve drinking every day since march bod ,2021-01-13,0.0,0.887,0.113,-0.1027,0.0,0.0,1.0,0.0,0.0
69,corona,corona epidemic 874130crore profits empower farmers use new technology modi govt introd ,2021-01-13,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
70,corona,stop corona ,2021-01-13,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
71,corona,good thursday world nice day may god protect corona virus increase yo life well bliss ,2021-01-13,0.698,0.302,0.0,0.9477,0.0,0.25,0.5,0.12,0.12
72,corona,year need get savings back need beginning corona amazing ,2021-01-13,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
73,corona,new way date history bc corona ad donald ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,corona,contribution corona virus achievement ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,corona,git hub trending archive 12 jan 2021 python geohotcorona facebookresearchmoco ct open sourcetuya convert ul ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,corona,going 2 get worse 25 latino amp black population gone time evryone b r ,2021-01-13,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
77,corona,get yo corona away ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,corona,miss hearing jordan gyal gwan like stubborn dj wheel like 3 times corona go awaay ,2021-01-13,0.259,0.518,0.223,0.1779,0.0,0.0,0.0,1.0,0.0
79,corona,sir ye dhoom achhi pr ab corona guidelines kaha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,corona,need vaccination plasmid transmission gaseous therapy finish corona infection wi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,corona,sir iam student would like say sir prime minister need import ,2021-01-13,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
82,corona,keep praying namaz always please follow allah definitely help us life inshallah duaa ,2021-01-13,0.531,0.469,0.0,0.8481,0.0,0.5,0.0,0.33,0.17
83,corona,got corona six pack nowhere mom like get modelo michelada tamarindo picante ,2021-01-13,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,0.0,0.0
84,corona,corona wanker ,2021-01-13,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
85,corona,uk corona virus variant country still philippines face shields amp face mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,corona,say india filthy unclean rubbish etc need control speech writings neither corona ebola ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
87,corona,three moods throughout corona ill start mine horny annoyed neutral ,2021-01-13,0.0,0.597,0.403,-0.6597,0.0,0.33,0.0,0.67,0.0
88,corona,move corona single town ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,corona,use inhale left cigs left outside family friends house younger bc ,2021-01-13,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
90,corona,extensive research apparently 60 german tiktok videos polizei remaining people ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,corona,something want corona ,2021-01-13,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
92,corona,theyre friends dorothy onjay ,2021-01-13,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
93,corona,keep praying namaz wonderful gift allah self advise family friend ,2021-01-13,0.672,0.328,0.0,0.9062,0.0,0.5,0.17,0.0,0.33
94,corona,moderna ceo says world live covid forever covid19 corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,corona,ofb rolling loud cannot miss opportunity sing amp dance ambush concert abeg corona go ,2021-01-13,0.092,0.761,0.148,-0.2235,0.0,0.25,0.25,0.25,0.25
96,corona,free hugs everyone identifies corona free ,2021-01-13,0.766,0.234,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
97,corona,corona gorgeous bro omg ,2021-01-13,0.571,0.429,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
98,corona,wish corona didnt exist could see friends miss bad ,2021-01-13,0.365,0.314,0.321,0.1779,0.0,0.0,0.33,0.67,0.0
99,corona,got term corona riots ,2021-01-13,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
100,corona,lil corona never hurt anybody ,2021-01-13,0.41,0.59,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
101,corona,ca vaccinate india corona virus krish krish 3 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,corona,see mentioning vegetarians get corona k ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,corona,amount traveling wanna corona fuck ,2021-01-13,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.5,0.0
104,corona,corona family viruses notoriously target republicans give liberals hard ,2021-01-13,0.0,0.851,0.149,-0.1027,0.25,0.5,0.0,0.0,0.25
105,corona,nope republicans uneducated people got listen ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,corona,lmaoo na fuck account think corona hit mf said racist shit quite sure tho ,2021-01-13,0.109,0.422,0.468,-0.8593,0.14,0.29,0.14,0.0,0.43
107,corona,posted corona alone lethal virus media stubbornly keep telling lie angut r ,2021-01-13,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,1.0,0.0
108,corona,want impeach corona ,2021-01-13,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
109,corona,kiit students shook corona scare bag top notch jobs placements via ,2021-01-13,0.125,0.556,0.319,-0.4215,0.0,0.5,0.0,0.0,0.5
110,corona,fuck know roommate gonna like hmm got corona like bitch almost die ,2021-01-13,0.218,0.306,0.476,-0.785,0.0,0.0,1.0,0.0,0.0
111,corona,worst pandemic hit philippines corona duterte ,2021-01-13,0.0,0.549,0.451,-0.6249,0.5,0.0,0.0,0.5,0.0
112,corona,ing ani ai cebu back back top 5 city corona virus cases ,2021-01-13,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
113,corona,corona alone lethal virus media stubbornly keep telling lie angut ,2021-01-13,0.0,0.645,0.355,-0.5267,0.0,0.0,0.0,1.0,0.0
114,corona,50k health worker inoculated corona phase 1 vaccination uttarakhand dist break vaccine distribut ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,corona,loved living california till bitch corona came ,2021-01-13,0.307,0.394,0.299,0.0258,0.0,0.0,0.5,0.0,0.5
116,corona,trying explain grandma ion corona washed hair decided sleep fan ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
117,corona,keep getting random headaches corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,corona,lifecoach anxiety depression hope hapiness skills corona completed module 4 th ,2021-01-13,0.19,0.458,0.353,-0.3612,0.0,0.5,0.0,0.5,0.0
119,corona,keep praying namaz wonderful gift allah self advise family ,2021-01-13,0.603,0.397,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
120,corona,cant even tell people cold cause like corona ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
121,corona,bangladesh jamaat e islami gazipur city staged protest procession delay high price corona vac ,2021-01-13,0.0,0.719,0.281,-0.5106,0.0,1.0,0.0,0.0,0.0
122,corona,sir mpw fhw working maleriadanguecorona birdflue maternal infront death heath ,2021-01-13,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
123,corona,fox news fake news fox news must regulated thousands people died fox news information wit ,2021-01-13,0.0,0.66,0.34,-0.7717,0.0,0.17,0.0,0.67,0.17
124,corona,blame corona want ,2021-01-13,0.277,0.213,0.511,-0.2732,0.0,0.0,0.0,0.0,0.0
125,corona,byeongkwan lets meet 2021 corona finally leave ace concert ,2021-01-13,0.0,0.87,0.13,-0.0516,0.0,0.5,0.0,0.5,0.0
126,corona,hated cats meet cora rona really names kinda wish oh yeah ,2021-01-13,0.274,0.476,0.25,-0.1513,0.0,0.0,0.0,0.5,0.5
127,corona,boxoffice pandemic corona could stop box office king thalapathy vijay vijay sethupati starrer ,2021-01-13,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,0.0
128,corona,like corona call coroner warning 07052007 prophet goat ,2021-01-13,0.229,0.55,0.22,0.0258,0.5,0.5,0.0,0.0,0.0
129,corona,january 13 2021 1105 pm est donald j trump white house republica ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,corona,good book flight americas corona talk respectfully ,2021-01-13,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
131,corona,guess really know get one use permits corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,corona,old people swear corona big thing know cold ,2021-01-13,0.0,0.854,0.146,-0.0516,0.33,0.0,0.0,0.0,0.67
133,corona,girl talking momma mexico corona hurting social life ,2021-01-13,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.25,0.25
134,corona,baby fall love easy one alexa song ,2021-01-13,0.587,0.413,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
135,corona,according news 18 news report china virologist accepts bharat india way ahead china producing ,2021-01-13,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
136,corona,need vaccination blood plasm transmission gaseous therapy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,corona,lowest death corona 2 months daily sun ,2021-01-13,0.0,0.381,0.619,-0.7579,0.0,1.0,0.0,0.0,0.0
138,corona,corona freestyle eladio 016 ,2021-01-13,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
139,corona,got bored made lil tier list hard seltzer ive based purely taste id say corona ones ar ,2021-01-13,0.0,0.811,0.189,-0.3612,0.14,0.14,0.14,0.43,0.14
140,corona,corona hope gone pills fighting body like osmosis jones ,2021-01-13,0.388,0.432,0.18,0.4404,0.0,0.67,0.0,0.33,0.0
141,corona,bangladesh jamaat e islami gazipur city staged protest procession delay high price corona vac ,2021-01-13,0.0,0.719,0.281,-0.5106,0.0,1.0,0.0,0.0,0.0
142,corona,getting corona twice mind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,corona,thanks helping get wolves meltdown check cool prize could win ,2021-01-13,0.744,0.256,0.0,0.926,0.0,0.25,0.25,0.25,0.25
144,corona,pray haters get corona stop dat coughing ,2021-01-13,0.197,0.342,0.462,-0.4767,0.0,1.0,0.0,0.0,0.0
145,corona,upp49568एकसथनयकत yogi ji cm office corona vaccine come medical delay ,2021-01-13,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
146,corona,tell corona beat p get rat hole go visit army family pls ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
147,corona,need europe high number deaths highest europe respect bri ,2021-01-13,0.386,0.614,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
148,corona,silver cat corona song cmp intro edit punanny riddim ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,corona,marshall bring back selfies absolutely loved cant wait till corona sht passes ,2021-01-13,0.276,0.724,0.0,0.6361,0.0,0.25,0.25,0.25,0.25
150,corona,without corona pandemic trump 2020 election god displeased trump sh ,2021-01-13,0.162,0.615,0.223,-0.2023,0.0,0.0,0.0,0.25,0.75
151,corona,corona vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,corona,lol put away january 6th like afterthought gtfoh corona afterthought ,2021-01-13,0.398,0.602,0.0,0.6486,0.5,0.0,0.0,0.5,0.0
153,corona,give break schools responsible second wave children dont ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
154,corona,almost year healthcare workers frontline fighting covid19 pandemic vac ,2021-01-13,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
155,corona,please work corona ,2021-01-13,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
156,corona,government brought coronavirus vaccine country 11 lakh doses population 22 coror nee ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,corona,everytime somebody say dont feel good think corona even shit scary slim ,2021-01-13,0.0,0.494,0.506,-0.8484,0.0,0.2,0.2,0.0,0.6
158,corona,corona cyclone gdj coronavirus vortex whirlpool ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,corona,must corona way nobody wants ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,corona,nothign man corona season sit think ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,corona,corona vaccine diplomatic tool ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,corona,long ive got arm soreness body aches nausea headache brain fog general fatigue malaise ,2021-01-13,0.0,0.75,0.25,-0.4588,0.17,0.5,0.0,0.33,0.0
163,corona,current conditions sayre pa temp 307 f wind chill 307 f humidity 93 dew point 288 f barometer 29930 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
164,corona,sounds like corona ,2021-01-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
165,corona,ur entire family corona except ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,corona,hunter biden ukraine ring bells good mother tomato sauce news c ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
167,corona,let guard son protesting yesterday told shower ,2021-01-13,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.67,0.33
168,corona,cloud candy sky abscene corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,corona,uh understand whole corona thing difficult lots anxiety dark th ,2021-01-13,0.0,0.656,0.344,-0.4939,0.0,0.2,0.0,0.6,0.2
170,corona,came faster corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,corona,broke ass boy stfu haha corona didnt affect relationship girls dont go within 6 feet anyway ,2021-01-13,0.141,0.563,0.296,-0.5106,0.0,0.0,0.0,0.33,0.67
172,corona,new strain corona virus hit streets looking victims ,2021-01-13,0.0,0.632,0.368,-0.3612,0.33,0.33,0.0,0.33,0.0
173,corona,field day trump got corona virus got impeached telling racist bunch burn ,2021-01-13,0.0,0.733,0.267,-0.6124,0.0,0.33,0.17,0.33,0.17
174,corona,assalam alykum respected sir please sir ap ne youth loan shuru kiya bohat umeed ,2021-01-13,0.31,0.69,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
175,corona,ex serviceman families sufferred lot even corona care ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
176,corona,im saying corona club aint ready friends lmfaoo ,2021-01-13,0.0,0.563,0.437,-0.5667,0.0,0.0,0.67,0.0,0.33
177,corona,hostel min 4 boys share room one infected others infected use common ,2021-01-13,0.133,0.482,0.386,-0.6369,0.0,1.0,0.0,0.0,0.0
178,corona,117x expert group aletheia switzerland demands quoting measures restricting freedom must ,2021-01-13,0.266,0.57,0.165,0.3818,0.0,0.0,0.0,0.0,1.0
179,corona,capitol threats certification impeachment 25th corona 2020 se ,2021-01-13,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
180,corona,miss frieends corona virus staahp ,2021-01-13,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
181,corona,family friend posted picture 6 month old daughter smiling wearing jersey wi ,2021-01-13,0.408,0.592,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
182,corona,mad 1500 people died yesterday corona n still go work minimum wage ,2021-01-13,0.0,0.57,0.43,-0.7783,0.25,0.75,0.0,0.0,0.0
183,corona,thats college high school well cause corona school trips inte ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
184,corona,stay safe look lockdown covid quarantine stayhome coronavirus staysafe corona love ,2021-01-13,0.441,0.559,0.0,0.7964,0.5,0.0,0.5,0.0,0.0
185,corona,preparations worlds largest corona vaccination drive gains momentum ,2021-01-13,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
186,corona,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,corona,pls tell jim evelyn toastmaster hospital corona virus ,2021-01-13,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
188,corona,assalam alykum respected sir please sir ap ne youth loan shuru kiya bohat umeed thi k ap loan da ,2021-01-13,0.252,0.748,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
189,corona,assalam alykum respected sir please sir ap ne youth loan shuru kiya bohat umeed thi k ,2021-01-13,0.293,0.707,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
190,corona,corona virus aliens forehead vampire teeth sucking blood bob marley ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,corona,son bitch spent whole night watching reviews ceiling fans ,2021-01-13,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.0,0.5
192,corona,yes bloody liberals get paid india speak pakistan rotten souls yes ,2021-01-13,0.29,0.376,0.333,-0.2023,0.0,0.25,0.0,0.5,0.25
193,corona,got face time mother woman legit asked seem happy money im ,2021-01-13,0.27,0.73,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
194,corona,sir classes students upto class 8 opened covid virus completely gone ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,corona,cant get hard since got corona ,2021-01-13,0.206,0.794,0.0,0.0762,1.0,0.0,0.0,0.0,0.0
196,corona,much bedore corona hit economy modi govts failure killed econony since q1 2018 growth continuousl ,2021-01-13,0.116,0.536,0.348,-0.7351,0.2,0.4,0.0,0.2,0.2
197,corona,hope soon damn corona ,2021-01-13,0.382,0.263,0.355,0.0516,0.0,1.0,0.0,0.0,0.0
198,corona,true among research made complex miracle cure model aug 12 sent indian corona va ,2021-01-13,0.355,0.645,0.0,0.765,0.0,0.6,0.0,0.2,0.2
