,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
60,corona,ride die brother ,2021-01-21,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,1.0
61,corona,steadily released hit heart btob4u arrived late last year uplift everyone amid ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
62,corona,cure corona well disease ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
63,corona,breaking californians panic corona virus spotted 48 miles outside los angeles ,2021-01-21,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.0,0.33
64,corona,looking peace long fuck corona ,2021-01-21,0.35,0.3,0.35,0.0,0.0,0.5,0.5,0.0,0.0
65,corona,animators best dawg despite underpaid corona virus lurking around th ,2021-01-21,0.307,0.584,0.109,0.5719,0.33,0.0,0.0,0.33,0.33
66,corona,corona dan vote heisman ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,corona,make sense covid deaths f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
68,corona,mans literally got corona 20 bottled ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,corona,today thousands people died corona virus due mismanagement biden ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
70,corona,due lockdown corona epidemic labourers returning home towns ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
71,corona,oh president actually wants fight corona virus save lives terrible ,2021-01-21,0.201,0.44,0.358,-0.3612,0.0,0.33,0.0,0.33,0.33
72,corona,corona time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,corona,donald trump minion meme chem trail corona 5g vaccine virus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
74,corona,mine bad laptop played valeant crashed wait till pc die use ,2021-01-21,0.135,0.449,0.416,-0.7184,0.0,0.25,0.0,0.25,0.5
75,corona,due lockdown corona epidemic labourers returning home towns ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
76,corona,corona would jakarta jamming billie first ever indonesian concert ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
77,corona,kia shopping malls restaurants parks main corona nii haa ,2021-01-21,0.0,0.656,0.344,-0.6369,0.0,1.0,0.0,0.0,0.0
78,corona,government playing game data earlier several cases corona ou ,2021-01-21,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
79,corona,corona la takep ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,corona,corona season poor taste celebrate however optimism joy free celebrating america could c ,2021-01-21,0.664,0.221,0.114,0.9423,0.0,0.25,0.5,0.0,0.25
81,corona,frm mentee closed another 3 healthcare deal 3 rev 250k upfront400k seller financed 5 years 5 year leas ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,corona,listening guy makes evident corona biggest virus around everything comin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,corona,hate corona ,2021-01-21,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
84,corona,also think corona much school work right stressful hate ,2021-01-21,0.0,0.5,0.5,-0.7906,0.0,0.5,0.0,0.25,0.25
85,corona,mah 18166 health workers vaccinated corona maharashtra vaccinate healthworkers corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,corona,im excited see joe biden next president united states im sure hes gonna great hoping ,2021-01-21,0.59,0.41,0.0,0.9246,0.0,0.25,0.25,0.5,0.0
87,corona,gone mme havent ever used bo witchcraft enemies bo corona di colonizer ,2021-01-21,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
88,corona,going try unlearn one positive corona asking dudes anymore ,2021-01-21,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
89,corona,sant shri asharamji bapu continues continuous service last 50 years ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,corona,canada loves corona 150 deaths due covid 19 selfish sadist shameless world countries including bu ,2021-01-21,0.175,0.566,0.259,-0.2023,0.0,0.5,0.5,0.0,0.0
91,corona,ignoring climate change sure successful ignoring corona ,2021-01-21,0.421,0.207,0.372,0.1779,0.0,1.0,0.0,0.0,0.0
92,corona,corona cooking ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,corona,care illegals less care citizenshow dems sa ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
94,corona,nope august 9 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,people india totally givingexporting corona vaccine medicine pakistan enemy nation ,2021-01-21,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
96,corona,needs held accountable mishandling coronavirus 16400 us citizens contracted viru ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,corona,intergalactic brain stuff next time seeing ispew simulations drove ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
98,corona,check corona warriors story corona warriors ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,corona,talent wise mahomes stats breese manning rings brady rodgers done ,2021-01-21,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
100,corona,also shows half delhi infected corona per knowledge never seen anythin ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
101,corona,corona premier ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,corona,highlighted weakness govt ,2021-01-21,0.0,0.417,0.583,-0.4215,0.0,0.5,0.5,0.0,0.0
103,corona,way corona goin ima gettin rid clothes bought baby didnt get chance wear ,2021-01-21,0.0,0.873,0.127,-0.1877,0.0,1.0,0.0,0.0,0.0
104,corona,almost everyone know went dubai holiday came back corona serious something ,2021-01-21,0.208,0.692,0.1,0.34,0.0,0.5,0.0,0.0,0.5
105,corona,lmfao ,2021-01-21,1.0,0.0,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
106,corona,ate bat told gave bad cold everything lie ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.29,0.0,0.43,0.29
107,corona,ready start blaming boden every single corona death occurs today ,2021-01-21,0.151,0.422,0.428,-0.6808,0.0,0.5,0.5,0.0,0.0
108,corona,youtubers saying outlandish shit since corona smh laughing loud ,2021-01-21,0.212,0.397,0.391,-0.4019,0.0,0.0,0.0,0.0,1.0
109,corona,way im getting prom cause corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
111,corona,australia new south wales coronavirus australia reports new corona cases fourth day row hea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,corona,usa fall super power sidekick chinese started like pakistan course b ,2021-01-21,0.444,0.556,0.0,0.7506,1.0,0.0,0.0,0.0,0.0
113,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
114,corona,giving arm corona end ,2021-01-21,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.5,0.0
115,corona,hot takes amp shitposting including 56 jibes happens know bjp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,corona,thanks taking question today episode corona se jung swami ramdev ke sath ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
117,corona,clearly seen corona pandemic everyone home sant shri asharamji bapu ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
118,corona,bat eating corona spreading chynese likes getting f ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
119,corona,blood hands instead worrying changing america founded som ,2021-01-21,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
120,corona,ya attended satabhishekam went tirupathi dhanda samarpanam among 400 people crowd desika ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,corona,sons kg productions good ,2021-01-21,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
122,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
123,corona,onboard 2407 seat 24c corona protocol board one insisting mask ppe kit worn 24b ,2021-01-21,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,1.0,0.0
124,corona,times great inv yall play needed 2 play ti ,2021-01-21,0.64,0.36,0.0,0.836,0.0,0.67,0.33,0.0,0.0
125,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
126,corona,corona havoc 315816 corona infected people state ,2021-01-21,0.0,0.413,0.587,-0.7964,0.0,0.0,0.0,1.0,0.0
127,corona,side note due corona causing global reset everyone knows chinese revals main ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,corona,one crore corona investigation far capital delhi kejriwal said new record ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
130,corona,karunakar getting awarded founder debasish pattnaik corona warrior team dayabhav foundation ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
131,corona,classic top tier year ov corona ,2021-01-21,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
132,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
133,corona,bernie ready corona end finally go concert ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
134,corona,bat eating corona spreading chynese likes getting fked indians chynese ,2021-01-21,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
135,corona,01192021 ludemedia 119 great change 1 dr yan broke news 2 judge strong variation 3 ,2021-01-21,0.385,0.469,0.146,0.6808,0.0,0.0,0.67,0.0,0.33
136,corona,bat eating corona spreading chynese likes getting f ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
137,corona,due lockdown corona epidemic labourers returning home towns foot ashr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
138,corona,sure corona better speights ,2021-01-21,0.722,0.278,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
139,corona,bat eating corona spreading chynese likes getting fke ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
140,corona,currently due corona epidemic entire country lockdown followers sant shri asharamji bap ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
142,corona,whoever voices corona sounds really hot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
143,corona,democrats downplay ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
145,corona,well mean unless hand grenade fistful corona yeah see work ,2021-01-21,0.517,0.483,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
146,corona,770 covid 19 cases detected yesterday 20th 270 colombo 80 gampaha 56 matara galle 54 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,corona,stayed touch high streak would tell issues anyone would defend ,2021-01-21,0.0,0.0,0.0,0.0,0.14,0.43,0.0,0.29,0.14
148,corona,bat eating corona spreading chynese likes getting f ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
149,corona,india sending corona_vaccine neighboring countries give life culture ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,corona,great fucking mom corona ,2021-01-21,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
151,corona,dodging rona toronto covid20 frontlineworkers corona lockdown2021 ,2021-01-21,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
152,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
153,corona,want corona thats ,2021-01-21,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
154,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
155,corona,yo dream lived mars kinda lit ngl didnt even need spacesuits think w ,2021-01-21,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
156,corona,bat eating corona spreading chynese likes getting f ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
157,corona,thing matter svs india usvsindiameme usvsindiamemes covid19 mask covid ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
158,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
159,corona,jimmy buffett could stop corona ,2021-01-21,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
160,corona,might want dream corona virus vaccine eternally ,2021-01-21,0.398,0.602,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
161,corona,biswajita nayak getting awarded founder debasish pattnaik corona warrior team dayabhav found ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
162,corona,bat eating corona spreading chynese likes getting fke ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
163,corona,corona lives ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,corona,v may face worst water crisis next months equipped preparedness n proper planning water ,2021-01-21,0.0,0.549,0.451,-0.8481,0.0,0.33,0.17,0.5,0.0
165,corona,corona hospital boringive watching keep simple stupid tutorials since yesterday f ,2021-01-21,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
166,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
167,corona,dangerous agendas expense public health pandemic requires objective scientific facts help pe ,2021-01-21,0.171,0.633,0.196,-0.1027,0.0,0.67,0.0,0.0,0.33
168,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
169,corona,bat eating corona spreading chynese likes getting fke ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
170,corona,shoulda put corona cases mean true ,2021-01-21,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
171,corona,lockdown sewa activities women corona warriors sant shri narayan lok sewa trust सव_दरपण narayan sai lokseva trust ,2021-01-21,0.306,0.694,0.0,0.765,0.0,1.0,0.0,0.0,0.0
172,corona,saying along need corona corps pay student loans sign ,2021-01-21,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
173,corona,bat eating corona spreading chynese likes getting fke ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
174,corona,corona virus vaccines india going benefit nation world greatly cost logistics manage ,2021-01-21,0.214,0.786,0.0,0.4588,0.0,0.67,0.17,0.0,0.17
175,corona,turn head way see person behind creepin ima bust measuring ta ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
176,corona,yeah would put past shit bed think itll happen 2024 earliest ,2021-01-21,0.149,0.608,0.243,-0.34,0.0,0.2,0.0,0.4,0.4
177,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
178,corona,covid 19 vaccination 34583 corona warriors vaccinated karnataka covid19 vaccination ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
180,corona,injustice corona worriers ,2021-01-21,0.0,0.135,0.865,-0.7506,0.0,0.0,0.0,0.0,0.0
181,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
182,corona,bat eating corona spreading chynese likes getting fked indians ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
183,corona,cant wait hope corona something past ,2021-01-21,0.0,0.675,0.325,-0.3412,0.0,0.33,0.0,0.33,0.33
184,corona,bat eating corona spreading chynese likes getting f ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
185,corona,politician muslim ban left hurricane victims puerto rico ha ,2021-01-21,0.168,0.42,0.413,-0.5423,0.0,0.0,0.0,1.0,0.0
186,corona,ever since bout corona virus last spring vision changed drasticall ,2021-01-21,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.33,0.67
187,corona,copy homework make sure looks different ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
188,corona,joe biden inaugurated 46th president usa corona virus amp domestic security biggest challenges ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
189,corona,bat eating corona spreading chynese likes getting f ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
190,corona,march 13 14 went family friend party family family another hung ,2021-01-21,0.396,0.604,0.0,0.7096,0.0,0.2,0.2,0.0,0.6
191,corona,long since ive corona lime cant tell whether lime bad taste less bland ,2021-01-21,0.0,0.774,0.226,-0.5423,0.0,0.33,0.17,0.5,0.0
192,corona,corona obviously abortion choice without wouldnt many teen moms single mo ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,corona,got phone call corona test lady im negative hallelujah ,2021-01-21,0.272,0.476,0.252,0.0772,0.0,0.0,0.0,0.5,0.5
194,corona,post corona lockdown solo brathuke better hit krack blockbuster master film blockbuster red film ,2021-01-21,0.493,0.507,0.0,0.8934,0.67,0.0,0.0,0.0,0.33
195,corona,meri glasses say corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,corona,bat eating corona spreading chynese likes getting fked ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
