,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,corona,one bloke size 11 feet size 8 shoes gets corona someone puts 2 amp 2 together gets eleventy twelveteen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
43,corona,tell 살아있다 korean gov propaganda surviving corona ,2020-10-29,0.239,0.543,0.217,0.0516,0.0,0.0,0.0,1.0,0.0
44,corona,corona theft fam ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,corona,dominos corona heineken presidente reggaeton bachata merenguesalsa good food dope ass ,2020-10-29,0.188,0.584,0.227,-0.1531,0.0,0.0,0.5,0.0,0.5
46,corona,fox news reported trump didnt corona fake oh god crazy guy doesnt leave shit ,2020-10-29,0.434,0.447,0.119,0.6515,0.0,0.17,0.0,0.33,0.5
47,corona,pink diamonds got corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,corona,corona new inshallah ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,corona,yee told doesnt work like people around world still drinking corona ,2020-10-29,0.0,0.826,0.174,-0.2755,0.0,0.5,0.0,0.5,0.0
50,corona,turning bend going disappear go away go away quickly ,2020-10-29,0.0,0.808,0.192,-0.2263,0.5,0.17,0.0,0.17,0.17
51,corona,way theyre handling corona virus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,corona,die everyone players higher chance hit ,2020-10-29,0.202,0.404,0.394,-0.4404,0.5,0.5,0.0,0.0,0.0
53,corona,say corona nasty bitch would like lumsu admin choke simultaneo ,2020-10-29,0.129,0.309,0.562,-0.8555,0.0,0.5,0.0,0.0,0.5
54,corona,remember empirical data supposed able falsify belief well data falsifies ,2020-10-29,0.16,0.611,0.229,-0.2263,0.0,1.0,0.0,0.0,0.0
55,corona,bruh corona isolation got missing 600 cousins ethiopia fr miss em ,2020-10-29,0.0,0.552,0.448,-0.6705,0.0,0.0,0.0,1.0,0.0
56,corona,thats feast struggle ,2020-10-29,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
57,corona,wo home grab package weekend either corona guarantee 2 day delivery ai gonna happen ,2020-10-29,0.143,0.857,0.0,0.25,0.0,0.0,0.5,0.5,0.0
58,corona,mean cant drinks rona corona medicinal xx ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,corona,wisco comes w corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,corona,go type biden corona virus plan damn ,2020-10-29,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
61,corona,antarctica might want discover corona virus vaccine forever ,2020-10-29,0.157,0.843,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
62,corona,tried watching bc id rather corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,corona,israeli news talking sesame street arabic handling corona pandemic even understan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,corona,corona self restraint lived asakusa hundred years since grandparents generation went ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,corona,driving insane bro mean kinda thinks like karen whole corona thing idk ,2020-10-29,0.145,0.587,0.268,-0.2212,0.0,0.4,0.0,0.0,0.6
66,corona,guy decided corona action movie ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,corona,seems like everything conspiring 1st corona virus comes bad weather ,2020-10-29,0.179,0.571,0.25,-0.25,0.0,0.0,0.2,0.6,0.2
68,corona,corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,corona,corona got unbanned sephora w mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,corona,corona fk ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,corona,corona chop ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,corona,9 million corona virus cases us ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,corona,dogs full corona viruses funnily enough flu vaccines year last year made ,2020-10-29,0.187,0.645,0.168,0.0772,0.0,0.0,0.0,1.0,0.0
74,corona,side note map average pulse across germany late springearly summer amazing ,2020-10-29,0.275,0.725,0.0,0.5859,0.0,0.2,0.2,0.4,0.2
75,corona,laugh arrange trip china whole corona thing ,2020-10-29,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
76,corona,bf deciding future vacation destinations wo happen soon thanks corona ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
77,corona,tired corona virus bs doctors scientist etc bullshitting us 10 months start shou ,2020-10-29,0.0,0.805,0.195,-0.4404,0.0,1.0,0.0,0.0,0.0
78,corona,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,corona,hi dr corona virus transfer one surface another frictionno hand contact like cloth ,2020-10-29,0.341,0.659,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
80,corona,also one suggesting time antibodies stay forever immunity generally ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,corona,always judging success sports posting corona many games play players ,2020-10-29,0.433,0.567,0.0,0.7269,0.0,0.33,0.0,0.67,0.0
82,corona,ok believe head corona virus task force brilliant job done ,2020-10-29,0.429,0.571,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
83,corona,weil corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,corona,weird even november already make plans summer corona away ill ,2020-10-29,0.0,0.64,0.36,-0.5423,0.33,0.0,0.33,0.33,0.0
85,corona,corona chop ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,corona,silver lining corona dont see 6543289 harley quinn costumes halloween ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,corona,lol base corona things laughing loud ,2020-10-29,0.6,0.4,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
88,corona,worse corona virus listening cretins speeches repeated vocabulary fred ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
89,corona,risky tourists loved england boris airport said welcome welcome welcome ,2020-10-29,0.655,0.254,0.091,0.9022,0.0,0.29,0.57,0.0,0.14
90,corona,006 population died sars covid2 corona virus mass testing using pcr test known ,2020-10-29,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
91,corona,id bet 100 everyone players team got corona non ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,corona,new professors name corona looks like david cross simulation tryn tell ,2020-10-29,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
93,corona,lying trump trying take aff0rdable obama healthcare great coverage senior american citizen ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
94,corona,donald j trumps corona virus policies lack thereof 9 million americans ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
95,corona,want cat fact cats catch new corona virus thing existi ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
96,corona,annalisa understand frustrated moment seeknow ,2020-10-29,0.0,0.541,0.459,-0.5267,0.5,0.5,0.0,0.0,0.0
97,corona,fear campaign bicho19 must take care reinforcing inmune system confinement ,2020-10-29,0.222,0.556,0.222,0.0,0.0,0.5,0.0,0.5,0.0
98,corona,one caregivers went party got corona haha ,2020-10-29,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
99,corona,40 people school woth corona still open ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,corona,weightloss certainly convenient time work type top quality magic formula encourag ,2020-10-29,0.318,0.682,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
101,corona,trump wo affect economy parasite increasing private fortune loss spread ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.4,0.2,0.2,0.2
102,corona,theres secret sessions corona going ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,corona,us economy surging president trump amp beating chinacoronavirus lets make sure potus gets ,2020-10-29,0.141,0.675,0.184,-0.1779,0.0,0.29,0.0,0.43,0.29
104,corona,september 11th 2001 300 people died usa started war terror 23000 ,2020-10-29,0.0,0.423,0.577,-0.8979,0.0,1.0,0.0,0.0,0.0
105,corona,hans zimmer fab composer long ago concert regret noti ,2020-10-29,0.234,0.547,0.219,0.0516,0.0,0.5,0.0,0.0,0.5
106,corona,okay three things 1 keeps greenlighting awful pandemic media productions love time ,2020-10-29,0.357,0.468,0.175,0.4767,0.0,0.0,0.5,0.0,0.5
107,corona,achievement according making temple locking state ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,corona,london middlesex area locations updated corona virus count today ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,corona,tricky virus 1st time history longer flu long farce going continue ,2020-10-29,0.0,0.537,0.463,-0.7096,0.0,1.0,0.0,0.0,0.0
110,corona,immunity lasts months hell think w ,2020-10-29,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,1.0
111,corona,one na naija corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,corona,fine opk shorts optics last bullet gun rather ,2020-10-29,0.176,0.588,0.235,-0.1531,0.33,0.33,0.33,0.0,0.0
113,corona,commonly penilepapules occur single double row corona glans structurally related acral angiofibromas ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,corona,think tptb want isolate amp stay indoors masks compro ,2020-10-29,0.129,0.693,0.178,-0.128,0.25,0.25,0.0,0.25,0.25
115,corona,september 11th 2001 300 people died usa started war terror 23000 ,2020-10-29,0.0,0.423,0.577,-0.8979,0.0,1.0,0.0,0.0,0.0
116,corona,nazi cum b c h b hunter b e n corona stretched wide get ukraine people money e ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,corona,corona possibly beer budget cut short still made happen ki ,2020-10-29,0.0,0.811,0.189,-0.2732,0.5,0.0,0.0,0.5,0.0
118,corona,confused old people see snoop dogg bad bunny corona commercial ,2020-10-29,0.0,0.58,0.42,-0.7003,0.0,0.5,0.0,0.5,0.0
119,corona,f said corona bcz im asian ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,corona,exactly safe go already breaking corona records people dont care w ,2020-10-29,0.214,0.591,0.194,0.0701,0.0,0.0,0.0,0.0,1.0
121,corona,lying trump trying take aff0rdable obama healthcare great coverage senior american citize ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
122,corona,huge amounts layoffs every industry choice trump trump li ,2020-10-29,0.223,0.777,0.0,0.3182,0.33,0.0,0.0,0.0,0.67
123,corona,corona finna common flu next year one ready talk rnn ,2020-10-29,0.191,0.611,0.198,-0.0258,0.0,0.5,0.5,0.0,0.0
124,corona,geez spike corona virus trumpets still wo wear mask insane ,2020-10-29,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
125,corona,apparently cantshouldnt corona beer stocked fridge went got sumn different ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,corona,start posting films year worked 3 different films suppose bumpers savannah ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
127,corona,september 11th 2001 300 people died usa started war terror 23000 ,2020-10-29,0.0,0.423,0.577,-0.8979,0.0,1.0,0.0,0.0,0.0
128,corona,corona years hes choked ,2020-10-29,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
129,corona,yes please corona miss arm ys ,2020-10-29,0.521,0.312,0.167,0.5267,0.0,0.0,0.0,1.0,0.0
130,corona,senator might tweet pics corona beer cans opposed anything ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
131,corona,rlly come vienna mean bcuz corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,corona,miss gym ing im trying enjoy workout home next year hope corona ends soon doubted ,2020-10-29,0.293,0.529,0.178,0.5267,0.0,0.5,0.17,0.33,0.0
133,corona,npp party masses bawumia ghana web portal ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
134,corona,think gonna come back soon corona shit ,2020-10-29,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
135,corona,22800 dead corona usa total failure covidiot white house denmar ,2020-10-29,0.0,0.513,0.487,-0.8225,0.0,0.5,0.0,0.5,0.0
136,corona,get wellis air wellness life today environment ozone healthscience earth wellness freshpress ,2020-10-29,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
137,corona,september 11th 2001 300 people died usa started war terror 23000 ,2020-10-29,0.0,0.423,0.577,-0.8979,0.0,1.0,0.0,0.0,0.0
138,corona,joe biden said trump lowest job growth president lmao course corona virus lockdown ,2020-10-29,0.34,0.524,0.136,0.5994,0.0,0.5,0.0,0.0,0.5
139,corona,cant wait 2020 corona gonna disappear soon clock strikes 0000 january 1st laugh ,2020-10-29,0.2,0.556,0.244,0.0516,0.0,0.0,0.0,0.0,1.0
140,corona,im getting tired corona shit becoming really sus many positive cases werent corona first place crazy ,2020-10-29,0.156,0.485,0.359,-0.617,0.0,0.4,0.0,0.0,0.6
141,corona,float streets san francisco look like fck corona dont ask hit blunt keepitmoving ,2020-10-29,0.172,0.828,0.0,0.3612,0.25,0.25,0.0,0.5,0.0
142,corona,new covid measures germany 2 november till 1 december ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,corona,im back way government contradictions also way people acting like ,2020-10-29,0.195,0.625,0.18,0.0516,0.0,0.0,0.0,0.0,0.0
144,corona,get real answer corona expand country congress corona breaking news ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
145,corona,true senator spent tweeting pictures corona beer bottles working coro ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
146,corona,um guys city r dumb rlly havent heard corona huh ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
147,corona,another corona case school number 7 think lost count ,2020-10-29,0.135,0.625,0.24,-0.25,0.0,0.5,0.0,0.25,0.25
148,corona,corona virus changing way everything including santa visits check article explains wh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,corona,alright flying soon corona ,2020-10-29,0.4,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0
150,corona,watching telemundo funny like crime weather crime corona election new phone ,2020-10-29,0.278,0.361,0.361,-0.3818,0.0,0.0,0.2,0.4,0.4
151,corona,dear divinely beautiful kris jenner seen tweeter today although dont know long time ago ,2020-10-29,0.486,0.514,0.0,0.886,0.0,0.33,0.33,0.0,0.33
152,corona,pandemic diaries umr students reflect learning living community building times corona advice ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,corona,covid 19 movie finna next generations romanticizing corona lockdown ,2020-10-29,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
154,corona,know might little overwhelming yo ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155,corona,man really need go vacation last 2 trips cancelled due corona feel like gonna g ,2020-10-29,0.161,0.71,0.129,0.128,0.0,0.0,0.0,0.0,1.0
156,corona,gonna double spitball say wo concede loses stimulus pass inauguration ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
157,corona,corona virus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,corona,bet another coronawill come brazil ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,corona,sick corona shit ,2020-10-29,0.0,0.127,0.873,-0.7845,0.0,0.0,0.0,0.5,0.5
160,corona,hundreds looking armenians found corona sure ,2020-10-29,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
161,corona,hope good recovery corona horrible ,2020-10-29,0.513,0.177,0.31,0.3182,0.0,0.67,0.33,0.0,0.0
162,corona,yall let mook say got bullets size corona bottles army certified th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,corona,left corona heat stroke ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,corona,bed celebrating fact im ill regular virus corona virus fuck gave mid ,2020-10-29,0.195,0.474,0.332,-0.3818,0.0,0.5,0.5,0.0,0.0
165,corona,really gonna go halloween year costume idea last year alascorona said ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,corona,pahahahaha even corona virus would touch one ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,corona,touching babys hand corona ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
168,corona,bet full corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,corona,went give great aunt hug n gone say hold girl wait got corona ,2020-10-29,0.419,0.581,0.0,0.802,0.0,0.38,0.12,0.0,0.5
170,corona,one part life thats never changing post corona era theres one wiping everything ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
171,corona,corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,corona,sorry hear tested positive corona virus one time far prayers going ,2020-10-29,0.259,0.647,0.094,0.5106,0.0,0.67,0.0,0.33,0.0
173,corona,spikes corona still aint seeing enough old people dying nutuporshutupcorona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,corona,corona new aunt irma hate itcrowd covid19 ,2020-10-29,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
175,corona,hate toronto police services much lmfao yall closed city station public us need ,2020-10-29,0.192,0.604,0.203,-0.0516,0.0,0.0,0.5,0.5,0.0
176,corona,thats let people die continues hold corona virus rallies leaves cult base freeze ,2020-10-29,0.075,0.683,0.242,-0.5719,0.0,0.33,0.0,0.67,0.0
177,corona,really give go la fkn open havent touched weight months got damn tha ,2020-10-29,0.0,0.816,0.184,-0.4019,0.0,0.4,0.0,0.4,0.2
178,corona,ahh supposed get mine ages ago corona ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
179,corona,true serve ,2020-10-29,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
180,corona,reason corona isnt ending ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
181,corona,cant wait go concerts corona goes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,corona,govt puts dome around everyones home corona goes away ,2020-10-29,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
183,corona,lockdown rich mans game lockdownnu lockdown2 corona covidiots ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
184,corona,love times corona ,2020-10-29,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
185,corona,much would love swac spring football think postponed til next fall corona ,2020-10-29,0.263,0.625,0.113,0.5267,0.0,0.25,0.25,0.0,0.5
186,corona,feel bad khloé stay away tu tu corona best thing couldve ,2020-10-29,0.251,0.539,0.21,0.1779,0.4,0.0,0.0,0.2,0.4
187,corona,ya kidding called corona virus us done better economically country earth ,2020-10-29,0.323,0.677,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
188,corona,70 year old mom tested positive corona today ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
189,corona,corona winter ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,corona,lying trump trying take aff0rdable obama healthcare great coverage senior american citize ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
191,corona,president corona working hard get everybody infected ,2020-10-29,0.0,0.521,0.479,-0.5574,0.5,0.5,0.0,0.0,0.0
192,corona,hasnt seen since march fuck corona ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
193,corona,melania mean killed us way corona handled ,2020-10-29,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
194,corona,eu council head corona boat message ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,corona,remember pakistani awaam saying ager corona k liye dactar pay jao dactars teeka laga k maar detay ,2020-10-29,0.0,0.909,0.091,-0.1027,0.0,0.0,0.0,0.0,1.0
196,corona,map looks better corona map state ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
197,corona,okay may may corona ,2020-10-29,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
198,corona,early voting sets records amp white house surrenders corona via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,corona,cristobal marco laura delta zeta corona 2020 giving us run money right ,2020-10-29,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
200,corona,taking advice head white house corona virus task force looks like got c ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
