,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
74,corona,local remedies cure corona pur azm covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,corona,corona high five ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,corona,download two synopses handouts tomorrows first friday book synopsis january 8 2021 post corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,corona,corona cbdi also last month stock side hustle people wear ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,corona,january 8 2021 corona_moca11 got bed time 152 alarm set 900 930 sleep meister ,2021-01-07,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
79,corona,fine ,2021-01-07,1.0,0.0,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
80,corona,apparently blood type makes harder get corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,corona,pretty big backlash ground level protecting mos ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
82,corona,corona wanna spend least week even two weeks london summer time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
83,corona,feel like cant breathe hope anxiety corona since coworker tested positive exposed us ,2021-01-07,0.394,0.414,0.192,0.601,0.0,0.67,0.0,0.33,0.0
84,corona,corona wan agree oh abeg ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
85,corona,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,corona,time short thread articles discussing planned guerilla retailhospitality reopenings europe ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,corona,sacra corona action ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,corona,im done assignment classes want wasting time k drama sleep eat wait corona virus go way ,2021-01-07,0.076,0.765,0.159,-0.34,0.0,0.33,0.0,0.0,0.67
89,corona,especially carol corona high ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,corona,honestly people blamed corona virus bezos want lynch ending world hunger ,2021-01-07,0.262,0.427,0.311,-0.2023,0.0,1.0,0.0,0.0,0.0
91,corona,dear corona virus god pass youre stupid ,2021-01-07,0.388,0.331,0.281,0.0772,0.0,0.0,0.0,0.0,1.0
92,corona,signing difficult afternoon network challenges however pushed follow ,2021-01-07,0.133,0.612,0.255,-0.296,0.0,0.8,0.0,0.0,0.2
93,corona,would amazing want see lan events hate corona ruins everything ,2021-01-07,0.288,0.339,0.373,-0.3612,0.0,0.2,0.0,0.6,0.2
94,corona,problem say lead example amitabh bachan got corona son got seen ,2021-01-07,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
95,corona,hand like corona kuch bhi nhi hai ,2021-01-07,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
96,corona,got tested corona would like know looked like sobbing test ,2021-01-07,0.342,0.479,0.178,0.34,0.0,0.5,0.0,0.5,0.0
97,corona,forgetting much love masquerade stuff corona really would make 18th bday party masquerade themed ,2021-01-07,0.365,0.635,0.0,0.7845,0.33,0.17,0.17,0.17,0.17
98,corona,found photo one tops corona ceramic part ,2021-01-07,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
99,corona,man utd new signing corona vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,corona,corona doesnt kill clumsiness ,2021-01-07,0.555,0.445,0.0,0.5773,0.0,0.0,0.0,0.0,1.0
101,corona,atleast go fr 1 week seeing corona tweets yakhaza lento yabo zweli mkhize rest fakelana_islowdown ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,corona,im going need biden put big boy pants shut bitch im tired hoe named ,2021-01-07,0.0,0.642,0.358,-0.7717,0.25,0.25,0.0,0.25,0.25
103,corona,pray natural selection protect corona cuz pandemic still ,2021-01-07,0.597,0.403,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
104,corona,yes seen major city nowadays draconian c ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
105,corona,hope get corona hope takes kidneys ,2021-01-07,0.592,0.408,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
106,corona,go away corona ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,corona,pretty sure game waiting bugfix update patch corona ,2021-01-07,0.478,0.522,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
108,corona,bro swear antifa make trump supporters look bad bro bro connects back 5 g corona virus ,2021-01-07,0.156,0.591,0.253,-0.2023,0.25,0.0,0.0,0.5,0.25
109,corona,thrilled participate years biotech showcase held next week january 11 15 cfo jack wei ,2021-01-07,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
110,corona,national express suspend services ghana web portal ,2021-01-07,0.0,0.723,0.277,-0.3182,0.0,0.5,0.25,0.0,0.25
111,corona,man utd complete 37m deal sign wonderkid diallo ghana web portal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,corona,brad corona leaving golf bag wife enjoys another weekend babysitting ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
113,corona,elon musk reverse would musk elon musk elon apple replace musk elon post corona season changed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
114,corona,throughout usa many deaths happened happening corona playing havoc country ,2021-01-07,0.131,0.584,0.285,-0.4767,0.0,1.0,0.0,0.0,0.0
115,corona,catch latest pandemic related financial insights uk pubs food delivery latest edition ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,corona,really hoping class 2011 skips right reunion thing corona runs either ,2021-01-07,0.236,0.764,0.0,0.4754,0.0,0.25,0.0,0.0,0.75
117,corona,hateful ignorant fools support party enforced ,2021-01-07,0.362,0.067,0.57,-0.4767,1.0,0.0,0.0,0.0,0.0
118,corona,clocking 10 years sex palya nishi corona tailaisa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,corona,wish could call rep complain even dc shes home corona virus ,2021-01-07,0.19,0.634,0.176,0.0516,0.0,0.0,0.0,1.0,0.0
120,corona,corona alert injustice peshawar abasyn students reject campus exam ,2021-01-07,0.151,0.411,0.438,-0.6369,0.0,0.0,0.0,0.0,0.0
121,corona,cant wait corona shite wanna get ass back pit getting punched sweaty 40 stone bloke ,2021-01-07,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,0.4,0.6
122,corona,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,corona,tell ah corona getting kengchiaw politician dk la thinking want feed perut peop ,2021-01-07,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
124,corona,im saying nothing like hope corona job yesterday ,2021-01-07,0.0,0.571,0.429,-0.5448,0.0,0.67,0.0,0.0,0.33
125,corona,im sick tired people saying corona joke come see hospitals see patients covid ,2021-01-07,0.12,0.543,0.337,-0.6124,0.0,0.0,0.33,0.33,0.33
126,corona,national supreme courts important remarks corona movement oneindia gujarati ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.33,0.67,0.0,0.0
127,corona,put south african first hoping expecting 1 million dose corona vaccine india ,2021-01-07,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
128,corona,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,corona,think corona beer donald duck ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
130,corona,people actually dont care corona anymore ,2021-01-07,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,1.0
131,corona,corona virus update india jan7 total cases10414231 active cases224123 recovered10035002 total deaths150602 new ,2021-01-07,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
132,corona,fair enough found 100 people heart troubles 200 lung based illn ,2021-01-07,0.161,0.629,0.21,-0.1779,0.0,0.0,0.0,1.0,0.0
133,corona,flu count past years flu respiratory viruses pneumoniaintu ,2021-01-07,0.0,0.536,0.464,-0.6369,0.0,0.5,0.0,0.5,0.0
134,corona,vamwe busy announcing vaccination schedules fighting corona virus iwe busy nenyaya dzeku ,2021-01-07,0.0,0.815,0.185,-0.3612,0.0,0.67,0.0,0.33,0.0
135,corona,dis mf really gave corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,corona,stay far away fuck niggas amp corona ,2021-01-07,0.0,0.459,0.541,-0.7096,0.5,0.25,0.25,0.0,0.0
137,corona,sound like corona bros wait 2 weeks ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
138,corona,dear mr bb bihar election rally time ur sleeping corona also sleeping kisan protest mr bb getup ,2021-01-07,0.133,0.765,0.102,0.1531,0.0,0.5,0.0,0.0,0.5
139,corona,hello tl corona im sad please show character use subway surfera ,2021-01-07,0.16,0.625,0.215,-0.2023,0.0,0.33,0.0,0.67,0.0
140,corona,surprised 4 declared caused corona ,2021-01-07,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
141,corona,2020 corona virus update 20201 civil war dlc ,2021-01-07,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
142,corona,gucci said rappers going broke blaming corona ,2021-01-07,0.0,0.455,0.545,-0.7184,0.0,0.33,0.0,0.0,0.67
143,corona,2020 delhi genocides hunt name cow killing love jihad name islamizing ,2021-01-07,0.239,0.511,0.25,-0.0516,0.0,0.0,0.25,0.25,0.5
144,corona,god sounds lot like corona virus mixed ,2021-01-07,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
145,corona,girl isnt wearing mask nose knows shes wearing wrong doesnt care g ,2021-01-07,0.0,0.611,0.389,-0.6935,0.0,0.0,0.0,0.5,0.5
146,corona,corona virus spreading california time action call us today schedule disinfection ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,corona,name corona f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,corona,corona might even pass mosquitoes ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,corona,27 milano staying also home corona crisis make best earn money te ,2021-01-07,0.23,0.546,0.224,0.0258,0.2,0.2,0.0,0.4,0.2
150,corona,one round already done corona light switch skit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,corona,corona rhythm night via tube ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,corona,trump instigated failed economy failed tackling corona virus failed ,2021-01-07,0.0,0.377,0.623,-0.872,0.0,0.5,0.0,0.0,0.5
153,corona,want ensure feel safe addressing foot ankle needs offer telehealth servic ,2021-01-07,0.459,0.541,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
154,corona,girl scout last year selling cookies bc corona trying every ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,corona,nna ministry public health announced 4774 new coronavirus cases reported today also ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,corona,god giving karma making many piss kink jokes empty dads jug piss bc corona r fucking kidding ,2021-01-07,0.336,0.369,0.295,-0.0018,0.25,0.12,0.38,0.12,0.12
157,corona,government taking pressure private schools mafia corona cases pakistan rising rapidly ,2021-01-07,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
158,corona,corona cover many people died post insensitive ashamed ,2021-01-07,0.0,0.368,0.632,-0.8225,0.0,0.5,0.0,0.5,0.0
159,corona,lovely crackies wcorona sound like zombies ,2021-01-07,0.612,0.388,0.0,0.743,0.0,0.0,1.0,0.0,0.0
160,corona,devil president corona rampaging life ,2021-01-07,0.0,0.476,0.524,-0.6597,0.0,0.5,0.0,0.0,0.5
161,corona,2 percocets amp 1 corona drunk love grip thighs ,2021-01-07,0.362,0.431,0.207,0.4215,0.0,0.0,1.0,0.0,0.0
162,corona,pathetic see condition road almost dangerous zone corona ,2021-01-07,0.0,0.48,0.52,-0.7584,0.0,0.5,0.0,0.5,0.0
163,corona,sure shall get first position country providing vaccination lead ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
164,corona,every day hear media must follow rules restrictions covid 19 laws quarantines use common sense e ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
165,corona,24th reminder working company closed forever reply shy pleas ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,0.5,0.5,0.0,0.0
166,corona,lesson two cora corona course thank teachers sent us comments questions ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
167,corona,yall believe corona virus real rona shit ai real coronavirus coronavirusvaccine ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.67,0.33
168,corona,today germany come across 100 deaths single day new strain corona outbreak condolences ,2021-01-07,0.0,0.909,0.091,-0.0516,0.0,0.67,0.33,0.0,0.0
169,corona,corona ruined verzuz unity candle ,2021-01-07,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
170,corona,really dont want go back school interact people amp possibly get contact corona prone people ,2021-01-07,0.0,0.903,0.097,-0.1281,0.0,0.0,0.0,0.0,1.0
171,corona,breakingviews corona capital food delivery tokyo bayer reuters india crosslinker ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,corona,got accessories seem stock everywhere due corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
173,corona,nothing corona virus press conference ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,corona,economy restored corona rear view dems clean 2022 ,2021-01-07,0.459,0.541,0.0,0.6249,0.5,0.5,0.0,0.0,0.0
175,corona,wait corona gonna put mask repeat whooòoole night let kee ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
176,corona,good eventually corona virus disappear institutions force people take vaccine ,2021-01-07,0.227,0.625,0.148,0.25,0.0,0.67,0.33,0.0,0.0
177,corona,sucks thanks corona ,2021-01-07,0.453,0.156,0.391,0.1027,0.0,0.0,0.0,0.0,0.0
178,corona,corona virus dangerous make seem treated actual cause death rad ,2021-01-07,0.0,0.533,0.467,-0.7906,0.0,0.4,0.0,0.4,0.2
179,corona,people see dying hundreds much exposed 5 g radiation cor ,2021-01-07,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.0,0.5
180,corona,since deaths definitely occur first wuhan first city roll 5 g prepared hi ,2021-01-07,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
181,corona,4 people dead trump mob invaded capitol terrified members congress nev ,2021-01-07,0.0,0.491,0.509,-0.8519,0.25,0.25,0.0,0.0,0.5
182,corona,never ever anxiety bad severely bullied high school yeah thanks corona ,2021-01-07,0.439,0.232,0.329,0.0946,0.0,0.25,0.0,0.5,0.25
183,corona,damn pressed since 830 like tf waste timecorona making life little harder please go away bitch ,2021-01-07,0.182,0.443,0.375,-0.6983,0.2,0.4,0.0,0.4,0.0
184,corona,im soo ready corona shiit ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
185,corona,graeme really want answer jo ,2021-01-07,0.285,0.715,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
186,corona,500th follower get keep simple stupid definitely corona ,2021-01-07,0.223,0.496,0.281,-0.1779,0.0,1.0,0.0,0.0,0.0
187,corona,working considerate bc 910 wouldnt vice versa ,2021-01-07,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
188,corona,thinking think problem could seen viral perspective like cor ,2021-01-07,0.205,0.574,0.221,-0.0516,0.0,0.25,0.0,0.0,0.75
189,corona,huge relief son gf tested negative corona ,2021-01-07,0.412,0.305,0.282,0.1779,0.0,0.5,0.0,0.5,0.0
190,corona,pray well suffer due corona disease challenged humanity ,2021-01-07,0.331,0.301,0.368,-0.128,0.0,1.0,0.0,0.0,0.0
191,corona,everyday story footballer breaking corona virus rules whats going feel ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
192,corona,lesson south sudanese also advance electronically sectors ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,crazy feels like 2 corona waves ago ,2021-01-07,0.281,0.449,0.27,0.0258,0.0,1.0,0.0,0.0,0.0
194,corona,mmhh behind scenes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,corona,want hear 95 year old nan corona following visit hospital asymptom ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
196,corona,school aint open yet corona cases fly volcano wah show self ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,corona,corona shot would get corona ashli babbit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,corona,money would spent corona would ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
