,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
88,corona,historic moment india going use india made corona vaccine first time defining complete protoco ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
89,corona,start schools rather everything trains looks like ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
90,corona,heart warming big salute corona warriors मगल_टक corona vaccine ,2021-01-15,0.167,0.833,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
91,corona,40000 dead corona virus millions unemployed 66 children separated cruelly border imp ,2021-01-15,0.0,0.552,0.448,-0.8442,0.0,1.0,0.0,0.0,0.0
92,corona,india probably country corona virus vaccine prime minister ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,corona,dear rapists north indian mention lyrics chappathi kuruma paani poori sharm ,2021-01-15,0.164,0.566,0.27,-0.4019,0.0,0.0,0.0,0.0,1.0
94,corona,learn biology herd immunity corona new strain ,2021-01-15,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
95,corona,corona positive word ramya positive emotion big boss4 tamil ,2021-01-15,0.507,0.493,0.0,0.802,0.5,0.0,0.0,0.5,0.0
96,corona,despite corona virus restrictions 50 occupancy master crosses 100 cr mark 3 days worldwide box ,2021-01-15,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
97,corona,becky rumble roses 2021 nothin cheer except avoidance corona v ,2021-01-15,0.254,0.538,0.208,0.1531,0.0,0.0,1.0,0.0,0.0
98,corona,give someone corona astral projecting clear support astral projecting billionaires p ,2021-01-15,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
99,corona,corona warriors made unthinkable amp undoable happen perseverancepatience amp passion sincere ,2021-01-15,0.388,0.612,0.0,0.6908,0.33,0.0,0.33,0.33,0.0
100,corona,seems needed labelled corona death high body temperature difficult breathing wh ,2021-01-15,0.0,0.584,0.416,-0.7506,0.0,0.75,0.0,0.25,0.0
101,corona,want remind people country two doses corona vaccine important experts said ,2021-01-15,0.256,0.744,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
102,corona,nigga whaat delusional im convinced recently received corona virus va ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
103,corona,25 minutes pms speech corona appears corona must left india requested ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,corona,help muscular dystrophy patient india starting clinical trials supporting doctors want work ,2021-01-15,0.434,0.566,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
105,corona,article us smallness inconstancy certainties face unima ,2021-01-15,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
106,corona,help muscular dystrophy patient india starting clinical trials supporting doctors want w ,2021-01-15,0.463,0.537,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
107,corona,government tell us corona hotspots wont also tell us areas hotspots alcohol induced trauma cases ,2021-01-15,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.67,0.33
108,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,corona,breaking news new corona virus spr ead home aring mask times midnight every ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
110,corona,hopes vaccine still works mutation im scared corona 20 ,2021-01-15,0.22,0.551,0.228,-0.0258,0.0,0.5,0.0,0.5,0.0
111,corona,country celebrating largest vaccine drive health care workers north mcd celebration ,2021-01-15,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
112,corona,corona pandemic covid vaccine festival long challenging journey look forward successful vaccine largest vaccine drive ,2021-01-15,0.417,0.583,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
113,corona,slavery racist thing ,2021-01-15,0.0,0.102,0.898,-0.8689,0.0,0.0,0.0,0.0,1.0
114,corona,unelected unelectables gang pm modi launched worlds biggest corona vaccination programme today ,2021-01-15,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,0.0
115,corona,disease kept people away families mothers cried children amp stay away people ,2021-01-15,0.0,0.809,0.191,-0.3818,0.75,0.0,0.0,0.0,0.25
116,corona,call novel corona virus fucking book ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
117,corona,honest cuz got alot free time upcoming soo might well use stream since real life activities fucked bc corona ,2021-01-15,0.31,0.534,0.157,0.5106,0.2,0.2,0.4,0.2,0.0
118,corona,disease kept people away families mothers cried children amp stay away people ,2021-01-15,0.0,0.809,0.191,-0.3818,0.75,0.0,0.0,0.0,0.25
119,corona,help muscular dystrophy patient india starting clinical trials supporting doctors want w ,2021-01-15,0.463,0.537,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
120,corona,dear president vice president kamalaharris due corona viruse pandemic ,2021-01-15,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
121,corona,wahh harvard university se whats app univ ki professor yah firr vice versa agai ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
123,corona,india fighting corona virus together think take vaccine largest vaccine drive ,2021-01-15,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.33,0.33
124,corona,disease kept people away families mothers cried children amp stay away people ,2021-01-15,0.0,0.809,0.191,-0.3818,0.75,0.0,0.0,0.0,0.25
125,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,corona,well done modiji starting corona vaccine ,2021-01-15,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
127,corona,no9 poor low middle class people left die ,2021-01-15,0.0,0.355,0.645,-0.8442,0.0,0.0,0.0,0.5,0.5
128,corona,im corona im tryna face like baaby ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
129,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,corona,bitches say corona virus scam go join mlm lmaoo stfuf ,2021-01-15,0.121,0.33,0.549,-0.8316,0.0,0.0,0.0,0.0,1.0
131,corona,maybe hop flight norway got feeling gonna spare doses ,2021-01-15,0.158,0.842,0.0,0.128,0.0,0.0,0.0,1.0,0.0
132,corona,important point even 1st dose everyone need wear mask take necessary precautions 2 months ,2021-01-15,0.13,0.87,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
133,corona,dear president vice president kamalaharris due corona viruse pandemic diversity v ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
134,corona,largest vaccine drive india vaccines built technology tried tested india vaccines ad ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,corona,pm narendramodi india vaccines built technology tried tested india vaccines adapt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,corona,must suck sorry hope tour dates get ticket thought last yea ,2021-01-15,0.192,0.53,0.278,-0.0772,0.0,0.5,0.0,0.25,0.25
137,corona,one thing say corona today india covid19 vaccination drive begun shall overc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
138,corona,babaji finally vaccination start today india hope get vaccinated soon even though ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
139,corona,liar creating gap ppl corona ,2021-01-15,0.259,0.353,0.388,-0.2732,0.0,0.0,0.0,0.0,0.0
140,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,corona,dear president vice president kamalaharris due corona viruse pandemic diversity visa ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
142,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,corona,low iq carde 1 made vid corona go go awake cos wanna live life ,2021-01-15,0.0,0.851,0.149,-0.2732,0.0,0.25,0.0,0.75,0.0
145,corona,disease kept people away families mothers cried children amp stay away people ,2021-01-15,0.0,0.809,0.191,-0.3818,0.75,0.0,0.0,0.0,0.25
146,corona,help muscular dystrophy patient india starting clinical trials supporting doctors want w ,2021-01-15,0.463,0.537,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
147,corona,dear president vice president kamalaharris due corona viruse pandemic diversity visa ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
148,corona,largest vaccine drive pm shri narendra modi ji got emotional remembering corona warrior died due corona ,2021-01-15,0.083,0.729,0.188,-0.4588,0.0,0.67,0.0,0.33,0.0
149,corona,pm narendramodi india vaccines built technology tried tested india vaccines adapt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,corona,pm modi corona vaccine arrived short time mankind comes together stone turns water vaccin ,2021-01-15,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17,0.5
151,corona,would like remind important 2 doses corona vaccine 1st amp 2nd ,2021-01-15,0.35,0.65,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
152,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,corona,ily come see fl corona ends ,2021-01-15,0.468,0.532,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
154,corona,reason make different politicians modiji get emotional almost choked ,2021-01-15,0.14,0.614,0.246,-0.2975,0.0,0.0,0.0,1.0,0.0
155,corona,throwing corona virus found samples ice cream china never know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,corona,wakes new morning n largest vaccination drive corona look go ahead sushant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,corona,indias covid 19 caseload climbed 10542841 saturday vaccination covid vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,corona,vaccination covid atma nirbhar bharat sarve santu niramaya vaccine dear amp respected pm ,2021-01-15,0.341,0.659,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
159,corona,like nothing know sad man mothers basement harassi ,2021-01-15,0.457,0.543,0.0,0.6192,0.0,0.5,0.0,0.5,0.0
160,corona,know pm modi speaking hindi language chennai rajiv gandhi government general h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
161,corona,even got corona code site everybody getting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,corona,miss world corona ,2021-01-15,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
163,corona,vaccine india india india mammoth exercise begins lockdown march 20 date indi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,corona,prime minister mr modi ji take corona vaccine first create awareness ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
165,corona,fight corona self confidence aatma nirbharta fight difficult battle never ,2021-01-15,0.177,0.269,0.554,-0.7184,0.0,0.5,0.0,0.5,0.0
166,corona,india issued first advisory corona 17012020 says pm modi vaccine drive rolling year later ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
167,corona,jai hind jai bharat jai jawan jai kisan jai vigyan jai ho hamare corona warriors mahaan cowin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,corona,disease kept people away families mothers cried children amp stay ,2021-01-15,0.0,0.776,0.224,-0.3818,0.67,0.0,0.0,0.0,0.33
170,corona,would like remind important 2 doses corona vaccine 1st amp 2nd ,2021-01-15,0.35,0.65,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
171,corona,dear president vice president kamalaharris due corona viruse pandemic diversity visa interviews ,2021-01-15,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
172,corona,would like remind important 2 doses corona vaccine betwee ,2021-01-15,0.417,0.583,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
173,corona,saturday january 16 2021 1150 pm est republican donald j trump white house ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,corona,vaccinate corona warriors first tribute grateful nation sacrifices ha ,2021-01-15,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
175,corona,nothing normal till vaccinaated yet corona gone yet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,corona,boxes ice cream found contaminated covid china via say thi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,corona,well thats happened kinda grey somewhat 3 inches corona days ,2021-01-15,0.206,0.687,0.107,0.2516,0.0,0.0,0.33,0.33,0.33
178,corona,corona warriors want 2800 grad payભખ નય પણ હક જઈએ છ ,2021-01-15,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
179,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
180,corona,disease kept people away families mothers cried children amp stay away people ,2021-01-15,0.0,0.809,0.191,-0.3818,0.75,0.0,0.0,0.0,0.25
181,corona,around scottburgh 073 774 6371 men killed corona especially dark guys complexion age fro ,2021-01-15,0.0,0.743,0.257,-0.6705,0.2,0.4,0.0,0.2,0.2
182,corona,finally today launch long awaited largest vaccine drive global pandemic covid 19 hope v ,2021-01-15,0.193,0.733,0.073,0.4215,0.0,0.8,0.0,0.0,0.2
183,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
184,corona,first phase 30 million corona warriors selflessly serve front lines corona warriors like doct ,2021-01-15,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
185,corona,thinkin back prolly corona whole week fr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,corona,let stop spread corona virus staying home lets stop unecessary movement ,2021-01-15,0.0,0.672,0.328,-0.5267,0.2,0.2,0.0,0.6,0.0
187,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
188,corona,mixed corona grolsch yesterday hangover unprecedented ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,corona,corona ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
