,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,corona,new flight report corona transmission flights 13 people appear infected 7 hr flight ireland ,2020-10-26,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,1.0,0.0
189,corona,new flight report corona transmission flights 13 people appear infected 7 hr flight ireland ,2020-10-26,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,1.0,0.0
190,corona,sorry cant corona ,2020-10-26,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
191,corona,melbourne australian state envy corona virus world ,2020-10-26,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
192,corona,hope guys know deep businesses already struggling corona theyre still deciding gi ,2020-10-26,0.185,0.637,0.178,0.0258,0.0,1.0,0.0,0.0,0.0
193,corona,teacher corona quarantine 2 weeks means dont get finish socce ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,corona,isnt fucking crazy small restaurants offering kids food theyre hit fucking hard corona doe ,2020-10-26,0.141,0.753,0.106,0.1431,0.29,0.29,0.43,0.0,0.0
195,corona,hope guys know deep businesses already struggling corona theyre still deciding gi ,2020-10-26,0.185,0.637,0.178,0.0258,0.0,1.0,0.0,0.0,0.0
196,corona,vrm unmasking corona agenda animal cells vaccine production typically derived monkeys cattle dogs ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,corona,keep catching corona flight deals tho ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,corona,corona bros going imagine run horrific negative possi ,2020-10-26,0.0,0.426,0.574,-0.8442,0.0,0.25,0.0,0.25,0.5
199,corona,ay corona rayoul africain lagne lay door ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,corona,alone dood corona mates ,2020-10-26,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,1.0,0.0
201,corona,corona red zone one follow fucking arrows cvs gremlins ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
202,corona,corona didnt happen today would like july 10th shit laughing loud ,2020-10-26,0.329,0.462,0.208,0.2732,0.0,0.5,0.0,0.0,0.5
203,corona,corona around feel ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,corona,oh im corona outside lol drink home ,2020-10-26,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
205,corona,anyone sex corona year ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,corona,unite2 fight corona festivities air amp co ro na let wise handle ,2020-10-26,0.348,0.506,0.146,0.5574,0.0,0.0,0.0,0.67,0.33
207,corona,anguish india amp america r anguish chinese ,2020-10-26,0.0,0.339,0.661,-0.8316,0.0,0.0,0.0,1.0,0.0
208,corona,wonder ca catch corona eating drinking ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,corona,corona warriers field utmost care customer support kudos complete team taking risk ,2020-10-26,0.477,0.415,0.109,0.7964,0.0,0.5,0.0,0.0,0.5
210,corona,first sound string corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,corona,one take americans go ps poor control corona ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
212,corona,feel sorry corona virus ,2020-10-26,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
213,corona,low risk countries like south korea singapore didnot block international students extremely ,2020-10-26,0.142,0.455,0.403,-0.5574,0.0,0.0,0.0,1.0,0.0
214,corona,posted photo gracie barra corona brazilian jiu jitsu martial arts ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,corona,next service date two weeks come literally someone come work intern ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,corona,one profiting corona virus donald trump falsely accusing medical professionals wor ,2020-10-26,0.195,0.677,0.128,0.2263,0.0,0.5,0.0,0.0,0.5
217,corona,corona positive already ,2020-10-26,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
218,corona,corona virus icu wo able vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,corona,frydenberg left bit dan andrews govt become gold standard world wide handle c ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,corona,arguable trade spending trump grew deficits way quicker obama ,2020-10-26,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
221,corona,watching epoch times news 1st documentary movie origin ccp virus tracking dow ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,corona,italy total cases 542789 new cases 0 deaths 37479 recovered 268626 china tot ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,corona,update 333 gmt united kingdom total cases 894690 new cases 0 deaths 44998 recove ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
224,corona,died corona ,2020-10-26,0.0,0.217,0.783,-0.5574,0.0,1.0,0.0,0.0,0.0
225,corona,love way phony religious people treat false god praise ,2020-10-26,0.716,0.284,0.0,0.9118,0.0,0.0,0.33,0.0,0.67
226,corona,life gives lemons thank vitamin c said good ward corona ,2020-10-26,0.559,0.441,0.0,0.765,0.0,0.4,0.2,0.0,0.4
227,corona,lesufi prepares 1000 sites pupils hope learn lessons private schools never closed ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
228,corona,corona virus hereditary illness plus multipartner plus vulnerable infectious diseases around us sexaul ,2020-10-26,0.0,0.705,0.295,-0.5574,0.0,0.0,0.0,1.0,0.0
229,corona,could catch corona virus also spread dont dismiss readers ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,corona,id poke fun two weeks corona gained 5 lbs fat im weak gym nothing ,2020-10-26,0.314,0.532,0.154,0.4588,0.0,0.0,0.5,0.5,0.0
231,corona,best time take vacation last minute got say corona lmaoo ,2020-10-26,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
232,corona,chinese corona virus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,corona,hope real ,2020-10-26,0.744,0.256,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
234,corona,corona virus scam elaborate voter fraud hoax time ,2020-10-26,0.0,0.342,0.658,-0.8625,0.0,1.0,0.0,0.0,0.0
235,corona,pretty zinta ipl franchisees king solomon must pay also corporates like amazon flip cart ,2020-10-26,0.394,0.532,0.074,0.7184,0.5,0.0,0.5,0.0,0.0
236,corona,wine shit might even liquor havent drank since corona ,2020-10-26,0.0,0.69,0.31,-0.5574,0.5,0.0,0.0,0.0,0.5
237,corona,bring corona arizona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,corona,cant wait corona want invite friends house already please im rotting room cute ,2020-10-26,0.52,0.416,0.064,0.8307,0.0,0.29,0.29,0.29,0.14
239,corona,mean wiki page basically hardcore repu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,corona,think la corona guys ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,corona,rightbut spread corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,corona,4000 people hospitalized today alone corona virus 20 percent americans lost jobs ,2020-10-26,0.0,0.699,0.301,-0.5106,0.0,0.33,0.0,0.67,0.0
243,corona,corona time go stuff sweetheart ,2020-10-26,0.518,0.482,0.0,0.6486,1.0,0.0,0.0,0.0,0.0
244,corona,maybe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,corona,omg many especially since corona started maybe thats ive ha ,2020-10-26,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
246,corona,lately alot ive state dont really feel sad happy im kinda existing think ,2020-10-26,0.379,0.621,0.0,0.7733,0.0,0.0,0.2,0.4,0.4
247,corona,red bracelet mean get free corona admission ,2020-10-26,0.355,0.645,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
248,corona,early voting sets records amp white house surrenders corona via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,corona,cant make corona storyline ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,corona,country please let promise dont corona ,2020-10-26,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
251,corona,back covid 19 work team healing corona virus alhamdullah ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,corona,see buy price bought nifty around 900 5 months spare corona ca ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
253,corona,hmm thinking imagine movie would take place corona even would notice time lo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
254,corona,fast forward corona free world please ,2020-10-26,0.583,0.417,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
255,corona,love god isnt internet 90404 working ,2020-10-26,0.612,0.388,0.0,0.743,0.0,0.33,0.33,0.0,0.33
256,corona,safe say trump nervous guy corona many th ,2020-10-26,0.264,0.545,0.191,0.2023,0.0,0.33,0.0,0.0,0.67
257,corona,dont think even care get voted courts place prot ,2020-10-26,0.0,0.753,0.247,-0.3875,0.0,0.67,0.0,0.0,0.33
258,corona,last updated 2020 10 27 0305020000 gmt coronavirus covid 19 cases 43776586 deaths 1164515 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,corona,breaking news group european doctors taken u turn says corona patient neither needs ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.83
260,corona,verilys covid testing program halted san francisco oakland kaiser health news coronavirus covid19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,corona,soo suppose suffer isolation cleared corona negative stay bed damn like smh ,2020-10-26,0.164,0.21,0.626,-0.9001,0.2,0.2,0.0,0.6,0.0
262,corona,higher covid death risk spelled troponins ecg med page today coronavirus covid19 corona info ch corona ,2020-10-26,0.0,0.7,0.3,-0.7184,0.0,1.0,0.0,0.0,0.0
263,corona,op ed kidney disease patients need covid 19 protection med page today coronavirus covid19 corona info ch ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,corona,need tweet pain away ,2020-10-26,0.0,0.476,0.524,-0.5106,1.0,0.0,0.0,0.0,0.0
265,corona,like month corona physical class wanted launc ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
266,corona,obama amp biden admin stopped funding ccp virus oct 16 2014 knew corona vi ,2020-10-26,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
267,corona,saw clip tonight amp literally saw corona floating everywhere ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,corona,corona moy def llolou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,corona,corona go away let meet simon dominic ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
270,corona,dont think hes saying hes qualified supposed uplifting symbolism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
271,corona,love ur spirit even saying ,2020-10-26,0.663,0.337,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
272,corona,idk talking tv something corona virus im sure saw keeppounding im ,2020-10-26,0.181,0.709,0.11,0.2263,0.0,1.0,0.0,0.0,0.0
273,corona,dey talm bout watch 4 corona im 4 police 313 linkinbio excuses westside j ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
274,corona,aint fkin corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,corona,fundraising gentle art teaching joy giving henry rosso back project today ,2020-10-26,0.532,0.468,0.0,0.8442,0.0,0.5,0.0,0.5,0.0
276,corona,infographic 6 ways marketers think post corona world ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,corona,flu season exist since corona around ,2020-10-26,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
278,corona,thanks corona dont even remember keep simple stupid anymore ill probably act like vacuum ,2020-10-26,0.25,0.463,0.287,-0.2023,0.0,1.0,0.0,0.0,0.0
279,corona,daily pune corona update 147 new cases yest woulday wid 410 recries 19 deaths 1027 tests yest woulday overall po ,2020-10-26,0.0,0.841,0.159,-0.5574,0.0,1.0,0.0,0.0,0.0
280,corona,need wd 40 waist corona ,2020-10-26,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
281,corona,rest indian society ready marry raped woman kind request plz avoid tamil ppl ,2020-10-26,0.327,0.364,0.309,-0.1531,0.0,0.0,1.0,0.0,0.0
282,corona,couple dumpster fires piles burning mattresses ,2020-10-26,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.5,0.0
283,corona,wish put sole provider black family lost job ,2020-10-26,0.245,0.545,0.209,0.1027,0.0,0.25,0.0,0.5,0.25
284,corona,beverages available house corona diet coke joke somewhere im clev ,2020-10-26,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
285,corona,sir corona every facility institution open operational p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,corona,post legit proof democrats blocking corona virus bill plz ,2020-10-26,0.119,0.642,0.239,-0.3182,0.0,1.0,0.0,0.0,0.0
287,corona,excellent article trauma informed strategies youth juvenile justice youth justice systems ,2020-10-26,0.517,0.345,0.138,0.8271,0.0,0.67,0.17,0.0,0.17
288,corona,obama biden administration funding wuhan lab corona virus killed 225 k ,2020-10-26,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
289,corona,indeed corona virus aid bill passed yesterday yet still cannot compromise ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,corona,election coming soon corona take flight india well designed politics mr biswasharma ,2020-10-26,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
291,corona,crazy think life corona ,2020-10-26,0.0,0.556,0.444,-0.34,0.0,0.67,0.0,0.0,0.33
292,corona,giving corona going get vibes ,2020-10-26,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
293,corona,due spread coronavirus sapporo city increase number cases hokkaido hokkaido ,2020-10-26,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
294,corona,ugh halloween year falls saturday theres gonna full moon supposed magical fuck corona ,2020-10-26,0.0,0.636,0.364,-0.743,0.0,0.33,0.33,0.33,0.0
295,corona,corona rude waiting weeks letting us last gc 2020 shutting planet ,2020-10-26,0.0,0.769,0.231,-0.4588,0.25,0.0,0.0,0.25,0.5
296,corona,offe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,corona,read corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,corona,justice want corona virus ,2020-10-26,0.701,0.299,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
299,corona,corona rally ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,corona,sick person use people death vote covid 19 corona virus real doesnt care ,2020-10-26,0.0,0.504,0.496,-0.8698,0.0,0.33,0.0,0.67,0.0
301,corona,friends take regular corona tests isolate benefits ,2020-10-26,0.496,0.348,0.157,0.5994,0.0,0.67,0.33,0.0,0.0
302,corona,get well soon corona virus ,2020-10-26,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
303,corona,trevor update early voting sets records amp white house surrenders corona daily social distancing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,corona,maybe corona us favor ,2020-10-26,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
305,corona,trump corona virus fake news check hillary emails ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
306,corona,chicago doesnt give fuck find barely functioning 1967 chevy impala drive despite havi ,2020-10-26,0.192,0.808,0.0,0.431,0.2,0.6,0.2,0.0,0.0
307,corona,soaked oysters corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,corona,corona virus shotvaccine ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,corona,tweet se kya hogakisi ko corona ki nhi padimetro full election rallies going full speed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,corona,silverado fire window car drove home 91 east yorba linda corona ,2020-10-26,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
311,corona,love land cowdung eaters cowpee drinkers land whose people ,2020-10-26,0.344,0.656,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
312,corona,head corona task force superspreader practicewhatyoupreached ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,corona,many things happening name corona virus need look back 74 years freedom ne ,2020-10-26,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
314,corona,corona timee ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,corona,state govt claiming well containing corona tests increasing rate ,2020-10-26,0.208,0.792,0.0,0.2732,0.25,0.25,0.0,0.25,0.25
316,corona,brew want long corona ,2020-10-26,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
317,corona,discuss next upcoming qla corona castle seminar buti predict trumpluv dont agree wid doesor ,2020-10-26,0.0,0.86,0.14,-0.2755,0.0,0.0,0.0,0.0,0.0
318,corona,search pakistan ulema council hi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,corona,26771 new cases corona france 257 deaths ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,corona,drinking corona feeling like vin diesel ,2020-10-26,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
321,corona,guys reviewing thiel fellowship application form pandemic corona please inf ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
322,corona,usd dropped tensions usa amp china rising concerns continuing worries second wave ,2020-10-26,0.0,0.645,0.355,-0.6705,0.0,0.33,0.0,0.67,0.0
323,corona,see news corona virus case numbers spiking count many cases cor ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
324,corona,cant play instrument music corona ,2020-10-26,0.0,0.663,0.337,-0.2584,0.0,1.0,0.0,0.0,0.0
325,corona,didnt get two week hate corona done thick lady ,2020-10-26,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
326,corona,got whats app chats corona shame ,2020-10-26,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
327,corona,wanted little sister happy friends favorite holiday course corona took away ,2020-10-26,0.631,0.369,0.0,0.8992,0.2,0.0,0.6,0.0,0.2
328,corona,one thing really keeping thought mane word corona goes away next day imma pissed ,2020-10-26,0.0,0.756,0.244,-0.6369,0.38,0.12,0.12,0.0,0.38
329,corona,always used carry even coronaocd levels sometimes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,corona,god bless president trump many great americans attendance corona hoax fake news tha ,2020-10-26,0.405,0.36,0.234,0.5859,0.0,0.0,0.4,0.2,0.4
331,corona,yea bet would make corona commit suicide ,2020-10-26,0.188,0.427,0.385,-0.5106,0.0,0.8,0.0,0.2,0.0
332,corona,ask nanny best dish ,2020-10-26,0.583,0.417,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
333,corona,need research know black people got double barraled corona superspreader jareer nose ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,corona,breaking times anchor navika kumar tested positive covid 19 hope hacks corona virus whatsapp acco ,2020-10-26,0.333,0.667,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
335,corona,sea corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,corona,anyone else embarrassed united states handling corona virus ,2020-10-26,0.248,0.531,0.221,0.0772,0.0,0.5,0.0,0.5,0.0
337,corona,let team working hard within corona nicely done ,2020-10-26,0.282,0.583,0.136,0.3612,0.33,0.33,0.0,0.33,0.0
338,corona,navika tests positive corona lets see virus wins ,2020-10-26,0.549,0.451,0.0,0.8074,0.0,0.0,0.0,1.0,0.0
339,corona,guys reviewing thiel fellowship application form pandemic corona please inform b ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
340,corona,stupid award fake atheist supported fatwa closure mosque due covid restriction ,2020-10-26,0.284,0.294,0.422,-0.4215,0.0,0.0,0.0,1.0,0.0
341,corona,prediction trump extremely quick recovery corona came true make next bold prediction ,2020-10-26,0.351,0.649,0.0,0.6597,0.14,0.14,0.0,0.43,0.29
342,corona,didnt support corona hit think would still put politi ,2020-10-26,0.0,0.78,0.22,-0.3089,0.25,0.25,0.0,0.25,0.25
343,corona,fire ignites near corona prompts evacuations yorba linda los angeles times ,2020-10-26,0.0,0.806,0.194,-0.34,1.0,0.0,0.0,0.0,0.0
344,corona,need segregation ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,corona,dat corona virus still bussin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,corona,hope end shitty end corona stick ,2020-10-26,0.276,0.381,0.343,-0.1779,0.0,1.0,0.0,0.0,0.0
347,corona,embrace impact category 10 red wave make landfall 8days followed two hurricanes corona ,2020-10-26,0.161,0.839,0.0,0.3182,0.4,0.2,0.0,0.4,0.0
348,corona,world scary corona lockdown adding tweeting ayyoo ,2020-10-26,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
349,corona,hec taking corona serious universities also every third student sick ,2020-10-26,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.5,0.5
350,corona,manager make qualified server applicant ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,corona,trying get internet working ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,corona,supposed leave corrupt evil government handled corona poorly country wil ,2020-10-26,0.0,0.588,0.412,-0.6808,0.0,1.0,0.0,0.0,0.0
353,corona,fr fuck corona ,2020-10-26,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
354,corona,prefer amy corona barrett agree initials ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
355,corona,bruh cough uber like omg dont corona like cool already ,2020-10-26,0.384,0.481,0.135,0.5609,0.0,0.0,0.5,0.0,0.5
356,corona,nation wants know tablighi zamaat reha chakraborty bollywood mafia praye ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,corona,2019 survey families whose kids encephalitis bihar 278 pc mahadalit 101 pc dalit 163 mbc 10 pc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
358,corona,stephencolbert said pence considered essential worker touring corona belt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
359,corona,republicans appointed lifetime supreme justice dealt corona shows values lie ,2020-10-26,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
360,corona,said ill corona bed ,2020-10-26,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
361,corona,get ready china ccp india usa israel uk planning 2 show china place ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
362,corona,proud gujarat police department corona vires ,2020-10-26,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
363,corona,dad might corona fuck shit man ,2020-10-26,0.0,0.36,0.64,-0.7964,0.33,0.0,0.33,0.0,0.33
364,corona,corona stash would probably keep alive would die diabetes starvation ,2020-10-26,0.179,0.552,0.269,-0.3182,0.0,1.0,0.0,0.0,0.0
365,corona,wayment card swiping paid credit card bill ai trying havin ,2020-10-26,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
366,corona,gonna go first one year corona happened ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,corona,breaking trump expected shake lazy lardarse golf ass audience ymca coronation corona ,2020-10-26,0.0,0.539,0.461,-0.7717,0.0,0.0,0.25,0.25,0.5
368,corona,thats thinking also odd swings beto back trump state ,2020-10-26,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.25,0.5
369,corona,im real social still got invited parties never really went cuz mom strict finally thinks ,2020-10-26,0.162,0.838,0.0,0.4019,0.0,0.57,0.0,0.14,0.29
370,corona,bitch kids scare corona scares essential workers stop ,2020-10-26,0.0,0.256,0.744,-0.891,0.0,0.0,0.5,0.5,0.0
371,corona,atleast ptv thinking talking corona otherwise 247 pti officials seized ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
372,corona,mela corona vaccine given corona gone corona said enter magh mela ground ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
373,corona,wish corona virus started las vegas whatever happens vegas stays vegas las vegas ,2020-10-26,0.184,0.816,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
374,corona,corona opened many movie doors year wo christmas instead year wo santa clause mask frost ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
375,corona,already voted concerned answering corona virus situa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,corona,going take corona got everything back order smh ,2020-10-26,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
377,corona,theyre essential falling behind prior problems ,2020-10-26,0.0,0.482,0.518,-0.5106,0.0,0.5,0.0,0.5,0.0
378,corona,bravo government officials doctors nurses 500 coronavirus active cases entire ua ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
379,corona,corona biggest set back thalaivar still v r waiting athisayam arputham annatha ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,corona,thought could breathe without estou curada da asma thought could see without fiz cirurgia ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
381,corona,2021 vibes say less ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,corona,reading years fucking excited see animated ,2020-10-26,0.35,0.65,0.0,0.4005,0.0,0.0,0.5,0.5,0.0
383,corona,nifty nifty50 nifty bank gap opening morning sold resurgence corona worris ,2020-10-26,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
384,corona,awe thank buddy ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
385,corona,hec taking cor ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,corona,actually cant fucking leave shit job corona one let us laughing loud ,2020-10-26,0.461,0.539,0.0,0.7714,0.0,0.2,0.2,0.2,0.4
387,corona,internet santa monica spectrum since noon ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,corona,class action lawsuit corona hoax perpetrators ,2020-10-26,0.0,0.333,0.667,-0.6124,0.0,0.5,0.0,0.0,0.5
