,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
0,corona,oh yea corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,corona,smart people dont want catch virus corona boy ,2020-11-04,0.272,0.605,0.123,0.3565,0.0,0.0,0.0,0.0,0.0
2,corona,corona still mutating ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,corona,work month cant bc corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,corona,hilarious people saying go live life ca stop enjoying corona ,2020-11-04,0.399,0.458,0.144,0.5994,0.0,0.25,0.5,0.0,0.25
5,corona,said buddy trump create corona lockdowns really effective ,2020-11-04,0.478,0.522,0.0,0.6697,0.0,0.0,0.0,0.0,1.0
6,corona,bud one doubts corona real threat elderly ppl w prior health conditions ,2020-11-04,0.0,0.616,0.384,-0.6808,0.0,0.67,0.0,0.33,0.0
7,corona,corona done take ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,corona,holland wants fireworks ban using corona pressure hospitals case people hurt fireworks ,2020-11-04,0.0,0.495,0.505,-0.8481,0.5,0.0,0.0,0.5,0.0
9,corona,flight isnt shit 100 everything cheaper year corona w ,2020-11-04,0.295,0.705,0.0,0.4449,0.0,0.0,0.0,0.5,0.5
10,corona,neither corona minks netherlands denmark polandall chinese ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,corona,peoples worries corona virus virus far killed 200k counting ,2020-11-04,0.0,0.49,0.51,-0.8074,0.0,0.5,0.0,0.25,0.25
12,corona,believe politics better working ban mink farms thats n ,2020-11-04,0.232,0.48,0.288,-0.1779,0.0,0.5,0.0,0.25,0.25
13,corona,france germany england impose new lockdowns pandemic fatigue seeps across europe covid cases soar ,2020-11-04,0.0,0.741,0.259,-0.4939,0.0,0.0,0.0,0.0,0.0
14,corona,oohh talking ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,corona,lot voters year whole different method voting plus corona health guidelines play big part well ,2020-11-04,0.257,0.743,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
16,corona,hmm ya dono wht kind human kind ppl using bad word females dif ,2020-11-04,0.335,0.493,0.172,0.5106,0.25,0.0,0.5,0.25,0.0
17,corona,trump tells people vote mail vote wont counted biden gets staggering amount ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
18,corona,6842 cases coronavirus corona covid19 delhi amidst severe pollution amp worst aqi allover may convert ,2020-11-04,0.0,0.66,0.34,-0.7717,0.0,0.67,0.0,0.33,0.0
19,corona,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,corona,normal flue experiencing corona whole different level panicking ,2020-11-04,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
21,corona,could coldplay concert corona thing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,corona,wait wait ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,corona,referring corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,corona,india suffering 3c modiji ko bihar elections ki padhi hai corona corruption criminals c ,2020-11-04,0.0,0.618,0.382,-0.7783,0.0,0.0,0.0,0.5,0.5
25,corona,looks like bjp going rogue effect corona v irus ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
26,corona,wait ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,corona,hoping analog trip 2 corona aa ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
28,corona,son purpose opposite views show different corona stance ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,corona,need couple corona take shower ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,corona,yes theres lot mail ballots year due corona ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
31,corona,nothing learn conduct free fair elections dumb use ball ,2020-11-04,0.161,0.42,0.42,-0.5722,0.0,0.0,1.0,0.0,0.0
32,corona,wish corona thing would go away people love selfish ,2020-11-04,0.431,0.375,0.194,0.5859,0.25,0.25,0.25,0.0,0.25
33,corona,maybe spent whole year calling mail ballots fake telling people vote ,2020-11-04,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.67,0.0
34,corona,first ever twitter conversation corona tipped edge people follow ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
35,corona,maybe thats worksjust like corona virusjust wa count mean ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
36,corona,need say ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,corona,corona broke smh shit ,2020-11-04,0.0,0.103,0.897,-0.8271,0.0,0.0,0.0,0.0,1.0
38,corona,zarea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,corona,get flu shot reduce chances getting everyo ,2020-11-04,0.191,0.532,0.277,-0.2023,0.0,1.0,0.0,0.0,0.0
40,corona,corona disorganized everything building fresh ,2020-11-04,0.307,0.4,0.293,0.0258,0.0,0.33,0.0,0.67,0.0
41,corona,lookdown corona pandemic unemployment uncertainty easy start stressing ,2020-11-04,0.197,0.272,0.531,-0.5994,0.0,1.0,0.0,0.0,0.0
42,corona,america biggest fraud vs real donald trump ,2020-11-04,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.5,0.5
43,corona,explains trump downplayed corona make sure voters would come vote person opt ,2020-11-04,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
