,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,corona,yall going club corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,corona,corona ruining lot rn real ,2020-10-31,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
48,corona,germany took almost 10 years build ber one expensive airport 17 billions late va ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
49,corona,imagine two weeks corona beer garden weather everyones holidays restored theres fin ,2020-10-31,0.333,0.667,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
50,corona,parents annoying sometimes get mad every small thing bodyshame u asked may ,2020-10-31,0.0,0.604,0.396,-0.7096,0.17,0.5,0.0,0.17,0.17
51,corona,corona seeing everyone go tn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,corona,people seersor part conspiracy meaning corona 2013 ,2020-10-31,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
53,corona,meant corona night actually ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,corona,heres brilliant idea ohio corona committee folks came slide halloween candy dow ,2020-10-31,0.257,0.743,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
55,corona,yo lets go trick treating tonight corona ,2020-10-31,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.33,0.67
56,corona,actually gutted littlemixthesearch cancelled tonight bloody boris announcement ex ,2020-10-31,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.5,0.5
57,corona,corona stop ,2020-10-31,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
58,corona,corona heat right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,corona,ca wait parent tell kids corona everyone except us virgins ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
60,corona,corona wait ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,corona,corona tz ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,corona,reason corona pandemie schwamendingen zürich many chinese ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,corona,thing got lockdown addicted newsi acc look news corona b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,corona,trump blamed obama ebola gets blamed corona ,2020-10-31,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.0,1.0
65,corona,hate sitting inside halloween irls corona lul ,2020-10-31,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
66,corona,corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,corona,everyone acting like anything prevent corona obviously good get would true corona th ,2020-10-31,0.508,0.492,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
68,corona,obama biden stop lying american people covid testing wont free nothing free tax payers pay ,2020-10-31,0.0,0.446,0.554,-0.8861,0.0,0.0,1.0,0.0,0.0
69,corona,read maskeauf corona lockdown ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,corona,martinez linksback heeft nico corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,corona,drop jeans corona probably like 45 hour away traffic good ,2020-10-31,0.372,0.483,0.145,0.5106,0.33,0.33,0.33,0.0,0.0
72,corona,lrt laughing loud fr parties look like corona ,2020-10-31,0.627,0.373,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
73,corona,corona gonna go weekend ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,corona,wanted drunk halloween taking antidepressant locked house corona ,2020-10-31,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
75,corona,doesnt disquilfy said simple facts worried ru ,2020-10-31,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
76,corona,aye pretty shit seen ages corona gf doctor ,2020-10-31,0.25,0.469,0.281,-0.1027,0.33,0.0,0.33,0.0,0.33
77,corona,guess kife afraid positive mean corona positive ,2020-10-31,0.59,0.41,0.0,0.802,0.0,0.5,0.0,0.0,0.5
78,corona,fuck corona life ,2020-10-31,0.0,0.364,0.636,-0.5423,0.0,0.5,0.5,0.0,0.0
79,corona,last concert corona situation ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,corona,kept pleading postpone elections due corona rulers ignored running vic ,2020-10-31,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,0.0,0.0
81,corona,clubs opened reason corona said thank ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
82,corona,exists without corona tho ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,corona,new new new new corona prime planet mortals wind whisperer titania ancap ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,corona,test amp trace system failing test start october serious symptoms still havent th ,2020-10-31,0.0,0.705,0.295,-0.5574,0.0,0.5,0.0,0.5,0.0
85,corona,someone please explain cuomo science says regardless negative res ,2020-10-31,0.177,0.538,0.285,-0.34,0.0,0.0,0.0,0.67,0.33
86,corona,playing corona rythym night listen live ,2020-10-31,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
87,corona,disappointed surprised kinda knew would playlist cause cant live spo ,2020-10-31,0.146,0.615,0.238,-0.296,0.0,0.33,0.0,0.33,0.33
88,corona,corona tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,corona,corona finna go crazy tonight ,2020-10-31,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
90,corona,taking care corona patients afar really amazing im try awaken senses ,2020-10-31,0.448,0.552,0.0,0.807,0.0,0.0,0.0,0.25,0.75
91,corona,fuck town feels like apocalypse loads people preaching corona conspiracies someone els ,2020-10-31,0.156,0.625,0.219,-0.25,0.0,0.5,0.25,0.25,0.0
92,corona,corona ply bord ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,corona,thinking birthday safe corona fuck ,2020-10-31,0.309,0.319,0.372,-0.1531,0.0,0.0,0.5,0.0,0.5
94,corona,corona finna whole feast today ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,corona,amount people hear say cant wait election corona goes away amazes ,2020-10-31,0.242,0.758,0.0,0.4939,0.2,0.2,0.0,0.0,0.6
96,corona,someone could tested positive covid 19 within past month killed car accident g ,2020-10-31,0.178,0.446,0.376,-0.6124,0.0,0.0,0.0,0.5,0.5
97,corona,corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,corona,know stock sell good psychotropic drugs think rising demand corona ,2020-10-31,0.234,0.645,0.121,0.34,0.0,0.33,0.33,0.0,0.33
99,corona,bullshit corona waste space sucking 45 every chance gets enough time ,2020-10-31,0.12,0.482,0.398,-0.6808,0.0,1.0,0.0,0.0,0.0
100,corona,remember boris hero corona good times bumbling twat ,2020-10-31,0.409,0.314,0.277,0.2732,0.0,0.5,0.5,0.0,0.0
101,corona,told sum1 hoped got corona bc said going stop living life ,2020-10-31,0.188,0.652,0.159,0.1027,0.0,0.5,0.0,0.25,0.25
102,corona,uncle doesnt care corona encourage whole family afraid corona ,2020-10-31,0.0,0.568,0.432,-0.652,0.0,0.67,0.0,0.0,0.33
103,corona,ambulances hague driving circles patients accommodate region ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,corona,manifesting everyone went partying weekend gets corona amen universe ,2020-10-31,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
105,corona,frick rona already know got corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,corona,corona gonna put drake numbers tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,corona,fuck nn corona asshole cant take us ,2020-10-31,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
108,corona,sir said theres gonna next wave covid dec cant improve healthcare f ,2020-10-31,0.0,0.806,0.194,-0.3412,0.0,0.5,0.0,0.0,0.5
109,corona,day 231 corona also known halloween although youd never know home depot gloucester co outlet ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
110,corona,rebrand lockdown lockdown2 corona virus ca present u card hall pass getting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,corona,corona shit suck dick soft cause goin party something tonight yall losers stay home want ,2020-10-31,0.153,0.344,0.504,-0.8807,0.25,0.0,0.0,0.5,0.25
112,corona,mother nature washing away corona ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
113,corona,called asked help quickly soon feel fine hope corona ,2020-10-31,0.552,0.448,0.0,0.7506,0.0,0.4,0.2,0.2,0.2
114,corona,im genuinely curious difference corona measures compared ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
115,corona,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,corona,week 5 arizona high school football roundup corona queen creek post wins saguaro rolls ,2020-10-31,0.236,0.764,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
117,corona,hey corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,corona,least cockroaches uses clearing detritus left behind ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,corona,sitting room watching netflix halloween gives serious flashbacks secondary school watching stories ,2020-10-31,0.0,0.894,0.106,-0.0772,0.0,0.5,0.0,0.0,0.5
120,corona,guess corona went away bc halloween yall look dumb going parties ,2020-10-31,0.18,0.6,0.22,-0.1531,0.25,0.5,0.0,0.0,0.25
121,corona,mr ruto political soothsayers must begin helping fight spread corona avoiding political ,2020-10-31,0.136,0.556,0.309,-0.4215,0.0,0.33,0.0,0.33,0.33
122,corona,miss life corona ,2020-10-31,0.0,0.556,0.444,-0.1531,0.0,0.5,0.0,0.5,0.0
123,corona,next week uk corona banned enter schools colleges illiterate ,2020-10-31,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
124,corona,got coronabut wo home quarantineyou problem people society want b ,2020-10-31,0.118,0.636,0.245,-0.34,0.0,0.5,0.0,0.5,0.0
125,corona,need corona hurry outta cause theres concerts need attending ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,corona,corona research expected vaccine available soon heyyoo corona research get virus crawl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,corona,head lt3 im sure times passes youll pick things maybe find reasoning ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
128,corona,alternate universe got collab n corona never happened ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,corona,corona finna sweep weekend ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,corona,want graduate definitely abeg make sense going national lockdown ,2020-10-31,0.364,0.636,0.0,0.4588,0.0,0.5,0.25,0.25,0.0
131,corona,snoop dog corona commercial makes sense ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,corona,see another symptom corona dementia ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,corona,fact corona didnt happen would person ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,corona,posted video 99th street corona ny ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,corona,lovely 73 yr old gerald bertha mn pop500 whole life cuz dems poor republicans rich ,2020-10-31,0.329,0.533,0.138,0.6486,0.0,0.75,0.25,0.0,0.0
136,corona,would definitely football field rn corona hate ,2020-10-31,0.237,0.439,0.325,-0.25,0.0,0.75,0.0,0.25,0.0
137,corona,corona gonna put numbers halloween ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
138,corona,still crying american politicians found corona first thing sign brokerage account ,2020-10-31,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
139,corona,batkhwat corona expires bidna ne3mal meet greet 3ndi ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
140,corona,irony trump downplayed amp lied corona would make election harder thought blue state issu ,2020-10-31,0.0,0.759,0.241,-0.4215,0.0,0.14,0.0,0.57,0.29
141,corona,corona tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,corona,every response every paragraph pleading needs start 22500 americans ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,corona,someone sent corona bats devilish crew ,2020-10-31,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
144,corona,im proud native indian see mail ballots ,2020-10-31,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
145,corona,wow im people china rejecting communism street petition campaign tw ,2020-10-31,0.257,0.541,0.203,0.2023,0.0,0.0,0.0,0.5,0.5
146,corona,go places stay far away people possibly natural response sensory socia ,2020-10-31,0.2,0.8,0.0,0.3612,0.4,0.4,0.0,0.2,0.0
147,corona,corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,corona,corona time boris bloody comes country waiting mate pressconference klockdown ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
149,corona,already patriots thats voting trump dont need mask flu aka corona virus aka ,2020-10-31,0.154,0.846,0.0,0.2924,0.0,0.0,0.0,0.67,0.33
150,corona,go outside school uniform immune corona virus ,2020-10-31,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
151,corona,italy total cases 679430 new cases 31758 deaths 38618 recovered 289426 china ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,corona,update 1835 gmt united kingdom total cases 1011660 new cases 21915 deaths 4655 ,2020-10-31,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
153,corona,processing treasures garden drying herbs making pomegranate liqueur especially view ,2020-10-31,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
154,corona,didnt corona would front brandy tour concert hate ,2020-10-31,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.5,0.0
155,corona,corona halloween appropriate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,corona,think many follow us suggest lets talk vietnam taiwan china b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
157,corona,ive contemplating going pride week scared cause corona im happy went r ,2020-10-31,0.359,0.471,0.171,0.4939,0.0,0.4,0.4,0.2,0.0
158,corona,corona bottle cap coaster via etsy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,corona,corona finna drop numbers drakes last album tonight das crazy ,2020-10-31,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
160,corona,got corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,corona,gone bit quiet corona virus came blame make sur ,2020-10-31,0.0,0.769,0.231,-0.34,0.0,0.25,0.0,0.5,0.25
162,corona,amazing mashup weather twitter corona twitter election twitter ,2020-10-31,0.352,0.648,0.0,0.5859,0.0,0.0,0.2,0.6,0.2
163,corona,corona looking everyone attending halloween parties tonight ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
164,corona,corona pls go away ,2020-10-31,0.302,0.698,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
165,corona,corona taugliche halloween outfits ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,corona,ok last one besties amp dressed go dont wan ,2020-10-31,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
167,corona,bitch beat corona virus ,2020-10-31,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
168,corona,year avoided college football like plague inconsistency last year followed crazy year co ,2020-10-31,0.145,0.578,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
169,corona,trump reelected americans dying corona want die ,2020-10-31,0.127,0.49,0.382,-0.5574,0.0,0.5,0.0,0.0,0.5
170,corona,wish 10 corona press conference would done want watch suspense horror coronavirus pressconference ,2020-10-31,0.226,0.565,0.209,-0.1779,0.0,0.5,0.0,0.0,0.5
171,corona,corona tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,corona,1 corona death jharkhand saturday total deaths 884 ,2020-10-31,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
173,corona,family member corona virus norwich feeling worried flu symptoms smell getting scary ,2020-10-31,0.086,0.457,0.457,-0.7579,0.0,0.5,0.0,0.25,0.25
174,corona,corona looking yall going halloween parties ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
175,corona,corona yes love ,2020-10-31,0.873,0.127,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
176,corona,last weekend lockdown light berlin bars restos closed feels like gian ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
177,corona,holidays dont make corona disappear dipshits ,2020-10-31,0.516,0.484,0.0,0.505,0.0,0.0,0.0,1.0,0.0
178,corona,democracy streets demanding abortion demand shout fuck fuck ,2020-10-31,0.0,0.278,0.722,-0.8555,0.0,0.0,0.5,0.25,0.25
179,corona,freaking cool broke phone also found grandma positive coro ,2020-10-31,0.358,0.303,0.339,0.0772,0.0,0.0,0.5,0.0,0.5
180,corona,corona tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,corona,need refrigerator corona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,corona,mum many symptoms fit corona istg got feel shit ,2020-10-31,0.191,0.534,0.275,-0.2732,0.0,0.0,0.33,0.0,0.67
183,corona,corona virus cases completely flat lined august telling schools universities ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
184,corona,another way corona fucked ,2020-10-31,0.0,0.405,0.595,-0.6597,0.0,0.0,1.0,0.0,0.0
185,corona,watch anime ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,corona,corona case counts gonna crazy tmmsad true ,2020-10-31,0.275,0.49,0.235,0.1027,0.0,1.0,0.0,0.0,0.0
187,corona,clear government care safety staff schools fun ,2020-10-31,0.799,0.201,0.0,0.8979,0.0,0.33,0.33,0.33,0.0
188,corona,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,corona,tw corona hows stoopid man country leader hes 2 12 hours late announcement like ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
190,corona,corona red lo l ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,corona,blinded corona john ashton ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,corona,corona bouta go 60 tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,everyone getting ready go halloween party corona ,2020-10-31,0.51,0.49,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
194,corona,corona tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,corona,really thought corona would im clown ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
196,corona,laughing loud nope fact several press conferences stating fact died othe ,2020-10-31,0.203,0.57,0.228,-0.1027,0.0,0.67,0.0,0.33,0.0
197,corona,corona bouta give cuz bored waiting ,2020-10-31,0.0,0.704,0.296,-0.2732,0.0,0.33,0.0,0.33,0.33
198,corona,delay getting annoying boris planning coincide strictly announcement ,2020-10-31,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,1.0,0.0
199,corona,bruh third largest population world behind china india course gonna ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,corona,imf says 4 cr indians pushed extreme poverty since corona started pove ,2020-10-31,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.0,0.33
201,corona,fall inline flu season corona viruses graphs literally show non existent ,2020-10-31,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
202,corona,mean better world even infected even corona deaths ,2020-10-31,0.24,0.496,0.264,-0.0772,0.0,0.5,0.0,0.0,0.5
203,corona,simple way protect flu virus including corona wash hands rinse mouth rinse nose 3 time ,2020-10-31,0.151,0.698,0.151,0.0,0.0,0.5,0.25,0.25,0.0
204,corona,hi please informed per govt directives may hear pre call announcement corona ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
205,corona,miss corona suck dick ,2020-10-31,0.0,0.114,0.886,-0.7783,0.0,0.0,0.0,1.0,0.0
