,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,corona,dutch secretary foreign affairs evicts eritrean diplomate using extortion practices raise funds ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,corona,thankful amp grateful support amp assistances provided et light forces combatting corona virus ,2020-10-28,0.485,0.515,0.0,0.8555,0.0,0.33,0.67,0.0,0.0
183,corona,catch corona virus symptoms chance lik ,2020-10-28,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
184,corona,corona victims trouble breathing number corona victims highwe take oath year c ,2020-10-28,0.083,0.449,0.468,-0.7184,0.0,0.67,0.0,0.33,0.0
185,corona,literally got announced 5 mins ago annoying ms corona starting rlly get nerves ,2020-10-28,0.0,0.709,0.291,-0.4767,0.0,0.0,0.0,1.0,0.0
186,corona,corona would come major bro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,corona,come help alpha test corona zombies first kill contract anyone helps ,2020-10-28,0.294,0.444,0.261,-0.1027,0.0,0.33,0.0,0.0,0.67
188,corona,ok guys got corona probably like 50 60 sure bodytemp 380 celsius headache feel weak af ,2020-10-28,0.32,0.548,0.132,0.4767,0.0,0.75,0.0,0.25,0.0
189,corona,boo corona letting meet friends ,2020-10-28,0.437,0.563,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
190,corona,reject measure federal government decided corona action help ,2020-10-28,0.237,0.526,0.237,0.0,0.0,0.67,0.0,0.0,0.33
191,corona,pls dare yiuhdjsbs ,2020-10-28,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
192,corona,know ifwhen corona bts tour back tickets 100x harder get even tho im des ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,corona disqualified ejected targeting wisconsin entire team nebraska wisconsin ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
194,corona,yuh ik want finish never sit still long enoughwhen corona shii goin person ,2020-10-28,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
195,corona,science says corona ca get til friday ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,corona,7yo nephew wait cole justin tuner corona virus families field pl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
197,corona,literally finally decided close school today moved exams week corona wi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
198,corona,teammate honestly would care enjoy moment people act like corona fucking plague ,2020-10-28,0.598,0.402,0.0,0.8979,0.0,0.6,0.4,0.0,0.0
199,corona,theyve even written corona lowkey wanted escapism tbh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,corona,leads referrals critical business prospects w e team chapters forming corona ,2020-10-28,0.191,0.609,0.2,-0.0258,0.0,1.0,0.0,0.0,0.0
