,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
442,corona,welcome trumps world usa 320 million people 22500 corona deaths ger ,2020-11-02,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
443,corona,got chocked wood talking got corona bitch im smoking real death ,2020-11-02,0.0,0.539,0.461,-0.8271,0.2,0.4,0.0,0.2,0.2
444,corona,apparently gay bar college town isnt taking adequate corona precautions theres joke ga ,2020-11-02,0.148,0.74,0.112,0.1366,0.0,0.33,0.33,0.17,0.17
445,corona,good reslly missing due corona cant wait finally meet hug everyone ,2020-11-02,0.37,0.494,0.136,0.5859,0.0,0.25,0.25,0.25,0.25
446,corona,corona cake ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,corona,long lifetime kiddys grows see go heaven hell corona ,2020-11-02,0.221,0.47,0.309,-0.3182,0.0,0.5,0.0,0.0,0.5
448,corona,complain pandemic use motivation start online business wear mask cor ,2020-11-02,0.186,0.62,0.194,-0.0258,0.0,0.25,0.0,0.5,0.25
449,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million people w ,2020-11-02,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
450,corona,yes china example one knows till many died corona ,2020-11-02,0.203,0.526,0.271,-0.2263,0.0,0.5,0.0,0.5,0.0
451,corona,smoking prevent corona ,2020-11-02,0.355,0.645,0.0,0.0258,1.0,0.0,0.0,0.0,0.0
452,corona,ive awoken months long corona lime coma nothing matters announces trades given ,2020-11-02,0.0,0.911,0.089,-0.0191,0.0,1.0,0.0,0.0,0.0
453,corona,even know shit football became hazard health like corona asthmatic ,2020-11-02,0.177,0.567,0.255,-0.2732,0.0,0.5,0.0,0.0,0.5
454,corona,school first confirmed corona case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
455,corona,actually got today fortunately corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
456,corona,would need corona virus bill 2020 lincenxe kill bill ,2020-11-02,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
457,corona,want lukashenko saying drink vodka go ,2020-11-02,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
458,corona,happy dont study week corona ,2020-11-02,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
459,corona,air quality action day declared norco corona ca nov 3 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
460,corona,corona virus new type sweeping europe since summer spain health must better heal ,2020-11-02,0.195,0.805,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
461,corona,corona proof wfh guide professionals ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,corona,forecast norco corona ca nov 2 moderate yellow nov 3 moderate yellow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,corona,pure evil seemingly popping test centres schools england corona act powers ,2020-11-02,0.0,0.694,0.306,-0.6597,1.0,0.0,0.0,0.0,0.0
464,corona,welcome trumps world usa 320 million people 22500 corona deaths g ,2020-11-02,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
465,corona,corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,corona,cos dont want someones sweaty corona hand weights thanku best know unfreezing mem ,2020-11-02,0.397,0.537,0.066,0.8008,0.0,0.0,0.0,0.5,0.5
467,corona,voting get infected get sick som ,2020-11-02,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
468,corona,trump walks around corona like legal killing peoplewhy get quick 20 ,2020-11-02,0.244,0.488,0.268,-0.34,0.33,0.0,0.0,0.0,0.67
469,corona,congratulations ontario beating corona virus ,2020-11-02,0.394,0.303,0.303,0.2263,0.0,0.0,0.0,0.0,1.0
470,corona,complain pandemic use motivation start online business wear mask cor ,2020-11-02,0.186,0.62,0.194,-0.0258,0.0,0.25,0.0,0.5,0.25
471,corona,always wanted visit sydney ofcourse corona ends ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
472,corona,excited hosting change love tom miss erin tyra ,2020-11-02,0.5,0.379,0.121,0.7184,0.0,0.0,0.33,0.67,0.0
473,corona,made corona virus lockdown easy get classic kapacity sounds ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
474,corona,corona mutual respect ,2020-11-02,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
475,corona,social distancing important corona drones ,2020-11-02,0.31,0.69,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
476,corona,corona forget drink water nightly joint ,2020-11-02,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
477,corona,missed months school universitycollage reopened united kingdom go wel ,2020-11-02,0.233,0.583,0.183,0.1531,0.0,0.0,0.0,1.0,0.0
478,corona,definitely corona need lime ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
479,corona,biden supporters either fear corona transgender ,2020-11-02,0.287,0.396,0.317,-0.0772,0.0,0.0,0.0,1.0,0.0
480,corona,fasted 30 days social media amp much happened since trump got corona almost lost ,2020-11-02,0.0,0.866,0.134,-0.2516,0.0,0.25,0.25,0.25,0.25
481,corona,special water able make spleen stronger kill corona virus could made poring ,2020-11-02,0.279,0.474,0.247,-0.1027,0.0,0.0,0.0,0.6,0.4
482,corona,next caitlin corona long talk comparison male female patients amnestic mild cognitive impa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,corona,cw covid 19 mental health many months corona bs fucked badly still ,2020-11-02,0.0,0.571,0.429,-0.8176,0.0,0.0,0.5,0.5,0.0
484,corona,corona real niggas lying ,2020-11-02,0.0,0.256,0.744,-0.7003,0.0,0.0,0.0,1.0,0.0
485,corona,sure election corona magically go away ,2020-11-02,0.315,0.685,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
486,corona,finished scaremongering oh want scare american public seriousness ,2020-11-02,0.121,0.467,0.411,-0.4767,0.0,1.0,0.0,0.0,0.0
487,corona,plan necessary step faucci initially said theres need wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
488,corona,fake drip worse corona see layers corolla ,2020-11-02,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,1.0,0.0
489,corona,corona keeping home ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,corona,today day feel sad lot things moment corona keeps happening everywhere ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.2,0.2,0.4,0.2
491,corona,bringing home team supporters russia makes sense thats travelling thus exposing corona ,2020-11-02,0.193,0.667,0.14,0.2023,0.0,0.0,0.0,1.0,0.0
492,corona,go pretty long uh sorry ,2020-11-02,0.427,0.4,0.173,0.4404,0.0,0.33,0.33,0.33,0.0
493,corona,wearing mask walk stairs took glasses help see instead ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
494,corona,season benifitted corona virus punctured leicester actually beli ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,corona,jk wonder baby hands ,2020-11-02,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
496,corona,think wearing football helmet def prepared corona got shitty helmet fucked year long ,2020-11-02,0.095,0.503,0.402,-0.7964,0.0,0.33,0.33,0.0,0.33
497,corona,want heart want butt ,2020-11-02,0.565,0.435,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
498,corona,hello dear guest hope check informed travel updates due corona virus covid 19 ,2020-11-02,0.333,0.667,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
499,corona,theres virus spreading corona im talking one yall quick spread app ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
500,corona,exactly go chopper le corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,corona,well corona take advantage accent suddenly confused kiwi exchange studen ,2020-11-02,0.306,0.522,0.172,0.2023,0.0,0.5,0.5,0.0,0.0
502,corona,booming economy even corona giving us monster 33 gdp growth ,2020-11-02,0.385,0.615,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
503,corona,actually interested co2 want use way discover polluted ,2020-11-02,0.333,0.417,0.25,0.0,0.0,0.0,0.33,0.0,0.67
504,corona,seems sad due corona ive feeling numb quite lot ,2020-11-02,0.115,0.462,0.423,-0.6124,0.0,0.0,0.0,1.0,0.0
505,corona,strategic insights people blair institute first rate r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
506,corona,people avoided corona drink virus ,2020-11-02,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
507,corona,trump take climate change seriously wo live see th ,2020-11-02,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
508,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mill ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
509,corona,trends stay us change marketing even corona gone ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
510,corona,500 per employee 10 increase employment corona comes trump economic juggernaught 4 years ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
511,corona,know watching twitch house best way prevent catching corona virus ,2020-11-02,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
512,corona,spread corona virus based 2 factors 1 dense population 2 dense population ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
513,corona,also logic skewed florida amazing weather huge factor ,2020-11-02,0.504,0.496,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
514,corona,corona high city hall ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
516,corona,since got corona smell nose time idk cause still smell ,2020-11-02,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
517,corona,covid 19 symptom screening test app get electronic pass gain access ,2020-11-02,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
518,corona,say corona fucked mental health ,2020-11-02,0.0,0.476,0.524,-0.6597,0.0,0.0,0.5,0.0,0.5
519,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
520,corona,hmm could feel corona sneakin dont want g ,2020-11-02,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,0.0
521,corona,police officer called pretty aint call pretty got stopped ,2020-11-02,0.448,0.42,0.133,0.6705,0.0,0.0,1.0,0.0,0.0
522,corona,austria due enter closure starting tomorrow due increase corona virus wa ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
523,corona,please love god stay safe global pandemic corona isnt enough people getting res ,2020-11-02,0.561,0.439,0.0,0.8885,0.25,0.0,0.25,0.25,0.25
524,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
525,corona,cant coz corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,corona,cool ,2020-11-02,1.0,0.0,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
527,corona,im quarantining corona anymore trump supporters ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
528,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
529,corona,vor corona ging auch viel tbh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,corona,anytime see mf talk abt reopening world bc corona natural selection whtv remember theyre ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
531,corona,heard dr fauchi biden tackle spread corona stubborn lose ,2020-11-02,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.5,0.0
532,corona,thats effed corona last 50 years ill die miserable pathetic ,2020-11-02,0.0,0.306,0.694,-0.9274,0.5,0.0,0.0,0.5,0.0
533,corona,transit passenger currently stuck ur airport cuz need redo corona vi ,2020-11-02,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
534,corona,wakanda would cure corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,corona,bcs corona things happened affec ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,corona,50 danes taken least 1 corona test country ps free healthcare vote ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
537,corona,replied wrong tweet doh think may dude works owns coffee sh ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
538,corona,called false flags know ppl getting upset corona shit need ,2020-11-02,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.0,0.5
539,corona,wearing red corona mask mean voting trump ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
540,corona,corona test counter getting pleasant honestly wanted help splitting heada ,2020-11-02,0.562,0.438,0.0,0.8402,0.0,0.0,0.33,0.33,0.33
541,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million peop ,2020-11-02,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
542,corona,glad aunty corona pause till thursday go back lockdown ,2020-11-02,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
543,corona,little cafe longer go corona symptoms amp could get test ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,corona,talked therapist entire hour corona virus lt3 scared everyone lt3 yall pls stop lt3 ,2020-11-02,0.075,0.632,0.293,-0.5859,0.0,0.5,0.0,0.5,0.0
545,corona,gave much anxiety forgotten mass shootings existed corona ahh ,2020-11-02,0.0,0.66,0.34,-0.3818,0.33,0.33,0.0,0.33,0.0
546,corona,laughing loud man ended nk nuclear weapons issue obama could didnt start wars instead ,2020-11-02,0.306,0.549,0.145,0.498,0.0,1.0,0.0,0.0,0.0
547,corona,actually entitled selfish bitch manifesting test positive corona ,2020-11-02,0.343,0.241,0.416,-0.296,0.0,0.67,0.0,0.0,0.33
548,corona,ok make simple group testing really reduces total test numbers ,2020-11-02,0.196,0.804,0.0,0.296,0.0,0.4,0.0,0.2,0.4
549,corona,corona virus news update ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,corona,governments reaction corona virus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million peop ,2020-11-02,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
552,corona,people died corona trump died holocaust hitler think ,2020-11-02,0.0,0.455,0.545,-0.802,0.0,0.5,0.0,0.0,0.5
553,corona,really starting look like corona gon ruin birthday plans ,2020-11-02,0.204,0.516,0.28,-0.2585,0.0,0.0,0.0,0.5,0.5
554,corona,trump record low african american unemployment rate corona gave tax ,2020-11-02,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.25,0.25
555,corona,update 2206 gmt total confirmed cases 47269251 total confirmed deaths 1210151 total number ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
556,corona,take swedish corona management ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,corona,climate emergency corona virus control longterm risks 1400000 poor americans cannot take anymore rel ,2020-11-02,0.0,0.585,0.415,-0.7783,0.0,0.0,0.0,0.0,1.0
558,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million peo ,2020-11-02,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
559,corona,sometimes death rate accurate though especially doctors quick sig ,2020-11-02,0.0,0.672,0.328,-0.5994,0.25,0.5,0.0,0.25,0.0
560,corona,thats bad corona gone meet someday ,2020-11-02,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
561,corona,kill first heatstroke b adrenaline c annoying people complaining lines cor ,2020-11-02,0.0,0.395,0.605,-0.8481,0.14,0.14,0.0,0.29,0.43
562,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mill ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
563,corona,swiss government sonderfall swiss people ready stricter measures ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
564,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mill ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
565,corona,dad said corona isnt bad deadly chile wish knew sacrificed whole summer tryna keep yall safe ,2020-11-02,0.394,0.606,0.0,0.8151,0.0,0.25,0.25,0.25,0.25
566,corona,send one live middle kids home school corona virus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
567,corona,reminiscing good old days without corona ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
568,corona,ex1526 god health thee donald trump senior citizen contact corona virus god ,2020-11-02,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
569,corona,election makes sad cause wish could open home friends need break us ca ,2020-11-02,0.307,0.529,0.164,0.4019,0.0,0.17,0.17,0.5,0.17
570,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mill ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
571,corona,corona ny mon nov 2nd pm forecast tonight partly cloudy lo 31 saturday sunny hi 41 ,2020-11-02,0.157,0.843,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
572,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mill ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
573,corona,pfft corona killed almost 30000 9 million infected stupid libs go insane ,2020-11-02,0.0,0.341,0.659,-0.9265,0.0,0.0,0.0,0.0,1.0
574,corona,needs godzilla king kong buff crab uw crab also go vote tomorrow vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mill ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
576,corona,stars展 artists michinara3 takashipom lee ufan hiroshi sugimoto tatsuo miyajima reflect pandem ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,corona,uncle sam gave millions corona loans companies didnt need ask know fuck uncle sam ,2020-11-02,0.0,0.788,0.212,-0.5423,0.0,0.67,0.33,0.0,0.0
578,corona,9 states said votes noon election day believe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
579,corona,ending wars starting chaos country russia bounties american soldiers man noth ,2020-11-02,0.0,0.552,0.448,-0.8074,0.0,1.0,0.0,0.0,0.0
580,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mill ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
581,corona,corona proof wfh guide professionals ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
582,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mill ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
583,corona,45 said corona virus go away nov 4th covid covid covid lives thanks 45 ,2020-11-02,0.182,0.818,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
584,corona,omg mrs corona hit back ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
585,corona,disappointing surely table s4 nothing ove ,2020-11-02,0.287,0.396,0.317,-0.0772,0.0,0.0,0.0,1.0,0.0
586,corona,could vote dont fuck hope get corona ,2020-11-02,0.278,0.488,0.235,0.1139,0.0,0.5,0.5,0.0,0.0
587,corona,good thing corona dont go fucking cold ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
588,corona,coronavirus doesnt bother islamavirus kill corona dont something ,2020-11-02,0.49,0.51,0.0,0.6979,0.0,0.0,0.0,0.0,1.0
589,corona,wo get interesting got corona ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
590,corona,austria due enter closure starting tomorrow due increase corona virus expected inc ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
591,corona,yes due recent surge number corona infections germany announced one month lockdown ,2020-11-02,0.286,0.714,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
592,corona,cant believe used like idk dont care politics confronted trump school man ,2020-11-02,0.101,0.509,0.39,-0.5493,0.0,0.33,0.0,0.33,0.33
593,corona,read pcr tests corona fraud ,2020-11-02,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,0.0
594,corona,werent good corona 10x severe h1n1 ,2020-11-02,0.0,0.444,0.556,-0.6131,0.0,0.0,1.0,0.0,0.0
595,corona,corona money raker ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,corona,deliver olympic games fit post corona world shown recent months indeed ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
597,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million people w ,2020-11-02,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
598,corona,trunk even helped economy way mean corona fucked even shi ,2020-11-02,0.0,0.672,0.328,-0.6597,0.0,0.5,0.25,0.0,0.25
599,corona,fuck kapitalisten people profit ,2020-11-02,0.345,0.238,0.417,-0.1531,0.0,0.5,0.5,0.0,0.0
600,corona,hala hala got masks corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,corona,makes anxious something like happens would vienna today corona vienna 0211w ,2020-11-02,0.185,0.667,0.148,0.128,0.0,0.33,0.0,0.33,0.33
602,corona,gonna talk people whove giving corona social distancing lectures ,2020-11-02,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
603,corona,bot fazenda edit fancam bolsonaro 2020 corona follow follow trick mutuals thread spotify link grátis dinheiro nsfw ,2020-11-02,0.0,0.93,0.07,-0.0516,0.0,0.0,0.0,0.0,1.0
604,corona,aids virus doesnt spread coughing handshakes cold flu viruses corona viruses ,2020-11-02,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
605,corona,looking forward going back corona ridden school day put y11 aft ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
606,corona,heart christmas corona capitalism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,corona,comes tongkang crap freedom speech come malay ,2020-11-02,0.356,0.424,0.22,0.3818,0.0,0.0,0.0,0.0,1.0
608,corona,bacteria 300um long corona 100um rubbish bacteria imagine useless ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
609,corona,mid marchi said utube cruise bis predicted ships wud b sold 4 scrap u meatheads saidhow cud possi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,corona,matthew 716 says fruit recognize lets look jodeys fruit trump rallies lub ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
611,corona,corona feels like ebola ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
612,corona,election polarized country looks like corona accelerating divide already ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
613,corona,beat corona spring thought said christmas period things would get back normal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.83
614,corona,even boris johnson sense another lockdown thats sayin something continuously ignore n ,2020-11-02,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
615,corona,like trump said gonna keep corona america america exploding cases hypocrite ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
616,corona,corona distraction one direction coming back ,2020-11-02,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.5,0.5
617,corona,fat useless westerners fight police get arrested ,2020-11-02,0.0,0.32,0.68,-0.8176,0.0,0.0,0.0,1.0,0.0
618,corona,another freetronic synth session impressions corona summer walks nature start point ed ,2020-11-02,0.147,0.853,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
619,corona,sat shots sprite 3am ghum mind saying fuck corona repeat ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.33,0.0,0.67
620,corona,typo correction 100 varyiing strains corona virus documented means ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
621,corona,anyways hair getting long dont like wanna cut idk feel abt going barber shop w corona still going ,2020-11-02,0.094,0.724,0.182,-0.1769,0.0,0.6,0.0,0.2,0.2
622,corona,south america might want strive corona virus vaccine eternally ,2020-11-02,0.14,0.86,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
623,corona,way go get tested corona bc girl baby sit ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
624,corona,sister said nephew asked could breakfast told could yet asked oh g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
625,corona,need nike ski mask winter corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626,corona,yes folks band together like intimidate political opponents def ,2020-11-02,0.4,0.462,0.138,0.5267,0.0,0.33,0.0,0.33,0.33
627,corona,slovakia tests half countrys population coronavirus single day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628,corona,boris johnson need rain check seen secondary schools sixth forms colleges unis social dist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,corona,corona lyme baby ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,corona,bbc news going hollywood corona like dustin cuba operation find monkey x fuck sake hosp ,2020-11-02,0.139,0.667,0.194,-0.25,0.0,0.5,0.5,0.0,0.0
631,corona,least corona virus destroyed rave culture ,2020-11-02,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.5,0.0
632,corona,hay necesidad solo buscas treasure el flop ya lo lleva en la sangre como cravity ugly way v racist wei flop ,2020-11-02,0.075,0.512,0.413,-0.872,0.0,0.0,0.0,1.0,0.0
633,corona,see sneeze looking like dead zombie dont corona im lucky death doe ,2020-11-02,0.119,0.38,0.501,-0.8415,0.0,0.5,0.5,0.0,0.0
634,corona,guy never catching corona immune system lockdown ,2020-11-02,0.0,0.761,0.239,-0.2235,0.0,0.5,0.5,0.0,0.0
635,corona,getting tested corona tomorrow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,corona,ive feeling like fever fever fucking choose corona want sick games ,2020-11-02,0.351,0.441,0.208,0.0679,0.0,0.0,0.5,0.5,0.0
637,corona,use enough toilet paper make corona panic people jealous ,2020-11-02,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.5,0.0
638,corona,corona virus cases mean covid19 regular cold flu get tested ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
