,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,corona,name spread like da corona virus charity da airr ,2021-01-06,0.431,0.569,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
20,corona,wont comply law stands corona virus send home th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
21,corona,bubonic plague higher death rates corona way ,2021-01-06,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
22,corona,cares dont care canada corona tabarnak ,2021-01-06,0.312,0.415,0.273,0.0956,0.0,0.0,0.0,1.0,0.0
23,corona,corona shouldve done us favour grasp ,2021-01-06,0.367,0.633,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
24,corona,cousin got corona aunts got mad dad spending christmas family alone ,2021-01-06,0.0,0.634,0.366,-0.6369,0.25,0.0,0.0,0.25,0.5
25,corona,go lick door handles show us corona isnt real ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,corona,4k people really die today corona ,2021-01-06,0.0,0.544,0.456,-0.6361,0.0,0.0,0.0,0.0,1.0
27,corona,fuck fuck corona fuck ,2021-01-06,0.0,0.087,0.913,-0.8885,0.0,0.0,1.0,0.0,0.0
28,corona,donald trump blame thousands corona deaths also death woman ,2021-01-06,0.0,0.526,0.474,-0.743,0.0,0.67,0.0,0.0,0.33
29,corona,corona numbers rise japan 1 3 tested infected test symptoms japan ok wi ,2021-01-06,0.153,0.625,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
30,corona,good people dont vote racist vile psychopath shut corona kayla ,2021-01-06,0.574,0.426,0.0,0.856,0.5,0.0,0.5,0.0,0.0
31,corona,hope catch corona ,2021-01-06,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
32,corona,agree trump could handled corona way better ,2021-01-06,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
33,corona,edd bands bitches better thank corona ,2021-01-06,0.439,0.244,0.317,0.128,0.0,0.5,0.0,0.0,0.5
34,corona,shortstaffed taco bell somebody tested positive corona food ,2021-01-06,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
35,corona,asthma breathing fine corona either pretty sure predates tr ,2021-01-06,0.549,0.451,0.0,0.743,0.0,0.5,0.5,0.0,0.0
36,corona,live twitchh take jamzz apex legends doggo cam 2020 apex twitch ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,corona,charlie charlie thing getting serious oo corona engaged 2020 charlie charlie 20201 ,2021-01-06,0.193,0.714,0.093,0.34,0.0,0.5,0.0,0.0,0.5
38,corona,none dumbass trump supporters wearing mask hope yall enjoy corona ,2021-01-06,0.518,0.344,0.138,0.7662,0.0,0.25,0.25,0.25,0.25
39,corona,thats bitter truth corona real brother ,2021-01-06,0.253,0.44,0.308,-0.128,0.33,0.0,0.0,0.33,0.33
40,corona,due respect please dont say anything air senators meet passage ,2021-01-06,0.403,0.597,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
41,corona,hope trumpies get corona ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
42,corona,hope trumplets get corona ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
43,corona,add 36000 killed giving shit corona ,2021-01-06,0.178,0.222,0.6,-0.7717,0.0,0.25,0.0,0.25,0.5
44,corona,people must hear gvt say need deaths going forward would blamed covid 19 called ,2021-01-06,0.0,0.807,0.193,-0.4767,0.0,0.75,0.0,0.0,0.25
45,corona,hope corona catch ass ,2021-01-06,0.345,0.238,0.417,-0.1531,0.0,1.0,0.0,0.0,0.0
46,corona,dodging corona mate ,2021-01-06,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
47,corona,thought id x pcs arrive theyre stuck corona caused postal halt fi ,2021-01-06,0.0,0.833,0.167,-0.25,0.0,0.67,0.0,0.0,0.33
48,corona,fly fucking handle step mother went public area diagnosed c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
49,corona,remember back august protestors stormed reichstag berlin three three police officers stopped ,2021-01-06,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
50,corona,fro mentee ive recently closed new deal corona worth 5 mhealthcare center2 surgery roomswith 80 doctors ,2021-01-06,0.119,0.881,0.0,0.2263,0.0,0.67,0.33,0.0,0.0
51,corona,punk ass media failed call terrorism bomb discovered one person shot amp murdered se ,2021-01-06,0.0,0.321,0.679,-0.9638,0.33,0.33,0.0,0.0,0.33
52,corona,people care corona virus deaths minorities never forget ,2021-01-06,0.448,0.552,0.0,0.5948,0.5,0.5,0.0,0.0,0.0
53,corona,heard two days ago people works countryside said corona virus available ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
54,corona,thinking bout trump supporters get corona anyways whats yalls favorite movie ,2021-01-06,0.396,0.604,0.0,0.7096,0.0,0.0,0.25,0.25,0.5
55,corona,5g killing people corona let useless politicians fool ,2021-01-06,0.0,0.331,0.669,-0.8779,0.0,0.0,0.0,0.5,0.5
56,corona,fuck today oh god coach positive corona bad ,2021-01-06,0.341,0.24,0.419,-0.3182,0.0,0.0,0.33,0.33,0.33
57,corona,corona slow hell ,2021-01-06,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
58,corona,e like say na corona virus godfather ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
59,corona,politics cant affect us corona kills us first ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.25,0.0,0.25,0.5
60,corona,number corona cases gonna increase much literally never gonna get quarantine ,2021-01-06,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
61,corona,miss corona could go whore w ur tinder matches ,2021-01-06,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,1.0,0.0
62,corona,white house giant corona party filled one dumbest human beings alive atleast wh ,2021-01-06,0.285,0.538,0.177,0.25,0.0,1.0,0.0,0.0,0.0
63,corona,bcz parallel universe corona even exist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,corona,first everyone conspiracy buddies saying corona caused deadly 5g corona suddenly hoax work ,2021-01-06,0.0,0.667,0.333,-0.6705,0.0,0.33,0.0,0.0,0.67
65,corona,gather anywhere w enough people please stay safe ur cities becaus ,2021-01-06,0.394,0.606,0.0,0.6369,0.5,0.0,0.0,0.5,0.0
66,corona,corona wat dat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,corona,responsible death one rioters along deaths thousands ,2021-01-06,0.205,0.446,0.348,-0.3818,0.0,1.0,0.0,0.0,0.0
68,corona,like australia f happening ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
69,corona,pakistan dangerous region world cancer corona 19 virus w ,2021-01-06,0.0,0.444,0.556,-0.8176,0.0,1.0,0.0,0.0,0.0
70,corona,last deployed trump tested positive corona said back october normal ,2021-01-06,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
71,corona,kant first corona virus victim la e mzansi yabona wena wena ,2021-01-06,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
72,corona,im sad right miss uni miss sleepovers friends dorms hate corona took last ,2021-01-06,0.147,0.379,0.474,-0.7096,0.0,0.14,0.14,0.57,0.14
73,corona,knew tht 2021 would start extension 2020 bullshit corona virus expecting bullshit ,2021-01-06,0.0,0.568,0.432,-0.8225,0.0,0.6,0.2,0.0,0.2
74,corona,mojority guys wearing mask theres longer corona virus america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,corona,corona virus fake ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
76,corona,dont deserve hope doesnt cause even bigger corona outbreak know n ,2021-01-06,0.0,0.789,0.211,-0.3412,0.0,1.0,0.0,0.0,0.0
77,corona,whats point clap carer clap hero called goi ,2021-01-06,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
78,corona,ok get whole wear mask thing lot people family even susceptible getti ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.2,0.0,0.4,0.4
79,corona,sun beaches ocean drive pollo asado rooftop pools corona cuomo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,corona,corona going triple double ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,corona,corona yo thang yt ppl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,corona,coronas havin field day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
83,corona,ashtyn theyve dying trump thru corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
84,corona,hope em catch corona ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
85,corona,getting tested corona virus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,corona,appalled nurse state run testing site corona queens told gotten th ,2021-01-06,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.67,0.33
87,corona,dtla im fucking disgusted everything ive witnessed today wanna go outside man yall wilding ou ,2021-01-06,0.0,0.791,0.209,-0.5709,0.0,0.0,0.25,0.75,0.0
88,corona,midst corona virus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,corona,world currently suffers two poisonous viruses know corona trump hope pray latter ,2021-01-06,0.26,0.4,0.34,-0.3818,0.0,0.67,0.0,0.0,0.33
90,corona,stupid spreading faster corona virus ,2021-01-06,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
91,corona,getting tested corona virus orla ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,corona,whites finna get corona aint wanna believe watch ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
93,corona,waiting get first corona viruss vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,corona,im glad corona wedding tbf saved us weve saved meant stay unt ,2021-01-06,0.489,0.511,0.0,0.8225,0.5,0.0,0.5,0.0,0.0
95,corona,impeach traitorcorona capital houseno masks themthe whole house nee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
96,corona,recent foia revelations nevertheless revealed upmcs second vaccine candidate involves genetically engi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
97,corona,na stayed longer mean say someone youre close get corona abi protection ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
98,corona,remember ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,corona,anyone sat nancy pelosi seat today called protest catching corona virus ,2021-01-06,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
100,corona,corona going 50 0 right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,corona,cannot wait someone find corona journal 100 years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,corona,trump get treason charge convincing people try overthrow gov ,2021-01-06,0.214,0.556,0.23,-0.0516,0.0,0.0,0.33,0.33,0.33
103,corona,psa ppl please get distracted foolish bullshit today asshole trump supporters remember ,2021-01-06,0.254,0.341,0.405,-0.4767,0.0,0.25,0.0,0.5,0.25
104,corona,tw corona ill bubba n wont wifi phone cause imma go get tested see imma stay someon ,2021-01-06,0.0,0.843,0.157,-0.4215,1.0,0.0,0.0,0.0,0.0
105,corona,hope corona job ugly ass bitches ,2021-01-06,0.186,0.128,0.686,-0.8316,0.0,0.67,0.0,0.33,0.0
106,corona,people play sides coin ,2021-01-06,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
107,corona,hopefully corona gets white terrorists ,2021-01-06,0.276,0.306,0.418,-0.34,0.0,1.0,0.0,0.0,0.0
108,corona,tfw pay tax return using corona grant really gave money took laugh ,2021-01-06,0.37,0.545,0.085,0.6908,0.0,0.33,0.0,0.0,0.67
109,corona,wish luck gotta go get corona test tomorrow bc everything ive eaten today tasted like utter shit hoping ,2021-01-06,0.399,0.471,0.13,0.7506,0.0,0.2,0.4,0.2,0.2
110,corona,theses idiots corona still gonna issue ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,corona,2020 remembered corona instead remembered start btc pump century ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,corona,shout people corona 2019 know ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,corona,wonder percentage anti maskers got corona ,2021-01-06,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
114,corona,objectively untrue corona virus one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,corona,uk country ridiculous handled corona virus whole brexit thing country coul ,2021-01-06,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
116,corona,feels like corona mind like knows gonna defeated soon getting last strike ,2021-01-06,0.284,0.455,0.261,0.1027,0.0,0.0,0.0,0.0,1.0
117,corona,uncanny feel pressure sides friends boyfriend living america ,2021-01-06,0.274,0.531,0.195,0.2263,0.0,0.5,0.5,0.0,0.0
118,corona,one instant death many corona 23 weeks shit still real shit still wear mask ,2021-01-06,0.0,0.498,0.502,-0.9022,0.0,0.2,0.0,0.4,0.4
119,corona,corona dont exist im sorry ,2021-01-06,0.234,0.766,0.0,0.0572,0.0,0.0,0.0,1.0,0.0
120,corona,brazil needs help urgent president killing us treated negligently exercise role ,2021-01-06,0.266,0.473,0.26,-0.2263,0.0,0.0,0.0,0.25,0.75
121,corona,corona time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,corona,yall really corona telling people giving trifling amp bum energy thats ,2021-01-06,0.333,0.667,0.0,0.5423,0.0,0.25,0.0,0.5,0.25
123,corona,fast forward part corona gone ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,corona,praying corona work trump capitol hill washington dc ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
125,corona,tell figure cure corona virus wait ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,corona,honestly matter skin whatever stay inside corona whatever fuck curre ,2021-01-06,0.281,0.479,0.24,-0.1027,0.33,0.33,0.33,0.0,0.0
127,corona,sweet wear mask ac office hope ask convenient wea ,2021-01-06,0.457,0.543,0.0,0.7096,0.0,0.5,0.25,0.25,0.0
128,corona,corona exist anymore america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,corona,mr culp lost ge employment 8 years hard work niskayuna used corona v ,2021-01-06,0.0,0.709,0.291,-0.4019,0.33,0.33,0.0,0.33,0.0
130,corona,far feels like 2021 trying fk 2021 trump amp corona virus waiting 2022 ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
131,corona,immediately king mindless corona spreading flees carriers virus ,2021-01-06,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
132,corona,comments live always gem come away mayonnaise mayhem gem toda ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
133,corona,best sapporo vs corona extra ,2021-01-06,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
134,corona,go away corona want ,2021-01-06,0.302,0.698,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
135,corona,search video tube corona works biggest fear go contacting bein ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.33,0.0
136,corona,downloaded corona app phone see test results 4 hours really want delete ,2021-01-06,0.137,0.863,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
137,corona,2029 aliens joined blm protest fascist died new ,2021-01-06,0.0,0.352,0.648,-0.8481,0.0,1.0,0.0,0.0,0.0
138,corona,also keep mind would gone would poc also middle ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
139,corona,corona job getting people capital ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,corona,know corona thru white house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,corona,everyone corona corona making noise disinfect history think hand washing ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
142,corona,problem crapping jericho kids home diabetic spreading lies ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,0.4,0.2,0.2,0.2
143,corona,covid__19 total corona cases 070121 india last 24 hours confirmed 10395938 20460 active ,2021-01-06,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
144,corona,laughing loud mask murders increasing corona stopping wear masks higher positives ,2021-01-06,0.344,0.365,0.292,0.25,0.0,0.0,0.0,1.0,0.0
145,corona,temple production cry baby im currently begging dad let try doesnt want ,2021-01-06,0.0,0.698,0.302,-0.5142,0.0,0.0,0.0,1.0,0.0
146,corona,looks weak already innocent people going die protests going lead corona ,2021-01-06,0.133,0.387,0.481,-0.743,0.0,0.5,0.0,0.5,0.0
147,corona,cba brother corona getting kicked nans spare room cos im vulnerable want bed back ,2021-01-06,0.086,0.789,0.125,-0.1531,0.0,0.2,0.0,0.4,0.4
148,corona,cops treason ,2021-01-06,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,0.0,0.0
149,corona,utter crap nhs england website details 2068 died corona 30th december ,2021-01-06,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.0,0.5
150,corona,meanwhile wuhan home corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,corona,donald trump enemy original american people enemy muslim christian people ,2021-01-06,0.141,0.429,0.429,-0.6908,0.0,0.0,0.0,0.0,1.0
152,corona,isnt corona thing dc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,corona,im somehow glad friendship ended corona started business anymore ,2021-01-06,0.457,0.543,0.0,0.7096,0.0,0.5,0.25,0.25,0.0
154,corona,spied soviet atomic bombs solving ecological mysteries ,2021-01-06,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
155,corona,yeah right mate virus incompetence killed coro ,2021-01-06,0.157,0.286,0.557,-0.765,0.0,0.5,0.0,0.0,0.5
156,corona,adding reasons go outside corona oh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,corona,idiots actually believe patriots democratic duty entertaining event ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
158,corona,also fact people losing many loved ones cause corona proper usage mask ,2021-01-06,0.236,0.606,0.158,0.3182,0.0,0.2,0.4,0.4,0.0
159,corona,capitol hill corona lockdown washington dc amerika usa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,corona,look know virus called corona please love god remind step mother literal crown ,2021-01-06,0.462,0.538,0.0,0.8225,0.0,0.0,0.33,0.33,0.33
161,corona,cant happen think ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,corona,corona virus takeem ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,corona,started ended ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,corona,5 excellent time management tips advice success timekeeping ,2021-01-06,0.597,0.403,0.0,0.8126,0.0,0.0,0.33,0.67,0.0
165,corona,ha ha past 15 years seen corona crash vix spike upto 80 levels guess good ,2021-01-06,0.36,0.514,0.126,0.6124,0.0,0.0,0.25,0.25,0.5
166,corona,trump blood hands person shot killed today also incredible number ,2021-01-06,0.094,0.58,0.326,-0.6369,0.0,0.25,0.0,0.0,0.75
167,corona,also something corona social distancing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,corona,came back mexico last year rumors area 51 world war 3 corona one became ,2021-01-06,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,1.0
169,corona,old tory cunts realise literally breeding ground corona virus like bill literally ,2021-01-06,0.152,0.61,0.238,-0.34,1.0,0.0,0.0,0.0,0.0
170,corona,laughing loud think corona modelo ,2021-01-06,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
171,corona,hope corona ate enough today ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
172,corona,washington entertaining today ppl corona free ,2021-01-06,0.608,0.392,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
173,corona,deep cleaned corona virus stench treachery ,2021-01-06,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
174,corona,2020 started heat usa bombarded iran corona happended 2021 usa something stupid ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,0.0
175,corona,gonna go overseas somewhere middle east 90 streams originate fr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,corona,dont wanna fuck niggas like corona keep social distance ,2021-01-06,0.552,0.448,0.0,0.7496,0.0,0.33,0.33,0.33,0.0
177,corona,corona vibe right america dealing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,corona,corona endsars wasted last year charlie charlie begin year let us prayerful ,2021-01-06,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
179,corona,doctors dont wear masks fully sanitized covered masks dont work eve ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
180,corona,good morning sir purchased ticket air india flight 2nd february 2020 restrictio ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
181,corona,sending love sad hear ,2021-01-06,0.452,0.215,0.333,0.2732,0.0,0.33,0.33,0.33,0.0
182,corona,cdc file way read 143 covid rep ,2021-01-06,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
183,corona,ive noticing lot principled people speaking ive never seen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
184,corona,corona alarmism cause many hbd blogger guys think felt vindicated taking risk early cal ,2021-01-06,0.163,0.64,0.198,0.1027,0.0,0.25,0.0,0.25,0.5
185,corona,going walk breathe fresh corona air ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
186,corona,20yrs active us amp uk fourth reich crusaders plain site ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
187,corona,trump people brain damaged dead corona two weeks anyway hope fun vacation ,2021-01-06,0.29,0.374,0.336,-0.25,0.0,0.33,0.33,0.0,0.33
188,corona,prolly work bc got corona bc jobs wont let still dont believe covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
189,corona,good morning planning go okinawa tokyo huge number people infected coronavirus ,2021-01-06,0.389,0.419,0.192,0.3182,0.0,0.5,0.5,0.0,0.0
190,corona,going planet first worried corona cant fucking believe ,2021-01-06,0.0,0.761,0.239,-0.296,0.0,0.25,0.25,0.25,0.25
191,corona,chinese equivalent old american corona spy satellite missions ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,corona,corona coming trump supporters iktr ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
193,corona,yall need sit yall asses somewhere much shit going yall going clubs partie ,2021-01-06,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.0,0.33
194,corona,way terrorist begging help get corona di dn hi nk w al ,2021-01-06,0.165,0.549,0.287,-0.4588,0.0,0.33,0.0,0.33,0.33
195,corona,europarlementslid jozsef szayer get europe immunity corona get injection en get ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,corona,know india pakistan made trade deal usa us sell corona vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,corona,sickness mom grandmother surprisingly corona ,2021-01-06,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
198,corona,people dipping tongues inside ice cream bowls mall us last year corona came ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
199,corona,nice finally distraction corona virus gloom doom ,2021-01-06,0.19,0.204,0.605,-0.7269,0.0,0.2,0.2,0.6,0.0
200,corona,go kingdom corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
