,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,corona,israel apartheid entity violates palestinians rights prohibits cor ,2021-01-28,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
33,corona,middle class list british asian celebs posted social media try persuade asians ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
34,corona,eighty years old still clinging life corona even corona want ,2021-01-28,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
35,corona,event 201 2001 911 eclipse corona 000 event 201 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,corona,sir great alternative career option post corona ipsvijrk ,2021-01-28,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
37,corona,ever feel like plastic bag ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
38,corona,im starting think ms corona stay ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
39,corona,corona go away miss friends way much ,2021-01-28,0.32,0.515,0.165,0.3612,0.33,0.0,0.33,0.33,0.0
40,corona,250 dawwaate sprint boobou moma guenal fouuf corona ceey jour bobou noon ndickou areette ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,corona,corona virus sjh cheese steak party house pretty girls ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
42,corona,love times corona ,2021-01-28,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
43,corona,looking corona stock market laugh ,2021-01-28,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
44,corona,corona bland food giving fear ,2021-01-28,0.279,0.349,0.372,-0.2023,0.0,0.33,0.0,0.67,0.0
45,corona,need stimulus package finished urgent time frame youre south dakota must ,2021-01-28,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
46,corona,bottom line one rita oras party rita ora caught corona personally hope yall complaini ,2021-01-28,0.318,0.682,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
47,corona,blame corona virus cold bug caught lifetime ,2021-01-28,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
48,corona,lockdown end february least looks like going corona hair ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
49,corona,want kids tho ,2021-01-28,0.394,0.606,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
50,corona,24194276 people recovered corona today total corona virus recoveries 73008007 source situation repo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,corona,corona delhi riot ne caa nrc protest ko thoda back foot pe kar dia ,2021-01-28,0.0,0.682,0.318,-0.6808,0.0,1.0,0.0,0.0,0.0
52,corona,mate theres something called corona virus hows gonna get germany ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,corona,pura bansuri jaisa baaj raha hai lathi charged farmers nei hai lathi charged rioters boliye cla ,2021-01-28,0.0,0.795,0.205,-0.3818,0.0,0.0,1.0,0.0,0.0
54,corona,customs 11 corona queens ny ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,corona,ah corona time year ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,corona,nem id together e boks citizen mail box enabled denmark scale corona testing vaccina ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,corona,pretty sure corona good feeling lmaoo ,2021-01-28,0.832,0.168,0.0,0.836,0.0,0.33,0.67,0.0,0.0
58,corona,getting corona virus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,corona,fuck fuckin real going méxico soon possible corona shit finishes need visit dude swear ,2021-01-28,0.0,0.57,0.43,-0.8074,0.2,0.2,0.2,0.2,0.2
60,corona,terrible hopefully corona took life condolences jack take time ,2021-01-28,0.211,0.547,0.242,-0.1027,0.0,0.5,0.0,0.25,0.25
61,corona,guys terrible corona ,2021-01-28,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
62,corona,like corona virus responseidiots still think tr ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
63,corona,corona started using teeth lift cover new deodorant ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,corona,anyone want 15 signing uber eats uk code eats vl9ig youve gotta spend 20 get 15 ,2021-01-28,0.08,0.92,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
65,corona,afraid right people think wrong second heard covid muta ,2021-01-28,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.0,0.33
66,corona,new postcard time head corona showcase punk venue punk sgv ie ,2021-01-28,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
67,corona,join start action become digitally visible always mindful infection control local corona ,2021-01-28,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.67,0.0
68,corona,year ago today sitting waikiki beach roasting friend convinced corona virus ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
69,corona,p1 corona virus mutation brazil concerning seems reinfecting people already bee ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,corona,seems guy knows entire plan farmers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,corona,maybe caused corona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,corona,c corona moving lmao ,2021-01-28,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
73,corona,fuck world fuck corona fuck system ,2021-01-28,0.0,0.222,0.778,-0.8885,0.0,0.25,0.75,0.0,0.0
74,corona,feel comfortable picking people hospitals drop dropp ,2021-01-28,0.317,0.481,0.202,0.296,0.0,0.0,1.0,0.0,0.0
75,corona,gee corona really run madrid hard ,2021-01-28,0.0,0.75,0.25,-0.1689,0.33,0.0,0.0,0.0,0.67
76,corona,write book called post corona corona aint even fortune teller something ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,corona,sick tired corona ,2021-01-28,0.0,0.139,0.861,-0.7351,0.0,0.0,0.0,1.0,0.0
78,corona,racism root corona caused homophobia cops stonewall ,2021-01-28,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
79,corona,know must dont understand moving far though dont kn ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
80,corona,fuck system love corona ,2021-01-28,0.433,0.206,0.361,0.1779,0.0,0.33,0.67,0.0,0.0
81,corona,secured gonorea cholera syphilis typhoid kwashakor malaiand corona ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
82,corona,respect fastest growing religion corona bhi tezi sai badh raha hai uncle aur apki umer bhi ,2021-01-28,0.255,0.745,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
83,corona,corona virus alerts eve 02 04 february 2021 parts world gemini li ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,corona,12 years since showcase shut inland empire taken clearer identity head p ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
85,corona,significant bible code secret corona matityahu via tube ,2021-01-28,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
86,corona,c corona moving lmao ,2021-01-28,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
87,corona,wow terrible look disconnected guy course doesnt like whats going ,2021-01-28,0.237,0.437,0.325,-0.1053,0.0,0.67,0.0,0.0,0.33
88,corona,anyone really going keep robinhood webull account got run clearing h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
89,corona,kidding ,2021-01-28,1.0,0.0,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
90,corona,printing 5 6 billion debt creditloans us push markets corona crisis ,2021-01-28,0.0,0.515,0.485,-0.765,0.0,1.0,0.0,0.0,0.0
91,corona,uhm guys heard pandemic liike like ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
92,corona,get corona farting asking friend ,2021-01-28,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
93,corona,please give us greys anatomy dont end covid season need see mer blue scrubs ,2021-01-28,0.15,0.85,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
94,corona,would right corona virus wasnt thing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
95,corona,whenever tcg cards happy meal would buy 8 happy meals one place ,2021-01-28,0.451,0.549,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
96,corona,cp need hear need say know big mess procurement second ,2021-01-28,0.0,0.783,0.217,-0.3612,0.5,0.0,0.0,0.0,0.5
97,corona,death toll corona reduced uk death toll corona reduced uk watch ,2021-01-28,0.0,0.536,0.464,-0.8316,0.0,0.67,0.0,0.0,0.33
98,corona,cried posted corona mf asshole ruined everything f ,2021-01-28,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,1.0,0.0
99,corona,corona tho ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,corona,could open one leads perfect road ,2021-01-28,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
101,corona,far right extremists corona sceptics amp neo nazis feeling restless head domestic intelligence german ,2021-01-28,0.25,0.543,0.207,0.2023,0.0,0.8,0.0,0.2,0.0
102,corona,corona november smell still fucked ,2021-01-28,0.0,0.476,0.524,-0.6597,0.0,0.5,0.5,0.0,0.0
103,corona,fourteen black asian minority ethnic professional cricketers say experienced witnessed racism ,2021-01-28,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.0,1.0
104,corona,worth much mass buying causing stock pump price amazon tesla profitable ,2021-01-28,0.448,0.552,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
105,corona,cnn dont show anymore people die corona trump president dirty ugly job left amp democrats ,2021-01-28,0.0,0.543,0.457,-0.8779,0.25,0.25,0.0,0.25,0.25
106,corona,gute nacht freunde 2k words home office park editing food life times corona virus boring ,2021-01-28,0.0,0.859,0.141,-0.3182,0.2,0.4,0.0,0.4,0.0
107,corona,offener brief ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,corona,maybe reason doors closed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
109,corona,potato gratin oven pumpkin strawberryrooftop tasty quicky healthy gesund ,2021-01-28,0.369,0.631,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
110,corona,imagine nhs hospitals paid got sick reckon half thecoronapatients would kept ,2021-01-28,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
111,corona,corona shutdown fair poor yoy idea howmany private businesses jobs ,2021-01-28,0.172,0.597,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
112,corona,hard us girlies dont really go much dress nice bc corona want conte ,2021-01-28,0.265,0.645,0.09,0.4019,0.33,0.0,0.33,0.0,0.33
113,corona,maybe corona please use mask twitter ,2021-01-28,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
114,corona,corona scruffed wanna ctfu fuck allat ,2021-01-28,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
115,corona,2021 going story wild stock battles im beats impeachment20 corona ,2021-01-28,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
116,corona,stronger lungs help fight corona virus achieved highest lung function age 32 see ,2021-01-28,0.296,0.559,0.145,0.4019,0.33,0.0,0.0,0.33,0.33
117,corona,poor baby girl nearly 4 playing dolls telling shell bring balls ,2021-01-28,0.14,0.62,0.24,-0.3182,0.0,0.25,0.0,0.5,0.25
118,corona,im sorry men women getting corona 101 genders fucking aliens aint got yet clearly ,2021-01-28,0.0,0.771,0.229,-0.3732,0.0,0.33,0.33,0.33,0.0
119,corona,amc stock goin corona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,corona,want online exam becau ,2021-01-28,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
121,corona,corona better end soon possible ,2021-01-28,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
122,corona,corona go feckin indy ref 2 ya boot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,corona,corona virus end corona virus ends ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,corona,chinese new citizens death made sure descend south ,2021-01-28,0.189,0.492,0.32,-0.3818,0.0,0.5,0.0,0.5,0.0
125,corona,corona song ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,corona,galatasaray fans thank kind pictures hope see corona türk telekom stadium ,2021-01-28,0.524,0.476,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
127,corona,mask song goin bussin corona trust ,2021-01-28,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
128,corona,het trending corona verveling ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,corona,think corona technological advancements covid 19 gave us shovewhilst ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,corona,created virus still answers gov investigating corona virus happ ,2021-01-28,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
131,corona,abnb 1 consumer preferences changed 2 safer lodging option 3 two sided network effects 4 b ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
132,corona,late ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,corona,fatros back heard got corona dead yet theoldp ,2021-01-28,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
134,corona,knew future holds hurricane comes rainbow ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,corona,original cannot replaced ,2021-01-28,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
136,corona,stay home feel good problem solved want test doese matter ,2021-01-28,0.49,0.331,0.179,0.4019,0.17,0.5,0.17,0.17,0.0
137,corona,mr president reconsider issue allowing us visit ot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,corona,said tweeted 15 times laughing loud cant make 1 tweet family member getting corona bad guess ,2021-01-28,0.162,0.66,0.178,-0.0772,0.0,0.0,0.0,0.4,0.6
139,corona,anyone remember popular thread corona virus vaccine works simplified terms canno ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
140,corona,tobacco smoke carries corona virus ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,corona,jan 27 2021 illinois reports 4191 new corona virus cases hospital 2802 icu 567 deaths 19067 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,corona,partying bitches going concerts meeting family relatives going holidays corona ending ,2021-01-28,0.304,0.468,0.228,0.0772,0.0,0.75,0.0,0.0,0.25
143,corona,3rd contagious corona wave arrived scotland ,2021-01-28,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
144,corona,maybe marketing ploy hoping curious enough order ,2021-01-28,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
145,corona,feel like waste space original cannot replaced ,2021-01-28,0.414,0.345,0.241,0.25,0.0,1.0,0.0,0.0,0.0
146,corona,make em go oh oh oh shoot across sky ,2021-01-28,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
147,corona,got thousands stocks make money ngl im bit worried since corona markets ,2021-01-28,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
148,corona,mofo asking mala ali asking guy said drink camel piss cure ,2021-01-28,0.0,0.596,0.404,-0.7269,0.25,0.5,0.0,0.0,0.25
149,corona,come show em worth ,2021-01-28,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
150,corona,fuck corona ,2021-01-28,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
151,corona,eu exports vaccine uk could banned tomorrow eu imo us left ,2021-01-28,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,1.0,0.0
152,corona,musica tota failed rebrand weve bluetooth connections cars 10years things h ,2021-01-28,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
153,corona,china anal swab check corona virus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,corona,jen paski answer question corona virus anything else refuses answer ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
155,corona,theyre protesting theyre rioting causing unrest problems wearing ,2021-01-28,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
156,corona,cause baby firework ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,corona,maybe got small break corona first hit ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
158,corona,frm menteehappy report 5th deal closed 4th deal corona r really rockingrolling closing 2 deals ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
159,corona,drinks waste dont 2 love india ,2021-01-28,0.0,0.327,0.673,-0.7326,0.0,0.0,1.0,0.0,0.0
160,corona,real question skin touch corona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
161,corona,corona cases low summer everyone always ,2021-01-28,0.0,0.704,0.296,-0.2732,0.0,0.0,0.33,0.67,0.0
162,corona,highly infectious variant corona march finds one learned scientists high al ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,corona,case forgot corona virus fake news jesus took crowns ,2021-01-28,0.0,0.721,0.279,-0.4767,0.33,0.0,0.0,0.33,0.33
164,corona,stopthesoot soot worst corona virus wo see government talking dey go f ,2021-01-28,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
165,corona,corona wild assignments left right center fear going outside home im going loose mind cant life ,2021-01-28,0.0,0.718,0.282,-0.6705,0.0,0.57,0.0,0.29,0.14
166,corona,take medical exams online medical students also human beingswe corona freewe also taking online c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,corona,talking businesses gone obsolete im thinking office rental suites could r ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.0,0.33
168,corona,italy cries snap elections vogliamo votare exactly best point time cause 3rd corona tsunami ,2021-01-28,0.222,0.635,0.143,0.3612,0.0,0.25,0.0,0.0,0.75
169,corona,7 year old son hate corona understand buddy specifically son wanna get plane fly ,2021-01-28,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,1.0,0.0
170,corona,corona would think thats funny ,2021-01-28,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
171,corona,corona diaries day 24 film still 091 dad much time ca touch stuff lockdown ii ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
172,corona,fuck corona missed baby alot ,2021-01-28,0.0,0.345,0.655,-0.6908,0.0,0.0,0.5,0.5,0.0
173,corona,lime corona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,corona,chancellery chief staff goal reduce number cases quickly astra zeneca vaccine ,2021-01-28,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
175,corona,let shine night like 4th july ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
176,corona,also one things cannot understand wonder excess morta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,corona,used power keep texans safe corona racism ,2021-01-28,0.242,0.417,0.342,-0.296,1.0,0.0,0.0,0.0,0.0
178,corona,dk people acting like big tesco motive cos corona big tesco always motive ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
179,corona,corona diaries day 23 film still 900 dad much time ca touch stuff lockdown ii ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
180,corona,corona god punishment worship god ask help corona result ugly acts humanity around world ,2021-01-28,0.386,0.339,0.275,0.1531,0.0,0.17,0.17,0.17,0.5
181,corona,corona virus real ca emphasize plug black disposable nose mask n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,corona,gotta ignite light ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,corona,pay come say shame ,2021-01-28,0.0,0.308,0.692,-0.5423,0.0,0.0,0.0,0.0,1.0
184,corona,gays countries better job handling corona like club rn listening chromatica ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
185,corona,corona time ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,corona,corona changed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,corona,modi shah attempt vertical division indian society triggered horizontal unity vertical sanatani mus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,corona,boris johnson snps independence vow diversion coronavirus covid19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,corona,wanna head legs corona ruining evening plans ,2021-01-28,0.0,0.75,0.25,-0.25,0.0,0.33,0.0,0.67,0.0
190,corona,aa ellee pronounced han like han solo thats people call laugh hop ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
191,corona,corona diaries day 22 film still 155 dad much time ca touch stuff lockdown ii ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
192,corona,requested pay tm received response need fir copy direction pay ,2021-01-28,0.0,0.741,0.259,-0.2023,0.0,0.0,0.0,0.5,0.5
193,corona,exactly us anti panic side predicted number lost births due corona p ,2021-01-28,0.08,0.432,0.488,-0.765,0.0,0.67,0.0,0.33,0.0
194,corona,cause spark ,2021-01-28,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
195,corona,lockdowns school closures masks none ever necessary thats call corona c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
196,corona,corona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,corona,new strain deadlier contagious found corona virus stay ,2021-01-28,0.0,0.625,0.375,-0.3818,0.5,0.5,0.0,0.0,0.0
198,corona,wearing mask properly smell intense lucky corona negative ,2021-01-28,0.32,0.391,0.289,-0.1531,0.0,0.2,0.4,0.4,0.0
199,corona,would gates hold patent corona virus chickens would ever created ,2021-01-28,0.182,0.818,0.0,0.25,0.0,0.75,0.0,0.0,0.25
