,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,corona,feb 25th 2020 white house press secretary kayleigh mc enany pre ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,corona,western civilization countries west performing far better united states corona ,2020-11-01,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
27,corona,werent terrorists armed stormed michigans state house demanding bus ,2020-11-01,0.27,0.574,0.156,0.3387,0.0,0.25,0.0,0.75,0.0
28,corona,drinking corona beer fuck yeah ,2020-11-01,0.253,0.345,0.402,-0.3182,0.0,0.0,1.0,0.0,0.0
29,corona,thats actually true example smallpox ,2020-11-01,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
30,corona,corona spreads easier wood learn use knives forks ,2020-11-01,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
31,corona,imma get corona imma get corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,corona,coached corona lawrence cant play ,2020-11-01,0.0,0.663,0.337,-0.2584,0.0,1.0,0.0,0.0,0.0
33,corona,every life counts even one life much make statement dea ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
34,corona,lots kids going home common cold tested tested negative ,2020-11-01,0.0,0.684,0.316,-0.5719,0.0,0.29,0.14,0.43,0.14
35,corona,corona hbu ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,corona,know listen joe talk going beat corona virus alot ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
37,corona,literally coming tuesday shops r closed due corona go school ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
38,corona,check fa2020 dbfz top 8 intro dragonball action starts vs gish ,2020-11-01,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
39,corona,know everybody trying stay positive shit corona shit never going end ,2020-11-01,0.191,0.426,0.383,-0.5574,0.25,0.25,0.0,0.0,0.5
40,corona,dont think like maybe fulfilled soon right cause corona still wait ,2020-11-01,0.201,0.647,0.152,0.1754,0.0,0.25,0.25,0.0,0.5
41,corona,article false deceptive un wef narratives corona reset agenda 2030 mark ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,corona,killer clowns 2016 kept ppl inside house corona ,2020-11-01,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
43,corona,corona virus person simply would talk covid19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,corona,typhoid mary got nothing corona mona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,corona,suddenly theres corona cases flue normal seasonal viruses ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,corona,halloween since corona started ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,corona,getting tired corona jokes hahaha ,2020-11-01,0.533,0.19,0.276,0.4019,0.0,0.0,1.0,0.0,0.0
48,corona,tune coronas rhythm night borat voice wife ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,corona,dont take corona lightly 3 weeks still symptoms take lots meds coro ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,corona,happened ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,corona,martial suspended telles tested positive corona virus ,2020-11-01,0.308,0.427,0.265,0.128,0.0,0.5,0.0,0.5,0.0
52,corona,nhs backlog corona going mental theyre going decide want heal ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
53,corona,talking chris serious song production stuff start track fade bit flatter like start ,2020-11-01,0.257,0.658,0.086,0.3818,1.0,0.0,0.0,0.0,0.0
54,corona,article false deceptive un wef narratives corona reset agenda 2030 mark keenan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,corona,nah corona get ,2020-11-01,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
56,corona,could really use corona bye week right lots kinks work bills ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
57,corona,corona dictatorship introduce ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,corona,united nations peacekeeping corona edition ,2020-11-01,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
59,corona,flying soon heres covid19 safety gear dont need coronavirus ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
60,corona,dont think anything id reported original booked corona test message ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
61,corona,trump self sabotaging playing corona business thats hes l ,2020-11-01,0.205,0.795,0.0,0.2023,0.0,0.75,0.0,0.0,0.25
62,corona,laugh seriously laughing hard reading skeetes responses corona cops ,2020-11-01,0.456,0.336,0.208,0.6908,0.5,0.0,0.0,0.5,0.0
63,corona,2020 one tweet 1 america close war iran 2 forest fires australia 3 corona 4 america ,2020-11-01,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
64,corona,20000 corona deaths restored ,2020-11-01,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
65,corona,yes im scared corona yes know people get theyre totally fine yall didnt lived ,2020-11-01,0.367,0.49,0.142,0.5563,0.0,0.0,0.25,0.75,0.0
66,corona,yeah im fucking pussy bc know grandma sure dies gets corona makes sense ,2020-11-01,0.29,0.71,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
67,corona,corona like ,2020-11-01,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
68,corona,pandemic corona taken 151 lives ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,corona,never mind corona pair need good fucking wash ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
70,corona,pleas ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,corona,well trump train yall qaeda drove past house blaring horns soo happy corona ,2020-11-01,0.345,0.655,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
72,corona,uh huh cone corona roasts change mind xx ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,corona,jade works toobut since coronai quit laughing loud ,2020-11-01,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
74,corona,corona mabels getting one shes getting drunk tonight ,2020-11-01,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
75,corona,nah httpwoobin gotta troll go trump supporter like yea went ,2020-11-01,0.354,0.538,0.108,0.4939,0.25,0.5,0.0,0.0,0.25
76,corona,yet win league ot 7 points 6 games ole getting piles hate teams causing mass amounts ,2020-11-01,0.195,0.615,0.19,0.0258,0.0,0.33,0.0,0.33,0.33
77,corona,yall really believe corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,corona,5g cause corona virus weirdest thing heard year ,2020-11-01,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
79,corona,shit old done already got corona learned well hope learned ,2020-11-01,0.321,0.449,0.231,0.1027,0.0,0.5,0.0,0.0,0.5
80,corona,lockdown imposed destroy immunity cause deaths corona ,2020-11-01,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
81,corona,get corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,corona,niggas tl got corona holy shit ,2020-11-01,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
83,corona,current air quality norco corona ca 12 pst particle pollution 25 microns reached unhealthy sensitive groups ,2020-11-01,0.074,0.745,0.181,-0.4588,0.0,0.67,0.0,0.0,0.33
84,corona,actually missed impact corona retail wid ,2020-11-01,0.0,0.694,0.306,-0.296,0.33,0.0,0.0,0.33,0.33
85,corona,thats called corona time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,corona,nytimes doctors fuelling corona curing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,corona,ronna corona mc daniel liar ,2020-11-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
88,corona,last year folks called last minute halloween work think took somebodys shift either way ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
89,corona,lockie dressed corona virus doctor italy halloween towie ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,corona,abel hella drugs tbh cstching corona last thing worry abt ,2020-11-01,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
91,corona,hard understand isolation protect vulnerable healthy wont get ,2020-11-01,0.371,0.21,0.42,0.0772,0.25,0.0,0.25,0.5,0.0
92,corona,school worse mental health home constantly worried someone cou ,2020-11-01,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,1.0,0.0
93,corona,yes seems us minimal public policy attention transport justice implications th ,2020-11-01,0.404,0.596,0.0,0.7269,0.2,0.4,0.0,0.4,0.0
94,corona,greeaatt moms switched corona news 247 christmas rom coms ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,corona new designer something ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,corona,pnc launch 2020 manifesto november 2 ghana web portal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,corona,wowbrilliantwish slapped physically corona saved ,2020-11-01,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
98,corona,love ,2020-11-01,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
99,corona,went party last night hope everyone else tests positive corona ,2020-11-01,0.568,0.432,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
100,corona,week corona series reviews written many pints alcis ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,sweden lockdown unemployment corona shutting service ,2020-11-01,0.0,0.633,0.367,-0.4404,1.0,0.0,0.0,0.0,0.0
102,corona,house cleaning services corona eastvale area ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,corona,see corona specific hospitals potempki mean nightingale hospitals never full overrun ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,corona,pull mask seconds repeat someone could hear want itc ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
105,corona,literally zero respect people decided go partying got lashes nails done ,2020-11-01,0.388,0.612,0.0,0.6908,0.33,0.33,0.33,0.0,0.0
106,corona,africa bill gates vaccines muslim community refused shots people citizens ,2020-11-01,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
107,corona,two year every six months corona quarantine nothing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,corona,everyday policing apply corona lawsbecause public health act used ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,corona,cant go bc corona contact person bc quarantine example ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,corona,ppl dont gaf someone close gets corona dies virus causes complications scar ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
111,corona,corona virus want tell yall left house 3 times 2 months imagine going party ,2020-11-01,0.286,0.714,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
112,corona,corona sike cancelled already ,2020-11-01,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
113,corona,corona going places ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,corona,unfortunately take account long term late effects corona ,2020-11-01,0.0,0.745,0.255,-0.34,0.0,0.4,0.0,0.4,0.2
115,corona,worst thing corona done far able see friends babies ,2020-11-01,0.218,0.493,0.289,-0.25,0.0,0.25,0.25,0.25,0.25
116,corona,must never happened corona killing us ,2020-11-01,0.413,0.587,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
117,corona,isis went town town spreading corona killing americans replace isis trump ,2020-11-01,0.0,0.694,0.306,-0.6597,0.0,0.43,0.0,0.29,0.29
118,corona,sridhar ramesh corona years 2020 2024 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,corona,hopefully corona gone next year amp karli gonna fine asf halloween next year ,2020-11-01,0.29,0.71,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
120,corona,corona go away bts ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,corona,way halloween went yesterday corona never end ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,corona,course thing saying major issue left ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,corona,safe masks keep spreading catching corona ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
124,corona,going celebrate fuck diwali whichever ways except fucking smoke get upper hand fucking c ,2020-11-01,0.338,0.49,0.172,0.5267,0.2,0.2,0.6,0.0,0.0
125,corona,pelosi delaying corona relief plot another impeachment sham president trump gets elected ,2020-11-01,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
126,corona,like breath taking like taking breath right lungs wait corona ,2020-11-01,0.385,0.615,0.0,0.6124,0.0,0.17,0.0,0.0,0.83
127,corona,really miss good old days know days didnt corona ,2020-11-01,0.263,0.58,0.157,0.315,0.0,0.0,0.6,0.2,0.2
128,corona,hillary couldnt save 4 americans benghazi says shed done better corona virus ,2020-11-01,0.2,0.619,0.181,0.0701,0.0,0.0,0.0,0.0,1.0
129,corona,elections without rallies impossible happening globally pahle democracy fir corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,corona,least blm protesting something crying loud l ,2020-11-01,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
131,corona,italy gonna make one two choices tomorrow either 1 everything closes 6 absolutely everything 2 8 ,2020-11-01,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.5,0.0
132,corona,would like sign disabled children young corona virus training thanks ceri bem ,2020-11-01,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
133,corona,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
134,corona,corona virus absolutely exists believe panic reaction l ,2020-11-01,0.0,0.627,0.373,-0.552,0.0,1.0,0.0,0.0,0.0
135,corona,whatta game ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,corona,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
137,corona,last years corona fest ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,corona,cutie pie pumpkin ,2020-11-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
139,corona,sure lets put rape could easily clear aside move busin ,2020-11-01,0.406,0.333,0.261,0.1531,0.0,0.4,0.0,0.6,0.0
140,corona,thats sound two 18s corona amp case claw good fkn game ,2020-11-01,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
141,corona,thousands people died daily across america underlying conditions covid get ,2020-11-01,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
142,corona,like literally customer came store amp telling us amp son ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
143,corona,urgent iranians welcome share text urgently order avoid killing ,2020-11-01,0.398,0.227,0.375,-0.1531,0.0,0.0,0.5,0.0,0.5
144,corona,doja cat rlly thought something saying doesnt give fuck abt corona ,2020-11-01,0.222,0.778,0.0,0.431,0.0,0.25,0.25,0.0,0.5
145,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mi ,2020-11-01,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
146,corona,trump declares king corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,corona,talking context arguing c ,2020-11-01,0.0,0.4,0.6,-0.4588,0.0,1.0,0.0,0.0,0.0
148,corona,saw pretty girl bar corona shy ask number never saw th ,2020-11-01,0.31,0.552,0.138,0.3612,0.0,0.5,0.25,0.0,0.25
149,corona,coach pointing head romo says think full know thought w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
150,corona,cases corona cases ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,corona,bruh halloween going perfect year saturday could thrown party dressed bu ,2020-11-01,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
152,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 ,2020-11-01,0.214,0.786,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
153,corona,fr check whats app status know achieved talked ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,corona,oh naughty covid smile 6yo sons face today realised christmas coming yes mum turn ac ,2020-11-01,0.286,0.714,0.0,0.6369,0.0,0.0,0.2,0.2,0.6
155,corona,covid joke little carelessness make tested positive know many lost ,2020-11-01,0.358,0.37,0.272,0.3384,0.0,0.0,0.33,0.67,0.0
156,corona,joe biden corona virus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,corona,pls translate newspaper eu compared us lets see wht f auc ii ha ,2020-11-01,0.27,0.73,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
158,corona,im seeing going back riverside corona lolol ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,corona,hope yall get corona virus going musty ass ratchet parties ,2020-11-01,0.348,0.435,0.217,0.2732,0.0,1.0,0.0,0.0,0.0
160,corona,could never hold power bc would simply deny hospital care person caught corona partying ,2020-11-01,0.302,0.573,0.125,0.5267,0.5,0.5,0.0,0.0,0.0
161,corona,elected president going bring corona stop information plan ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
162,corona,mr trump catastrophe usa worldwide country never divided r ,2020-11-01,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.5,0.5
163,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 ,2020-11-01,0.214,0.786,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
164,corona,corona north korea missille problems mean japanese politicians police jud ,2020-11-01,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
165,corona,vote blue red wave swamp us red wave corona virus amp red wave right wing belligerent bullies ,2020-11-01,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.1,0.0
166,corona,new york times cant see governments virus data coronavirus transparency publichealth ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,corona,welcome trumps world usa 320 million people 22500 corona deaths ge ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
168,corona,swear corona gone way yall ,2020-11-01,0.0,0.769,0.231,-0.0516,0.5,0.5,0.0,0.0,0.0
169,corona,please share latest guidelines regarding corona arrival traveling pune dehradun ,2020-11-01,0.36,0.64,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
170,corona,mocking anybody business whether quote replies even slightest thing considered k ,2020-11-01,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.25,0.25
171,corona,corona must damaged brain cells nfl referees game around bullshit ,2020-11-01,0.0,0.544,0.456,-0.7717,0.0,1.0,0.0,0.0,0.0
172,corona,agreed expect corona year home count much past years eithe ,2020-11-01,0.189,0.811,0.0,0.2732,0.0,0.25,0.25,0.5,0.0
173,corona,self employed business stop snotty little shit still go school spread corona ,2020-11-01,0.0,0.645,0.355,-0.6712,0.0,0.75,0.0,0.0,0.25
174,corona,dan dubbed envy world corona crusader taking making heroes ,2020-11-01,0.266,0.565,0.169,0.296,0.0,0.0,0.0,0.67,0.33
175,corona,minecraft mcc dreamteam anime kpop emo bts blackpink loona madison beer oomf gain mutuals moots trump biden maga ni ,2020-11-01,0.159,0.841,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
176,corona,get revenge corona ruining halloween ,2020-11-01,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,1.0,0.0
177,corona,welcome trumps world usa 320 million people 22500 corona deaths ger ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
178,corona,2 claims fall flat 1 kejriwal inline modia deleberate attack tablighi markaj proof ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
179,corona,presido likes always give social distancing cos want infected w ,2020-11-01,0.308,0.451,0.241,-0.0258,0.0,0.67,0.0,0.33,0.0
180,corona,grateful live live chez nous ya pas le corona ,2020-11-01,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
181,corona,welcome trumps world usa 320 million people 22500 corona deaths germa ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
182,corona,life corona great wasnt ,2020-11-01,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
183,corona,literally passed 16 cars giant trump flags corona wtf stg theres rally goi ,2020-11-01,0.0,0.759,0.241,-0.5859,0.0,0.33,0.0,0.33,0.33
184,corona,2019 say 1660 people died every single day 365 days none corona ,2020-11-01,0.0,0.753,0.247,-0.5574,0.0,0.25,0.5,0.0,0.25
185,corona,corona draining joke ,2020-11-01,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
186,corona,corona virus canceling trick treating come shop closet via ,2020-11-01,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,1.0
187,corona,corona temporary metal forever ladies gentlemen mark wjt ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,corona,corona virus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,corona,want corona fun ,2020-11-01,0.821,0.179,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
190,corona,year already shit pre corona slowly got worse worse ,2020-11-01,0.0,0.38,0.62,-0.8689,0.0,0.0,0.0,0.67,0.33
191,corona,way im classes full week group group b corona checkk ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,corona,corona go handle dem idiots ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,daddy listening corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,corona,wants much money possible also doesnt want seem like prick people ,2020-11-01,0.0,0.583,0.417,-0.5764,0.0,0.0,0.0,1.0,0.0
195,corona,1 trump excludes lockdown following example europe 805 pm two days election usa presi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
196,corona,berlin anp corona wave certainly last easter normal life gradually return towards nex ,2020-11-01,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
197,corona,vampires yes turn one go give fvck corona ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
198,corona,corona viruses reduced slowly hope within month covid19 decrease steadily govt agreed ,2020-11-01,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
199,corona,reason got corona dumbass ,2020-11-01,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,1.0,0.0
200,corona,corona time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,corona,corona corona im still happy also sad boyfriends birthday supposed ,2020-11-01,0.25,0.541,0.209,0.1531,0.0,0.33,0.33,0.33,0.0
