,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,corona,𝗠𝗼𝗱𝗲𝗿𝗻 𝗥𝗮𝗱𝗶𝗼 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝑩𝒆𝒔𝒕 𝑯𝒐𝒎𝒆_𝑨𝒑𝒑𝒍𝒊𝒂𝒏𝒄𝒆𝒔 𝑺𝒉𝒐𝒘𝒓𝒐𝒐𝒎 கமபகணம mini_appliances refrigerator led tv mobiles ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,corona,family unstable af downing pills like crazy friends corona ca socilize becaus ,2020-11-05,0.303,0.432,0.265,0.1779,0.0,0.2,0.2,0.4,0.2
26,corona,think clear behind corona virus democrats virus ,2020-11-05,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
27,corona,powerful victim corona us trump govt inspite efforts lost us presidential election ,2020-11-05,0.173,0.556,0.272,-0.1531,0.0,0.0,0.0,0.5,0.5
28,corona,still see many people acting like clock strikes midnight new years eve 2020 turns ,2020-11-05,0.147,0.706,0.147,0.0,0.0,0.0,0.0,0.0,1.0
29,corona,corona 23rd wave irukuso college kuda noreopen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,corona,well grown ups biden wins going fantastic see things hes promised lets ,2020-11-05,0.598,0.402,0.0,0.8979,0.0,0.2,0.2,0.4,0.2
31,corona,everybody catching corona except crackheads lord hope crack aint cure ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
32,corona,tokyo hits 23k total covid19 total cases corona virus yesterday metropolis 92 million people ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,corona,fly houston corona hot spot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
34,corona,thank jesus talking fast definitely try bc overdue thanks mrs corona ,2020-11-05,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
35,corona,pvv voters support trump way stick corona rules otherwise reason put de ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
36,corona,grab corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,corona,sir student cmrit hyd college management announced going ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,corona,corona makes think ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
39,corona,shakib al hasan corona suspension taught think differently life ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
40,corona,hye reading hope corona shit ni habis cepat cepat kita jumpa ca wait ,2020-11-05,0.166,0.629,0.206,-0.1779,0.0,0.33,0.0,0.0,0.67
41,corona,trumpers gone mad eric trump looking like given doze corona virus ,2020-11-05,0.17,0.612,0.218,-0.1779,0.25,0.5,0.0,0.0,0.25
42,corona,idiots voted trump thank god smaller supply ,2020-11-05,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
43,corona,isnt news reports corona pandemic sudan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,corona,germany restaurants closed november due corona pandemic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,corona,sir everything baseless even died coz corona also baseless reason ,2020-11-05,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
46,corona,reem al adl announces infected corona virus ,2020-11-05,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
47,corona,passport issuance stopped corona ,2020-11-05,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
48,corona,𝐃𝐢𝐟𝐟𝐞𝐫𝐞𝐧𝐭 𝐰𝐚𝐲𝐬 𝐭𝐨 𝐜𝐞𝐥𝐞𝐛𝐫𝐚𝐭𝐞 𝐲𝐨𝐮𝐫 𝐝𝐨𝐠𝐬 𝐛𝐢𝐫𝐭𝐡𝐝𝐚𝐲 pooch showers family unconditional love loyalty ,2020-11-05,0.412,0.588,0.0,0.8271,0.0,0.0,0.67,0.0,0.33
49,corona,sorry using chair past 3 months study ,2020-11-05,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
50,corona,saying happy someone got corona two people never hav ,2020-11-05,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
51,corona,hopefully enjoy season 7 ,2020-11-05,0.855,0.145,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
52,corona,corona infects americans stooges ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,corona,wait corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,corona,mean corona nz grasp comment ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,corona,said hell happened state said bunch people acting like scared kids voted bid ,2020-11-05,0.125,0.5,0.375,-0.7184,0.0,0.0,0.2,0.4,0.4
56,corona,think want give relief markets till diwali free fall heav ,2020-11-05,0.524,0.476,0.0,0.7717,0.0,0.6,0.2,0.0,0.2
57,corona,video made miss life corona tho laughing loud ,2020-11-05,0.296,0.556,0.148,0.3818,0.0,0.33,0.0,0.67,0.0
58,corona,get texts saying sir possibly infected smith coron ,2020-11-05,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
59,corona,shakib al hasan corona suspension taught think differently life ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
60,corona,hating someone political views stupid hating someone religion politics ,2020-11-05,0.0,0.375,0.625,-0.875,0.0,0.33,0.0,0.67,0.0
61,corona,looks like corona curve museveni tried explain months ago ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
62,corona,well trump said supporters go vote person ballots waste time th ,2020-11-05,0.316,0.506,0.177,0.296,0.0,0.0,0.0,0.0,1.0
63,corona,got fucked today sunshine corona blues dumb stuff ill probs attempts tomorrow also huge ,2020-11-05,0.22,0.36,0.42,-0.7184,0.33,0.0,0.33,0.33,0.0
64,corona,shakib al hasan corona suspension taught think differently life 633 gmt esp ncr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
65,corona,happy birthday advance hihi hope celebrate ur day well fun even tho corona get ur way lt3 safe ,2020-11-05,0.608,0.392,0.0,0.9559,0.0,0.25,0.75,0.0,0.0
66,corona,im relieved chin protected spreading corona tho ,2020-11-05,0.524,0.476,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
67,corona,ofcourse c even media channels chose america polls wats happening ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,corona,corona virus built get china pawn biden elected highly likely even peopl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,corona,tw corona sickness quarantine one members production team dwd got tes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,corona,russia collusion 3 years impeach story corona crying every day trump pres ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.33,0.33,0.0,0.33
71,corona,ca believe amount people graduating class support trump really yall going ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
72,corona,democrats took heed corona virus warnings elected use mail ballot ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
73,corona,undermines virus people unfortunately passed away im unsure ap ,2020-11-05,0.0,0.469,0.531,-0.7003,0.33,0.33,0.0,0.33,0.0
74,corona,god lot oof sorry bud hopefully ya get play soon ,2020-11-05,0.497,0.414,0.09,0.7096,0.0,0.25,0.0,0.5,0.25
75,corona,reem al adl announces infected corona virus ,2020-11-05,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
76,corona,hate corona much hope safe though ,2020-11-05,0.464,0.24,0.296,0.2732,0.0,0.33,0.0,0.67,0.0
77,corona,well actually came could help get rid ,2020-11-05,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
78,corona,way corona pulling uo w mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,corona,thanks china invented corona ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
80,corona,already bulgaria 50 times smaller us population many people still ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,corona,dangerous dengu corona country media terrorism media terror ,2020-11-05,0.0,0.311,0.689,-0.9022,0.0,1.0,0.0,0.0,0.0
82,corona,christ gt corona 711 ,2020-11-05,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
83,corona,youre relating someone getting corona larry see problem lma ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
84,corona,claire edwards corona virus genocide 2020 via rsmuseum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,corona,shaking head productions corona crown virus exposed via rsmuseum ,2020-11-05,0.0,0.7,0.3,-0.25,0.0,1.0,0.0,0.0,0.0
86,corona,agree corona positive reports campaign also effect ,2020-11-05,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
87,corona,hahahhahha like go corona ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
88,corona,corona works hard jeremy joseph poor dog work harder insufferable ,2020-11-05,0.0,0.64,0.36,-0.5423,0.33,0.67,0.0,0.0,0.0
89,corona,still corona cases even democrats ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,corona,think end biden harris president democrats impeach bide ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,corona,mamataofficials tall claims ensuring safety corona warriors exposed forced doctors work ,2020-11-05,0.302,0.432,0.265,0.1531,0.0,0.75,0.0,0.0,0.25
92,corona,first corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,corona,weather 7 c sunny abit windy workwise prolly gonna ransomemeetings today st ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
94,corona,ias arvind singh battled covid generated employment simultaneously employing rural women manufacture ,2020-11-05,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
95,corona,kindly extend gst amn ,2020-11-05,0.71,0.29,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
96,corona,hey follow guy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,corona,mr shah able sense anger millions specifically ya corona killed sense smell ,2020-11-05,0.0,0.549,0.451,-0.8481,0.0,0.33,0.0,0.33,0.33
98,corona,mamataofficials tall claims ensuring safety corona warriors exposed forced doctors work ,2020-11-05,0.302,0.432,0.265,0.1531,0.0,0.75,0.0,0.0,0.25
99,corona,bjp jdu government disappointed bihar whether annual flood muzaffarpur shelter home case coron ,2020-11-05,0.0,0.795,0.205,-0.4767,0.0,0.25,0.0,0.75,0.0
100,corona,corona coat pending ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,todays front pages thursday november 5 2020 ghana web portal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,corona,exactly testing corona stop refreshing trump election day ,2020-11-05,0.0,0.761,0.239,-0.296,0.0,0.0,0.5,0.0,0.5
103,corona,according everyone faculties students cma cfa petitioners corona even experienced ca members ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,corona,last time went welsh slate mine found old corona cans presumably enjoyed last mine ,2020-11-05,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
105,corona,ok corona gonna end like ever gonna keep moshing alone room like asshole ,2020-11-05,0.396,0.495,0.11,0.6369,0.0,0.33,0.0,0.33,0.33
106,corona,people like theres risk covid chill get corona theyre like oop anyways chile ,2020-11-05,0.292,0.585,0.123,0.4404,0.0,0.0,0.0,1.0,0.0
107,corona,refreshing news amidst corona pandenic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,corona,democracy sure corona gone soon ,2020-11-05,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
109,corona,trying understand logic arvind kejriwal people stepping polluted ,2020-11-05,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
110,corona,read nov 5 newsletter featuring corona virus lockdown november 2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,corona,prof mentions usage percentage brain brain use 100 brain meme flashbacks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,corona,wat happened corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,corona,hadnt noticed theres pandemic going wrong republicans tend wear ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
114,corona,reason god punishing us corona ,2020-11-05,0.241,0.345,0.414,-0.3612,0.0,0.0,0.0,0.5,0.5
115,corona,air pollution reason spike corona cases also due incompetence state gov ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.67,0.0
116,corona,corona boy child covid 19 born christmas day ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
117,corona,mamataofficials tall claims ensuring safety corona warriors exposed forced doctors work ,2020-11-05,0.302,0.432,0.265,0.1531,0.0,0.75,0.0,0.0,0.25
118,corona,mid march said utube cruise bis predicted ships wud b sold 4 scrap u meatheads saidhow cud possi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,corona,omg pls corona stop wanna get new ear piercing ,2020-11-05,0.124,0.667,0.21,-0.2263,0.0,0.0,0.0,0.5,0.5
120,corona,say want us elections welcome distraction everyday corona news cycle ,2020-11-05,0.309,0.504,0.187,0.1779,0.0,0.0,0.33,0.33,0.33
121,corona,use years due corona mess rates pretty reasonable places looked ,2020-11-05,0.234,0.584,0.182,0.1779,0.33,0.33,0.33,0.0,0.0
122,corona,mamataofficials tall claims ensuring safety corona warriors exposed forced doctors work ,2020-11-05,0.302,0.432,0.265,0.1531,0.0,0.75,0.0,0.0,0.25
123,corona,said someone live ethiopia corona see countries go ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,corona,whole world political programs corona attacks corona att ,2020-11-05,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
125,corona,yeah dont online school germany short time tho bc corona ha ,2020-11-05,0.338,0.662,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
126,corona,ki corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,corona,underworld dawood ibrahim wife found corona positive june 5th 2020 source india news ,2020-11-05,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
128,corona,illeterate brainwashed support trump anti china policies ,2020-11-05,0.27,0.5,0.23,0.1027,0.0,0.5,0.0,0.0,0.5
129,corona,check gig fiverr remove background transparent photos ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,corona,joe cant control corona masks alone wont 20 people infected home ,2020-11-05,0.193,0.66,0.147,0.1601,0.0,0.0,0.0,1.0,0.0
131,corona,ha ha ha ye waise hi ego ke chakkar sab badnaam hai aur corona ke wajah se mera roz k ,2020-11-05,0.31,0.69,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
132,corona,nehru yuva kendra jhunjhunu raj affiliated youth clubs youth volunteers started 5 week corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,corona,dems stupid go times corona ,2020-11-05,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
134,corona,ofcourse heard something corona world time pack bags ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,corona,𝑹𝒂𝒅𝒊𝒂𝒏𝒕 𝑰𝒏𝒕𝒆𝒓𝒏𝒂𝒕𝒊𝒐𝒏𝒂𝒍 𝑺𝒄𝒉𝒐𝒐𝒍 radiant cbse radiant thanjavur radiantschool cbs eschool thanjavur school ,2020-11-05,0.383,0.617,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
136,corona,visit also brought corona india ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,corona,online classes really going kill fuck corona ,2020-11-05,0.0,0.364,0.636,-0.8671,0.0,0.2,0.2,0.0,0.6
138,corona,urban voters voted biden voted mail corona trump rural voters ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,corona,corona time ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,corona,andre cronje new kp3r token surges 200 hourslatest_update_corona_virusandre cronjes hours kp3r surges ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,corona,groom corona bride student parents icai ccm team amp wuhan china sangeet 20 nov 2020 marriage 21 nov 2020 plac ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,corona,snake charmer must busy cashing corona checks sh ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
143,corona,corona cure soon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,corona,whole world political programs corona attacks corona ,2020-11-05,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
145,corona,cry river hope get corona ,2020-11-05,0.322,0.333,0.344,-0.0516,0.0,1.0,0.0,0.0,0.0
146,corona,say crackers say fire works diwali please say crackers light diyas corona pand ,2020-11-05,0.146,0.701,0.153,-0.0258,0.0,0.2,0.0,0.2,0.6
147,corona,sour loser maga trump cnn fox us politics ,2020-11-05,0.0,0.673,0.327,-0.5267,0.0,0.25,0.0,0.5,0.25
148,corona,mamataofficials tall claims ensuring safety corona warriors exposed forced doctors work ,2020-11-05,0.302,0.432,0.265,0.1531,0.0,0.75,0.0,0.0,0.25
149,corona,whole world political programs corona attacks corona attack khana e kaba w ,2020-11-05,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
150,corona,theyre always illogical absurd assessments even country suffering period due ,2020-11-05,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
151,corona,usa votes 2020 world famous leaders william bill hillary clinton good citizens good leadership cast thei ,2020-11-05,0.293,0.707,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
152,corona,gonna see ateez miss corona came ,2020-11-05,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.5,0.5
153,corona,update 707 gmt total confirmed cases 48451207 total confirmed deaths 1231247 total number ,2020-11-05,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
154,corona,corona times obviously ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,corona,corona robbed kohli atleast 10 centuries ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,corona,blessing disguise covid corona ,2020-11-05,0.444,0.278,0.278,0.296,0.0,0.0,1.0,0.0,0.0
157,corona,personally think might ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
158,corona,look inside parents children rural india coping learning corona crisis ,2020-11-05,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
159,corona,campaign period trump kept advising cultish followers vote mail vo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,corona,morning corona causing trouble offline online ,2020-11-05,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,1.0,0.0
161,corona,love someone corona wall us makes cannot meet real life thats sucks man ,2020-11-05,0.237,0.621,0.141,0.4019,0.2,0.2,0.2,0.4,0.0
162,corona,something wrong red corona virus man u republicans ,2020-11-05,0.0,0.659,0.341,-0.4767,1.0,0.0,0.0,0.0,0.0
163,corona,mom talk corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,corona,arts21 corona cinema weve waiting new james bond movie time die due ,2020-11-05,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
165,corona,wishing matric class 2020 best final exams lives quite literally turned upsi ,2020-11-05,0.379,0.621,0.0,0.7269,0.0,0.25,0.0,0.0,0.75
166,corona,continual banter usual nonsense took place online enabled us make light otherwise dark ,2020-11-05,0.0,0.816,0.184,-0.4019,0.0,0.2,0.2,0.4,0.2
167,corona,arizona nevada vote mail let us forget 10000 people died today fr ,2020-11-05,0.0,0.645,0.355,-0.6705,0.33,0.33,0.0,0.33,0.0
168,corona,someone tell tomorrow gonna bette run tired feeling weak drained cant breathe ug ,2020-11-05,0.08,0.479,0.441,-0.7783,0.0,0.33,0.0,0.67,0.0
169,corona,feel sorry anyone cant feel sorry countless number people ,2020-11-05,0.131,0.606,0.263,-0.0772,0.0,0.33,0.0,0.67,0.0
170,corona,fall season used favorite time egypt corona shit ,2020-11-05,0.238,0.476,0.286,-0.1531,0.0,0.0,0.5,0.0,0.5
171,corona,network marketing company going depend upon give idea magnificent dazzling ,2020-11-05,0.302,0.698,0.0,0.5994,0.0,0.67,0.17,0.0,0.17
172,corona,hope gets charged assault gets long prison sentence corona going around w ,2020-11-05,0.22,0.314,0.466,-0.6908,0.0,0.75,0.25,0.0,0.0
173,corona,sorry forgot ,2020-11-05,0.0,0.435,0.565,-0.0772,0.5,0.0,0.0,0.5,0.0
174,corona,harry safe heard filming stop cuz corona safe baby ,2020-11-05,0.414,0.429,0.157,0.5574,0.0,1.0,0.0,0.0,0.0
175,corona,get corona listen president inject bleach ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,corona,trade deal till 2023 corona fucked ,2020-11-05,0.0,0.532,0.468,-0.6597,0.0,0.0,1.0,0.0,0.0
177,corona,coronavirus covid 19 world daily report 1142020 insights coronavirus covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,corona,please stop spreading rumours harry corona quarantined sure okay please st ,2020-11-05,0.518,0.353,0.129,0.6808,0.0,0.6,0.0,0.4,0.0
179,corona,please sign petition asking government brings back free parking nhs staff national lockdown ,2020-11-05,0.337,0.663,0.0,0.6808,0.0,0.43,0.29,0.29,0.0
180,corona,corona virus built get china pawn biden elected highly likely even people died ,2020-11-05,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
181,corona,issue government shows many infected unknowingly think opening schools goo ,2020-11-05,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
182,corona,germany poor germans dirty chinese germany corona also china ther ,2020-11-05,0.0,0.571,0.429,-0.7184,1.0,0.0,0.0,0.0,0.0
183,corona,bruh thanks found deceased step dad passed away ear ,2020-11-05,0.266,0.734,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
184,corona,also guide students die corona exams file new ,2020-11-05,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
185,corona,corona virus built get china pawn biden elected highly likely ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,corona,also using gloves know much germs put much pizzas corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,corona,50210 new cases corona 24 hours 704 patients died ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
188,corona,dont origin immigrants alias ajay mohan bisht ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,corona,trans letter appreciation showed profound understanding medical development amp ,2020-11-05,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
190,corona,squeaky cat praying morocco doesnt go back lockdown ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
191,corona,doc mc stuffins ms corona cant get ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
