,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,corona,people wearing masks way corona break fake asses ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.67,0.33
51,corona,corona coming ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,corona,going kerala sing reducing daily new corona cases problem lot ayurve ,2021-01-20,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
53,corona,india recorded unhindered pace building national highways despite hurdles posed corona pandemic national ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
54,corona,taking corona vaccine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,corona,remember checking statistic last year iirc unemployme ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,corona,lord scenes meredith derek bed corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,corona,modi looted country corona hospitals built china five days amazing repeal ghar wapsi ,2021-01-20,0.241,0.759,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
58,corona,224 corona laughing loud ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
59,corona,clipping ranchi city thank acknowledging wonder ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
60,corona,micro habits long term results ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,corona,biden cures corona less 24 hours dont worry youll still need vaxx keep coming back ,2021-01-20,0.147,0.853,0.0,0.3412,0.0,0.0,0.0,0.5,0.5
62,corona,jojo siwa come us bc wanna huge party corona ofc itsjojosiwa ,2021-01-20,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
63,corona,iga must rush people buying much corona virus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,corona,funny say president never said word corona virus bitter end h ,2021-01-20,0.212,0.584,0.204,0.0258,0.4,0.0,0.0,0.0,0.6
65,corona,izaiah actually get corona gtgt jorgevoodoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,corona,corona virus wassup ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,corona,okay joe know tryna get rid corona need student loans gone end week immediately ,2021-01-20,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
68,corona,couple older friends died dont wear mask unless im forced ,2021-01-20,0.186,0.419,0.395,-0.5423,0.0,0.6,0.2,0.2,0.0
69,corona,mrs asma al assad rise countries wouldnt achieved except education amp knowledge lead b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,corona,chest pain corona titties growing ,2021-01-20,0.212,0.375,0.412,-0.3818,0.0,0.0,0.0,0.0,0.0
71,corona,yugpurushji helped delhi fight corona virus delhi pic stolen insta ,2021-01-20,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.33,0.67
72,corona,profound ignorance history new normal deadly corona virus ,2021-01-20,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
73,corona,nah ai got time see childish go ,2021-01-20,0.0,0.581,0.419,-0.3818,0.0,0.0,0.0,0.0,0.0
74,corona,shoulda anticipated corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,corona,corona update ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,corona,visit bbygirl please dont bring corona house kill mother ,2021-01-20,0.164,0.5,0.336,-0.5267,0.0,0.0,0.0,0.67,0.33
77,corona,corona shot hurt vic di bitetto net ,2021-01-20,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
78,corona,sri lanka also wants indian corona vaccine think india neighbourhood first policy corona vacci ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
79,corona,lockdown started monday although counts going also see ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,corona,clean desk biden sat im anxious clean wh right corona v ,2021-01-20,0.375,0.486,0.139,0.5267,0.0,0.5,0.0,0.0,0.5
81,corona,greek olympian gods baby corona times child would pandemi god ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
82,corona,whatever let always share rizq donation stay safe everyone stay home let stop miss cor ,2021-01-20,0.256,0.553,0.191,0.3182,0.25,0.0,0.0,0.62,0.12
83,corona,time increase immunity boost immunesystem stay fit healthy daily dose th ,2021-01-20,0.593,0.407,0.0,0.8481,0.5,0.0,0.5,0.0,0.0
84,corona,wish corona would fuck miss mum ,2021-01-20,0.25,0.278,0.472,-0.34,0.0,0.25,0.25,0.25,0.25
85,corona,im gonna fucking kill corona ass virus wanna talk ,2021-01-20,0.0,0.444,0.556,-0.8676,0.0,0.0,0.33,0.33,0.33
86,corona,current conditions sayre pa temp 223 f wind chill 190 f humidity 74 dew point 152 f barometer 30093 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
87,corona,total 226 new corona positive cases reported telangana last 24 hours total cases rises 29 ,2021-01-20,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
88,corona,corona bamsat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,corona,corona news also kill spirit pliz dont victims victors ,2021-01-20,0.255,0.418,0.327,-0.4657,0.0,0.0,0.0,0.5,0.5
90,corona,india recorded unhindered pace building national highways despite hurdles posed corona pandemic national ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
91,corona,latest corona update21012021 corona corona news corona updates india coronaupdate ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,corona,india recorded unhindered pace building national highways despite hurdles posed corona pandemic national ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
93,corona,please expedite deployment corona vaccines people remember ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
94,corona,india recorded unhindered pace building national highways despite hurdles posed corona pandemic national ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
95,corona,bad winningjackbox hate corona survivors answer quickly ,2021-01-20,0.0,0.41,0.59,-0.802,0.0,0.0,0.0,1.0,0.0
96,corona,please corona commentary kelly please rhoc reunion ,2021-01-20,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
97,corona,case someone hasnt said already open restaurant name benitos dolla ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,corona,corona tests leader performs action speaks louder words ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
99,corona,best president economy booming got us bad world deals quit paying peop ,2021-01-20,0.237,0.565,0.198,0.1779,0.0,0.25,0.0,0.25,0.5
100,corona,expected deaths means stuff people would died anyway corona virus eg heart attack veh ,2021-01-20,0.0,0.642,0.358,-0.7717,0.17,0.5,0.17,0.17,0.0
101,corona,corona spread food meat vegetables fruit restaurant kitchen staff clean ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
102,corona,time time stopped everything became corona eve ,2021-01-20,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
103,corona,god go bring corona finish lives ,2021-01-20,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
104,corona,corona virus news update virus lockdown covid19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,corona,ima need yall close california like everything like month get rid corona ,2021-01-20,0.333,0.667,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
106,corona,coronas going steal birthday trip ,2021-01-20,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.0,0.5
107,corona,corona putain explosion ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,corona,good thing rg warn corona virus w ,2021-01-20,0.349,0.482,0.169,0.3612,0.0,0.33,0.33,0.0,0.33
109,corona,corona update ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,corona,advisor pm health dr faisal sultan says pakistan touch chinese govt procuring anti corona vac ,2021-01-20,0.0,0.859,0.141,-0.3182,0.0,0.0,0.0,0.5,0.5
111,corona,show media india win test series australia show ,2021-01-20,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
112,corona,saved many lives rwanda south sudan south korea name world knows us bravery peacekee ,2021-01-20,0.333,0.667,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
113,corona,treated unfairly reading us online point taking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,corona,miss corona fuck ,2021-01-20,0.0,0.164,0.836,-0.6249,0.0,0.0,0.5,0.5,0.0
115,corona,havent gotten sick sense nov 2019 used get sick time pre corona proof masks work ,2021-01-20,0.294,0.706,0.0,0.6602,0.0,0.4,0.0,0.6,0.0
116,corona,keep lysol case corona try touch eww ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,corona,could death really masks trying force us wear could masks corona virus ,2021-01-20,0.0,0.738,0.262,-0.5994,0.0,0.4,0.0,0.4,0.2
118,corona,thank warm wishes ,2021-01-20,1.0,0.0,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
119,corona,suspected millions dying due corona back march govt hiding deaths testing ,2021-01-20,0.0,0.687,0.313,-0.4767,0.25,0.75,0.0,0.0,0.0
120,corona,hate corona ,2021-01-20,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
121,corona,letters penpals nowhere found year pake perangko well damn corona ,2021-01-20,0.164,0.625,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
122,corona,plus trust indian corona vaccine ,2021-01-20,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
123,corona,corona chronicles day 313 day 313 12021 double palindrome ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,corona,guys spread corona attacked india epidemic return lands make peace ,2021-01-20,0.241,0.552,0.207,0.128,0.0,0.75,0.0,0.25,0.0
125,corona,hold china accountable dirty crime exported whole world corona thro ,2021-01-20,0.0,0.556,0.444,-0.7506,0.33,0.33,0.0,0.33,0.0
126,corona,due corona virus us could start ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,corona,meeting engineer office 5 minutes explain ah open open ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,corona,make corona vaccine home ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,corona,short story sleep prone corona 1 makes back hurt 2 recongests amp 3 give ,2021-01-20,0.0,0.746,0.254,-0.5267,0.25,0.25,0.0,0.5,0.0
130,corona,corona online ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,corona,corona fucking single stoopp teasing ,2021-01-20,0.0,0.719,0.281,-0.144,0.0,0.0,0.5,0.5,0.0
132,corona,heart attack since second dose corona vaccine hospital please help ,2021-01-20,0.331,0.464,0.205,0.2263,0.0,0.0,0.0,0.67,0.33
133,corona,hold china accountable dirty crime exported whole world corona thro ,2021-01-20,0.0,0.556,0.444,-0.7506,0.33,0.33,0.0,0.33,0.0
134,corona,kptcl bmrcl recruitment cancelled kpcl exam hold bwssb recruitment hold ,2021-01-20,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
135,corona,sounds like interested cramming kids classrooms without teachers g ,2021-01-20,0.464,0.536,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
136,corona,germany rki coronavirus updates according figures robert koch institute around 267 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,corona,madarshachaap sensex work investment europe market crash new strain usa also ,2021-01-20,0.0,0.698,0.302,-0.4404,0.0,0.8,0.0,0.0,0.2
138,corona,please see india make corona vaccine guys make corona vaccine india send corona v ,2021-01-20,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
139,corona,arrested hugging via reminder statistically defendable data ,2021-01-20,0.257,0.459,0.284,-0.0772,0.0,0.0,0.0,0.0,0.0
140,corona,extremely happy note 10 months aampn police become totally free covid 19 today ,2021-01-20,0.408,0.592,0.0,0.8218,0.0,0.0,1.0,0.0,0.0
141,corona,nursing home miesbach district seven vaccinated one non vaccinated resident died corona ,2021-01-20,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
142,corona,everytime see go like thembii nie man vok jy baie slim jy hahahaha ,2021-01-20,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
143,corona,january 20 hawaii racial issue road rage corona mutation pp loan ,2021-01-20,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
144,corona,hold china accountable dirty crime exported whole world corona throu ,2021-01-20,0.0,0.556,0.444,-0.7506,0.33,0.33,0.0,0.33,0.0
145,corona,read others need kill corona get cold one ,2021-01-20,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
146,corona,fuck corona ,2021-01-20,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
147,corona,took trip moab ut today great hike fun sights cloud sky coronaarch hike wintertimefun ,2021-01-20,0.381,0.619,0.0,0.8126,0.0,0.0,0.5,0.25,0.25
148,corona,happy still swim corona time swimming pools still open lets hope stays like ,2021-01-20,0.476,0.524,0.0,0.8442,0.17,0.5,0.17,0.17,0.0
149,corona,day 20 corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,corona,corona gives much damn shit ,2021-01-20,0.0,0.323,0.677,-0.743,0.0,0.5,0.0,0.0,0.5
151,corona,hello president vice president name rajesh saini live delhi india job ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,corona,seasoned politician shall spend months internal issues whi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,corona,one year article ever consider china pulled fast e ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
154,corona,finally appointment life counseling meeting outside bc corona weather needed good ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.4,0.6,0.0,0.0
155,corona,remember covid started friends amp one friends friend sa ,2021-01-20,0.61,0.39,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
156,corona,corona virus real stay home stay safe symptoms call 909 help rab_ dee ,2021-01-20,0.337,0.663,0.0,0.6808,0.4,0.0,0.0,0.4,0.2
157,corona,grandmother pensioner even started hustling cooking side promotions due corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,corona,way corona survives vodka fumes ,2021-01-20,0.0,0.784,0.216,-0.0258,0.0,0.0,0.0,0.0,0.0
159,corona,know password stopping spread corona virus mikono mask space use soap sanit ,2021-01-20,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.5,0.0
160,corona,stay home let decorators carpet fitters house sounds stupid co ,2021-01-20,0.0,0.726,0.274,-0.5267,0.25,0.0,0.0,0.5,0.25
161,corona,feel like gonna need retcon name kingdom corona ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
162,corona,making sixers corona stadium mod ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,corona,nation ka vaccination red fm nationwide vaccination awareness drive featuring front line corona warriors hea ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
164,corona,bambi heard blaming corona altering prophecy ,2021-01-20,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
165,corona,thats like saying dont want anyone get corona virus vaccine already caught ,2021-01-20,0.182,0.729,0.089,0.3134,0.0,0.0,0.0,0.0,1.0
166,corona,nice decision sir work hard decrease corona virus ,2021-01-20,0.275,0.588,0.137,0.34,0.2,0.6,0.2,0.0,0.0
167,corona,called customer care asked go personally branch due corona ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
168,corona,variant hysteria subsides next reason corona death forever lockdowns ,2021-01-20,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.33,0.0
169,corona,corona virus biggest hoax american people dummy rats ever pulled obama funded fauci develope ,2021-01-20,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.0,0.5
170,corona,shit corona covid 46e presedent erro hus ,2021-01-20,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
171,corona,dear recd video wa appears video faking corona v ,2021-01-20,0.228,0.526,0.246,-0.0516,0.0,0.0,0.0,0.67,0.33
172,corona,pakistan records 2363 new corona cases within 24 hrs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,corona,another job year quit corona started texted boss take schedule im donezo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,corona,doctors saying corona virus vaccines ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,corona,hold china accountable dirty crime exported whole world corona dirty laboratories ,2021-01-20,0.0,0.462,0.538,-0.8519,0.5,0.25,0.0,0.25,0.0
176,corona,rasta 20 rasta bc corona given way new rasta 20 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,corona,every white girl thought would happen corona biden became president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,corona,make wise choice covid 9 hits hard corona free zone called zanzibar call 255 737 5522 ,2021-01-20,0.323,0.606,0.071,0.7184,0.6,0.0,0.2,0.2,0.0
179,corona,told people corona hoax meant make look bad deaths country ,2021-01-20,0.0,0.588,0.412,-0.6808,0.0,0.25,0.0,0.75,0.0
180,corona,cousin uncle caught corona around time seems kinda suspect frank honestly ,2021-01-20,0.201,0.66,0.14,0.2094,0.0,0.67,0.0,0.33,0.0
181,corona,qla winners corona era believed said play last 2 minutes last fucking super ,2021-01-20,0.519,0.481,0.0,0.8655,0.0,0.33,0.33,0.0,0.33
182,corona,get corona ive already bring ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,corona,follow plan successful countries already place republican politi ,2021-01-20,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
184,corona,go corona go satya vachan ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,corona,sad thing matter much pay player even without corona stadi ,2021-01-20,0.087,0.556,0.357,-0.5267,0.0,0.33,0.0,0.33,0.33
186,corona,us wants refine alberta oil sell asia manufacturing slow caused ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,corona,great corona alas understand optics feels inspiration trembles fear desires ,2021-01-20,0.397,0.265,0.339,0.4767,0.0,0.0,0.25,0.75,0.0
188,corona,every time go vancouver get little cousin matching jewelry im genuinely mad ,2021-01-20,0.0,0.775,0.225,-0.4939,0.5,0.0,0.0,0.5,0.0
189,corona,corona finishes bouta free beat season yall thots gon looking meat ,2021-01-20,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
190,corona,hold china accountable dirty crime exported whole world corona th ,2021-01-20,0.0,0.556,0.444,-0.7506,0.33,0.33,0.0,0.33,0.0
191,corona,never mind piers bit corona taking holiday antigua remember ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
192,corona,tf ppl finding love pandemic ,2021-01-20,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
193,corona,hey 50 yr old adolescent give credit becoz sensex crossed 50k econo ,2021-01-20,0.191,0.809,0.0,0.3818,0.25,0.5,0.0,0.0,0.25
194,corona,atleast home quarantine 15 days new corona strain roaming around world ,2021-01-20,0.0,0.893,0.107,-0.0516,0.0,0.33,0.33,0.33,0.0
195,corona,hello sir dis another one msg pls help sir 4 come frm dis corona pandemic loosing one b ,2021-01-20,0.222,0.778,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
196,corona,taking 2v2 like corona virus ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
