,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,corona,ps dont tell anyone oma 3 visitors including new corona measures say 1 allowed kep ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
51,corona,coronas onto ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,corona,frisches beispiel heute sagte biden dass man nichts gegen corona tun kann ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,corona,everyone thinking alike one thinking benjamin franklin brainwashed covid pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,corona,gop controlled moscow mitch legacy control senate least 2 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,corona,arnold schwarzenegger receives covid 19 vaccine miss opportunity school anti vaxxers ,2021-01-22,0.19,0.544,0.265,-0.0258,0.0,0.0,0.33,0.33,0.33
56,corona,one things miss bas corona ruined watching love island fel seif eating whole bowl cantal ,2021-01-22,0.201,0.574,0.225,0.128,0.0,0.25,0.12,0.25,0.38
57,corona,laughing loud corona everyone stay home ,2021-01-22,0.39,0.61,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
58,corona,zanu central meeting killed tawengwa beginning zanus wailing choir kugeda geda kw ,2021-01-22,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.33,0.67
59,corona,afraid tu peur ben je bang look video never afraid covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,corona,sam let grab corona light get dreamy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,corona,wanted watch movies cinema last year got canceled bcs corona ive ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,corona,corona vaccine vaccinated many countries country started vaccination pfizer astra zeneca ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,corona,say one thing anybody going find actual cure corona virus nailed mick mc carthys agent ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
64,corona,underestimating risks law enforcement jobs like 04 got corona put things cont ,2021-01-22,0.171,0.685,0.144,0.1027,0.0,0.25,0.0,0.25,0.5
65,corona,people losing jobs corona already taken jobs doesnt mean keep flow going ,2021-01-22,0.0,0.809,0.191,-0.3818,0.0,0.6,0.0,0.2,0.2
66,corona,anyone explain new government united states forcing thousands soldiers sleep ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
67,corona,predictable would happen people laughed said dont worry th ,2021-01-22,0.436,0.564,0.0,0.6604,0.0,0.33,0.0,0.33,0.33
68,corona,one chip rule covid19 vaccination impfung corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
69,corona,watching nigerians spread cv 19 courtesy also note peopl ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
70,corona,personnel san lorenzo mps direct supervision plt rosario miranda oicdistributed hygiene kit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,corona,theophrastus either rhizome paired corona bioreactors could statistics moss ascosporic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,corona,really want see cheyennes friend corona feel like time ,2021-01-22,0.549,0.451,0.0,0.7425,0.0,0.0,0.5,0.0,0.5
73,corona,thankfully gotten sick corona even every person work gotten sick besides mom like wow amazing ,2021-01-22,0.453,0.316,0.232,0.743,0.0,0.2,0.0,0.4,0.4
74,corona,corona travelling whole got dam world ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,corona,covid 19 taking care peoples revolutionbanyise corona ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
76,corona,kuthiwa corona like girlfriend initially try control realize ca eventually learn live ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
77,corona,laughing loud let help colombia laughing loud covid19 corona laughing loud follobackforfolloback ,2021-01-22,0.606,0.394,0.0,0.9062,0.0,0.0,0.0,0.5,0.5
78,corona,need get tested corona taking flight ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,corona,corona looking post ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,corona,wait phone lets know someone corona never knew tht ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81,corona,corona vaccine late february 1000 healthcare professionals vaccination begins important thing ,2021-01-22,0.153,0.847,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
82,corona,im sorry 500 test positive covid thing dumb homeless poor people gonna go get corona purpose ,2021-01-22,0.155,0.515,0.33,-0.4767,0.0,0.0,0.0,0.5,0.5
83,corona,want smell corona air ,2021-01-22,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
84,corona,dont blame corona po ,2021-01-22,0.713,0.287,0.0,0.6072,0.0,0.0,0.0,0.0,0.0
85,corona,situation doesnt improve corona numbers go cesfur con ,2021-01-22,0.0,0.744,0.256,-0.3412,0.0,1.0,0.0,0.0,0.0
86,corona,really hasnt tho everyones great country soon hopefully free corona lgbtq ,2021-01-22,0.347,0.463,0.19,0.4031,0.0,0.0,0.67,0.0,0.33
87,corona,usa look president biden hear follow battle corona virus world need ,2021-01-22,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
88,corona,paid sick leave getting corona doesnt live usa ,2021-01-22,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,1.0,0.0
89,corona,rupert went way switzerland take deficient vaccine since south african coron ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,corona,corona virus control healthcare plan two weeks wal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,corona,recently around somebody corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,corona,hey dallas together stop covid 19 get tested wear mask wash hands avoid crowds stay ,2021-01-22,0.0,0.747,0.253,-0.5267,0.25,0.25,0.0,0.25,0.25
93,corona,also credits 2 talented skillful knows snap pictures fun gallery amp museum hopping gang hope ,2021-01-22,0.545,0.455,0.0,0.9001,0.0,0.5,0.25,0.0,0.25
94,corona,offener brief ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,dustins bong gave world corona virus prove wrong ,2021-01-22,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
96,corona,country population 103 million reported almost 1400 official new cases second highest numbe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,corona,portugal lisbon coronavirus corona pandemic reached dramatic proportions portugal friday ambulances ,2021-01-22,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
98,corona,flare london amp oslo closing several sudden deaths new mutant ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
99,corona,highest initial number corona cases surprise surprise mr björkmanin china ,2021-01-22,0.44,0.56,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
100,corona,remember kids thirst traps corona traps stay safe ,2021-01-22,0.293,0.707,0.0,0.4404,0.25,0.0,0.25,0.0,0.5
101,corona,ca believe non kpop friend texted gc saying started watching jae twitch streams since corona ,2021-01-22,0.186,0.814,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
102,corona,sad corona completely disfigured ,2021-01-22,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
103,corona,lemme tell corona virus joke yall gonna wait 2 weeks see get ahahahahhahahahaha ,2021-01-22,0.167,0.833,0.0,0.296,0.0,0.0,0.33,0.33,0.33
104,corona,using logic 3 face masks would 100 efficiency lockdown make society ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
105,corona,even corona im still wearing mask yall nasty ,2021-01-22,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
106,corona,stay strong like rain corona pass ,2021-01-22,0.592,0.408,0.0,0.7003,0.5,0.0,0.5,0.0,0.0
107,corona,dont believe prolife saving life repubs theyve proved dont care life ,2021-01-22,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
108,corona,yeah corona outside stay inside laughing loud ,2021-01-22,0.519,0.481,0.0,0.6597,1.0,0.0,0.0,0.0,0.0
109,corona,dexamethasone obat virus corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,corona,palliative corona one ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,corona,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,corona,americans died corona ww2 ,2021-01-22,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
113,corona,laughing loud aware turning inside corona abi ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
114,corona,23 hoax lets forget trump merry band idiots fumbled corona vi ,2021-01-22,0.226,0.516,0.258,0.128,0.2,0.2,0.2,0.2,0.2
115,corona,advancement modern medicine ict education engineering everything corona care amp ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
116,corona,30 food packages joke sure give 500 people got corona sounds like boss plan ,2021-01-22,0.389,0.611,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
117,corona,abc reporting uk strain corona virus dangerous original strain would wuhan strain abcmelbourne ,2021-01-22,0.135,0.471,0.394,-0.34,0.0,1.0,0.0,0.0,0.0
118,corona,corona ordinance unconstitutional landmark judgement weimar district court ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
119,corona,pakistan get corona control curious ,2021-01-22,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
120,corona,rickygervais life longer perfect locked lockdown lo ,2021-01-22,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
121,corona,doesnt take genius spell corona right either ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,corona,corona long work week definitely hitting spot ,2021-01-22,0.31,0.69,0.0,0.4019,0.2,0.8,0.0,0.0,0.0
123,corona,uk said corona mutation 60 percent contagious 30 percent deadly ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
124,corona,day 375 pandemic study says covid 19 hide brain cause relapse ,2021-01-22,0.0,0.855,0.145,-0.1779,0.33,0.0,0.33,0.0,0.33
125,corona,dont mean forever corona stage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,corona,actually stupid people gonna wanna get corona 500 payment f government doi ,2021-01-22,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
127,corona,tokyo corona anecdotes suginami ku junior high school principal tested positive winter holidays ,2021-01-22,0.36,0.64,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
128,corona,got corona cannot smell laughing loud valorant ,2021-01-22,0.0,0.695,0.305,-0.3875,0.0,1.0,0.0,0.0,0.0
129,corona,corona pandemie mit hendrik streeck tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,corona,dating world weird since corona hit thanks bin laden ,2021-01-22,0.25,0.603,0.147,0.296,1.0,0.0,0.0,0.0,0.0
131,corona,sane person criticize president biden efforts fight corona virus watch ,2021-01-22,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.5,0.5
132,corona,corona happen ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,corona,offener brief ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,corona,good news germany weimar court issues devastating ruling german lockdown finding ban contact ,2021-01-22,0.139,0.481,0.38,-0.7184,0.0,0.5,0.25,0.25,0.0
135,corona,course trump gone along corona cases ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,corona,nice catholic president must prayers turned tide nearly every corona ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
137,corona,michigan state fan im purdue fans loss youre takeespecially ho ,2021-01-22,0.183,0.635,0.183,0.0,0.0,0.0,0.0,1.0,0.0
138,corona,nothing wrong unless got time world due something rare like corona impossible ,2021-01-22,0.336,0.664,0.0,0.6192,0.0,1.0,0.0,0.0,0.0
139,corona,getting covid 19 vaccine wish luck corona high school corona ca ,2021-01-22,0.388,0.612,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
140,corona,godfuckingdammit corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,corona,corona boy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,corona,everyone like ju st ge al jo b fuck tried ca find shit everything str ,2021-01-22,0.121,0.534,0.345,-0.6808,0.0,0.0,0.33,0.33,0.33
143,corona,yesterday made corona joke look virus laughing cause joke made dear indon ,2021-01-22,0.56,0.44,0.0,0.8481,0.0,0.0,0.4,0.4,0.2
144,corona,canada sees increase online radicalization pandemic hate crime corona ,2021-01-22,0.148,0.387,0.465,-0.7096,0.0,0.0,0.0,1.0,0.0
145,corona,america great gonna year abroad im essential worker c ,2021-01-22,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
146,corona,let stay locked forever eh ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
147,corona,forget corona virus pandemic toyota tacoma pandemic ,2021-01-22,0.0,0.759,0.241,-0.2263,1.0,0.0,0.0,0.0,0.0
148,corona,seeing jo jo ballinger vlogs one many reasons wanting corona done ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,corona,horse running away corona ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,corona,lil corona lmfaoo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,corona,much corona already x ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,corona,corona virus cause ca stop looking atchoo harry sidemen ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
153,corona,corona virus needs go bwezi titakwela tebulo ku blues pano non going happen ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
154,corona,welcome chamber ,2021-01-22,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
155,corona,go party max 14 people risk 200 fine maybe get corona get paid 500 positive f thi ,2021-01-22,0.365,0.541,0.095,0.7184,0.0,0.0,1.0,0.0,0.0
156,corona,time bring back corona go away meet fans ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
157,corona,amazing masks sprays sanitisers wipes etc become part monthly provisions things ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
158,corona,must call world tokyo olympic games cancelled corona virus end ,2021-01-22,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
159,corona,kojo know increasement corona virus cause campaign guys made ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,corona,biden complained trump plan combat corona 19 virus unveiled ,2021-01-22,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.5,0.5
161,corona,social distance doctors nurses medical nursing health wellness laughing loud funny joke humor comedy healthcare ,2021-01-22,0.637,0.363,0.0,0.93,0.0,0.33,0.33,0.0,0.33
162,corona,taste sis think got corona bc dont see ur taste anywhere ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
163,corona,added post corona party best twitter hip hop artists playlist follow ,2021-01-22,0.434,0.566,0.0,0.7845,0.0,0.0,0.0,0.67,0.33
164,corona,bought 40k oxt multiple diagonals stacking elliott finest ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,corona,corona become endemic think cycle use mask mandates pretend somethin ,2021-01-22,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.5,0.5
166,corona,china made vaccine make ugar muslims impotent going supply vaccines countries wit ,2021-01-22,0.0,0.84,0.16,-0.2732,0.0,0.2,0.0,0.6,0.2
167,corona,help muscular dystrophy patient india starting clinical trials supporting doctors want w ,2021-01-22,0.463,0.537,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
168,corona,really interesting insight robustness data telling countries shut borders fudge th ,2021-01-22,0.23,0.77,0.0,0.4576,0.33,0.17,0.17,0.17,0.17
169,corona,corona really making wanna home body anymore laughing loud ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
170,corona,corona tas race ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,corona,lil covid lil corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,corona,ahh understand uptil corona cases dy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,corona,know im buying corona safely travel ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
174,corona,like corona aint thing ,2021-01-22,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
175,corona,corona info india new cases 14344 today recovery 17174 today deaths 154 total active cases 187260 total ,2021-01-22,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
176,corona,corona info usa new cases 165672 today recovery 96122 today deaths 3380 total active cases 9740919 total ,2021-01-22,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
177,corona,missing vacation norway whitout corona ,2021-01-22,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
178,corona,miracle trump said happening covid19 corona plan pcr falsos positivos pcr tests ,2021-01-22,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
179,corona,profesdor borody australia adamant ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,corona,corona giveth corona taketh away ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,corona,got drunk corona ,2021-01-22,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
182,corona,zamalek stupid coach imitating jose mourinho giving credit predecessor blame c ,2021-01-22,0.298,0.357,0.345,-0.2023,0.0,1.0,0.0,0.0,0.0
183,corona,niggas hate corona ,2021-01-22,0.0,0.141,0.859,-0.7269,0.0,0.0,0.0,1.0,0.0
184,corona,ill never forget time wanted get corona tested bc stuffy nose expected come back nega ,2021-01-22,0.095,0.744,0.16,-0.281,0.5,0.0,0.5,0.0,0.0
185,corona,3 dividend paying stocks tied new housing boom 1 whirlpool whr 2 home depot hd 3 leggett amp platt leg ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
186,corona,new born r handling corona kids r playing sarkar sarkar idiots even know h ,2021-01-22,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
187,corona,surely makes shudder think one go corona unemploymentracism depravity ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
188,corona,tried formal dress two years ago yenno corona says formal year omg feel dam ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,corona,corona kids ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,corona,corona era qlawhat qlabots proven 2 almost 28 yrs pushingpulling kids across goal line ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
191,corona,know koby laid rest corona del ray laughing loud never ever revere worship hu ,2021-01-22,0.187,0.702,0.11,0.3208,0.0,0.0,0.5,0.0,0.5
192,corona,dont forgot bidens communist business partners chinese responsible deaths 2mil people corona ,2021-01-22,0.173,0.827,0.0,0.3182,0.2,0.8,0.0,0.0,0.0
193,corona,yes seniors horribly senior year ruined due covid everyone else allowed ,2021-01-22,0.157,0.465,0.378,-0.5859,0.0,0.33,0.0,0.67,0.0
194,corona,fuck corona ,2021-01-22,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
195,corona,corona time ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,corona,isolating distancing flu cold dicks covid spread transmissa ,2021-01-22,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.0,0.33
