,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,corona,user think corona ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,corona,people texas couldnt stay home 3 weeks week ass state governor lieutenant governor talking drinking ,2021-01-24,0.0,0.788,0.212,-0.5423,0.33,0.0,0.0,0.67,0.0
17,corona,1510 worth pre order ,2021-01-24,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
18,corona,havent caught corona yet even global pandemic dont want ,2021-01-24,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,0.0,0.0
19,corona,traveling around germany starting experimental substack report corona crisis germany subscr ,2021-01-24,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
20,corona,senior year really best year high school getting better boom corona ,2021-01-24,0.451,0.549,0.0,0.8122,0.0,0.2,0.0,0.0,0.8
21,corona,yall truth bomb corona virus amp election face nation birx corona ,2021-01-24,0.159,0.621,0.221,-0.2263,0.0,0.0,0.0,0.0,0.0
22,corona,elderly maybe part risk groups vaccinated immense economic social po ,2021-01-24,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
23,corona,wondering lately original common cold corona virus started way eons ago ,2021-01-24,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
24,corona,ordered corona didnt get carded old look ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,corona,think ever commented blair honest try avoid like corona ,2021-01-24,0.414,0.429,0.157,0.5574,0.0,0.0,0.0,0.0,1.0
26,corona,corona contact air coldness warm hot ,2021-01-24,0.275,0.725,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
27,corona,opening schools covid19 corona ccp virus ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,corona,corona virus ye ala ante idhi yedho nipah virus antaavvem symptoms asalu high bp high fever headache vomitings ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,corona,wish someone smoke come joint corona sorry ,2021-01-24,0.3,0.556,0.144,0.34,0.5,0.0,0.0,0.5,0.0
30,corona,corona ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,corona,w malo never thought en corona would happen w soo ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
32,corona,collab might end corona ,2021-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,corona,public prosecutor office erfurt wants take action much noticed recent corona ruling ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,corona,many must missing wondrous magic know check latest ,2021-01-24,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
35,corona,become first test country corona medicine woop ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,corona,bro corona thing chill drinks ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
37,corona,tomorrow dropping something huge guysdeadly like corona vibe stay tuned ,2021-01-24,0.375,0.625,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
38,corona,corona isnt poly friendly ,2021-01-24,0.0,0.533,0.467,-0.3875,0.0,0.0,1.0,0.0,0.0
39,corona,corona exposed lot guess people realized enjoy life anything happen ,2021-01-24,0.256,0.64,0.104,0.4404,0.0,0.25,0.25,0.25,0.25
40,corona,white blood cells air corona ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,corona,oh corona virus airborne variant ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,corona,wont risk without corona ,2021-01-24,0.377,0.623,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
43,corona,anyways ive convinced corona ,2021-01-24,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
44,corona,episode 2 check thoughts wonder woman 1984 question cinema changed era ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
45,corona,77 uk cases south african variant corona virus earth happen ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,corona,single father two boys 14 6 bar worked closed corona ide ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
47,corona,corona ends starting sound like acctuly feel better like ,2021-01-24,0.568,0.432,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
48,corona,viruses sy sirf corona kr len naa askin friend ,2021-01-24,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
49,corona,reading covid vaccine got developed less year truth work ,2021-01-24,0.202,0.798,0.0,0.2551,0.0,1.0,0.0,0.0,0.0
50,corona,lockdown given online shopping addiction thanks corona ,2021-01-24,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
51,corona,corona annoying know adele ,2021-01-24,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
52,corona,see cat lizard cockroach insanity pervert even corona virus ,2021-01-24,0.0,0.5,0.5,-0.7906,0.0,0.0,0.0,0.0,0.0
53,corona,would thought florida thrives corona ville ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,corona,stfu corona gone ofc dumb ass ,2021-01-24,0.0,0.37,0.63,-0.7783,0.0,1.0,0.0,0.0,0.0
55,corona,hate corona birus want beat corona virus boxing ring lot wwe smackdown ahh rr mad ,2021-01-24,0.064,0.594,0.342,-0.765,0.25,0.0,0.0,0.5,0.25
56,corona,bull market going since 2011 quick corona fear crash market quickly soared ,2021-01-24,0.0,0.629,0.371,-0.7096,0.14,0.43,0.0,0.29,0.14
57,corona,son four half never seen money notes dont usually carry notes pay c ,2021-01-24,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,0.0
58,corona,yes everyone trying make money corona came everyone saw world go ,2021-01-24,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
59,corona,also says cant anything coronas trajectory promised much ,2021-01-24,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
60,corona,solberg government introduces strict corona measures 15 new municipalities midnight ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,corona,wo fine allergies nobody ,2021-01-24,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
62,corona,covid culture telling someone youre ill automatically assume corona ,2021-01-24,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
63,corona,yes minority favored ones see things normal eve ,2021-01-24,0.478,0.522,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
64,corona,corona season ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,corona,forever remember phrase corona corona adapt live learn ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,corona,definitely mature enough ready able place broke 247 nothing coming ,2021-01-24,0.476,0.357,0.167,0.6369,0.0,0.4,0.2,0.0,0.4
67,corona,corona update cia europe corona task force mutation current global viruspandemic taken place ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
68,corona,data show cloth masks work corona 100nm ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
69,corona,wake call tanzania rest world taking serious steps combat corona ,2021-01-24,0.0,0.684,0.316,-0.4019,0.0,0.0,0.0,0.0,1.0
70,corona,first corona virus asking problem corona virus human ,2021-01-24,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
71,corona,thinking corona virus makes ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
72,corona,new corona variant locations ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,corona,andre looks really good seeing played since corona beer eveshw ,2021-01-24,0.423,0.577,0.0,0.7056,0.0,0.33,0.33,0.0,0.33
74,corona,cannot believe took long start getting corona sponsored tweets timeline ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,corona,soonafter game brady wins againone best friends ray getting case corona mak ,2021-01-24,0.55,0.45,0.0,0.9001,0.0,0.0,0.5,0.0,0.5
76,corona,anyway called coronavirus drinking corona fucking plague baby xvx baby live x mo ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
77,corona,dumb like tommy going america corona jesus christ ,2021-01-24,0.212,0.508,0.28,-0.2023,0.0,1.0,0.0,0.0,0.0
78,corona,started crying spontaneously miss grandparents havent seen long going single handedly end corona ,2021-01-24,0.0,0.701,0.299,-0.5719,0.0,0.5,0.0,0.25,0.25
79,corona,really start checking emails school f email came yesterady another 2 hours ago ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,corona,name past ethiopian pm eprdf avoided public eye war c ,2021-01-24,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
81,corona,frm menteeanother corona deal closes group ebitda 21m group debt 10m freehold value 5m enterprise value ,2021-01-24,0.31,0.571,0.119,0.4588,0.0,0.25,0.25,0.0,0.5
82,corona,opinion corona end problem work able return old self ,2021-01-24,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
83,corona,funny think corona second wave gonna last one ,2021-01-24,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
84,corona,feel like nobody mindful corona america already tho hcnsjs ,2021-01-24,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
85,corona,funniest thing abt corona nigeria people aint paying much attention whole thing go away like ,2021-01-24,0.319,0.681,0.0,0.7269,0.25,0.25,0.0,0.0,0.5
86,corona,dem go use corona virus excuse sef ,2021-01-24,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
87,corona,except nobody ever welcomed corona though ,2021-01-24,0.324,0.676,0.0,0.34,0.0,0.0,0.33,0.33,0.33
88,corona,look corona green bay rn ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,corona,got corona ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,corona,dont even know flirt back nomo socially awkward af corona ,2021-01-24,0.0,0.849,0.151,-0.1531,0.0,0.0,0.5,0.5,0.0
91,corona,really feeling pandemic boredom frustration today theres even word dutch coronamoe coro ,2021-01-24,0.109,0.547,0.344,-0.5955,0.33,0.0,0.0,0.33,0.33
92,corona,corona high level prostitution historic low levels know prostitute necrophi ,2021-01-24,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
93,corona,corona disband whenampampampamp ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,corona,chichatibatisa ne corona chi team ichi going back loserpool years ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,corona,lowkey corona symptoms oo boya ke quarantine ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,corona,wow someone really looked face said corona fake wow im actually shock ,2021-01-24,0.357,0.376,0.268,0.4404,0.0,0.0,0.0,0.14,0.86
97,corona,sunday covid 19 update covid19 coronavirus virus corona ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,corona,called close friend yesterday meet ko airport junction cause girlie shanaz girl things ,2021-01-24,0.211,0.789,0.0,0.4939,0.0,0.2,0.4,0.0,0.4
99,corona,endanger families alongside lives taking physical exams study year online due ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
