,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,corona,takemeback corona pack bag goo ah ah ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,corona,like tequila sunrise except corona foo add lil shot tequila boom ,2021-01-25,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
33,corona,zoomlympics never know guess corona ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,corona,way genuinely gonna happen corona ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,corona,many countries people really enough coronacovid lockdowns etc simply ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,corona,wish cant stupid corona ,2021-01-25,0.732,0.268,0.0,0.6679,0.0,0.0,0.0,0.0,0.0
37,corona,corona crisis seems good power put tinfoil hats one may forgiven thinking tho ,2021-01-25,0.281,0.51,0.209,0.1027,0.12,0.25,0.12,0.38,0.12
38,corona,england literally worst rates eu corona ,2021-01-25,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
39,corona,bet kween corona exist enhypen fanmeeting february give roses engenes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,corona,corona spreads daylight government made go dark much earlier ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
41,corona,mask corona ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,corona,omg time year ago actually best times corona ruined everything ffs ,2021-01-25,0.22,0.419,0.361,-0.4019,0.0,0.0,0.0,0.4,0.6
43,corona,got covid vaccine thanks scientists made possible especially started basic ,2021-01-25,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
44,corona,corona got niggas bugging ,2021-01-25,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
45,corona,corona hoe infected everyone roll yall ,2021-01-25,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
46,corona,see something dont say nothin anybody people going help since collapsing bourgeo ,2021-01-25,0.181,0.671,0.148,0.128,0.0,0.25,0.0,0.25,0.5
47,corona,hed cheap well since hes young could buy offload years cor ,2021-01-25,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
48,corona,try say chrome corona get ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,corona,morons country taking negative even pandemic although everything handle well everyo ,2021-01-25,0.13,0.497,0.373,-0.5994,0.0,0.0,0.0,0.67,0.33
50,corona,sanctuary madonna della corona close spiazzi village northern italy lady corona lady ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,corona,sure would 2 ask corona bro question used 1 2 maybe even lower ,2021-01-25,0.184,0.64,0.176,0.0258,0.0,1.0,0.0,0.0,0.0
52,corona,tryna spread smiles like corona ,2021-01-25,0.651,0.349,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
53,corona,hhmm must thought mommy nag hell corona death ,2021-01-25,0.0,0.312,0.688,-0.9001,0.0,0.67,0.0,0.0,0.33
54,corona,besides virome reach zero covid virus take place ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
55,corona,tried tho remember killing solimoni coro ,2021-01-25,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,1.0
56,corona,fuck corona man made become distant people ,2021-01-25,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
57,corona,book 3 jesus bear comes bear heaven saves us eradicates coron ,2021-01-25,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
58,corona,john alexander says corona virus australian tennis open compromised well politicians ,2021-01-25,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
59,corona,hmm lets see stopped flights china sets corona virus task force warp speed get vaccine two ready ,2021-01-25,0.129,0.773,0.098,0.1531,0.0,0.5,0.25,0.25,0.0
60,corona,totally understand saying corona never go away need reach ,2021-01-25,0.121,0.879,0.0,0.0258,0.5,0.0,0.0,0.0,0.5
61,corona,bruh last year thought corona shit would birthday looking good ,2021-01-25,0.2,0.552,0.248,-0.1779,0.0,0.25,0.25,0.0,0.5
62,corona,make trip home alabama tomorrow may catch corona non mask wearing assholes real south ,2021-01-25,0.0,0.774,0.226,-0.5859,0.0,0.2,0.0,0.8,0.0
63,corona,houthi terrorist group dangerous corona virus houthi terrorism yemen ,2021-01-25,0.0,0.326,0.674,-0.9246,0.0,0.75,0.0,0.0,0.25
64,corona,wear damn mask period yeah ignorant arrogant even pri ,2021-01-25,0.145,0.329,0.526,-0.7003,0.0,0.0,0.5,0.5,0.0
65,corona,corona standards game packed ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,corona,tooi bought bc feels sentimental since corona th ,2021-01-25,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
67,corona,corona baby girl dont think time ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,corona,frm menteecorona hc deal turnover 300k ebitda 75k price 400k 54 x ebitda 50k upfrontrest sellers 3 yr note ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,corona,dangerous corona ,2021-01-25,0.0,0.244,0.756,-0.4767,0.0,1.0,0.0,0.0,0.0
70,corona,finally announce corona well finally get see boys def cry whole river ,2021-01-25,0.138,0.658,0.204,-0.25,0.0,1.0,0.0,0.0,0.0
71,corona,corona really got grand father acts like fuccin dummy ,2021-01-25,0.452,0.548,0.0,0.6983,0.0,0.0,0.0,0.0,1.0
72,corona,needed corona virus succeed wonder many businesses today would failed ,2021-01-25,0.221,0.552,0.228,-0.0258,0.0,0.67,0.0,0.0,0.33
73,corona,tammin sursok pll acting shocked appalled husband got corona shes documenting ,2021-01-25,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,1.0
74,corona,nyt admits corona virus shutdowns terrible kids ,2021-01-25,0.214,0.485,0.301,-0.2263,0.0,0.33,0.33,0.33,0.0
75,corona,anti stress biz feeds stress sunday vibes sunday thoughts sunday careers jobs ,2021-01-25,0.0,0.533,0.467,-0.7845,0.0,1.0,0.0,0.0,0.0
76,corona,corona premiers drank pretty good ,2021-01-25,0.67,0.33,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
77,corona,chiefs got best plays ,2021-01-25,0.756,0.244,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
78,corona,dont get one lil heart breakable things imma pissed ,2021-01-25,0.0,0.656,0.344,-0.6369,0.33,0.0,0.0,0.33,0.33
79,corona,aint way hell corona atlanta ,2021-01-25,0.478,0.522,0.0,0.5667,0.0,0.0,0.0,0.0,0.0
80,corona,country closed schools corona 15 days vacation tomorrow going wi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
81,corona,ohh ive heard soo often especially work hospitality wea ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,corona,germans pls live guys til corona promise make fun ,2021-01-25,0.535,0.465,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
83,corona,1242021 gop hit body count bonanza 422998 dead americans corona virus th ,2021-01-25,0.0,0.719,0.281,-0.6486,0.5,0.5,0.0,0.0,0.0
84,corona,thing worth learning resourcefulness ur parentsgurus taught u qla kids r legally ,2021-01-25,0.292,0.708,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
85,corona,ok may something perhaps coincidentally corona argentina inflation fall wi ,2021-01-25,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
86,corona,mandatory seems partner anti corona measures well ,2021-01-25,0.351,0.412,0.237,0.0258,0.0,0.5,0.0,0.5,0.0
87,corona,im gonna 200 corona let necks soon ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,corona,houthi terrorist group dangerous corona virus houthi terrorism yemen coronavirus ,2021-01-25,0.0,0.361,0.639,-0.9246,0.0,0.75,0.0,0.0,0.25
89,corona,pretty sure corona one word star name never going happen ,2021-01-25,0.407,0.593,0.0,0.6705,0.25,0.5,0.25,0.0,0.0
90,corona,yet wankock stood parliament told ps novel corona drugs saved lives ,2021-01-25,0.362,0.638,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
91,corona,love put little corona virus 2020 left side haha ,2021-01-25,0.507,0.493,0.0,0.802,0.0,0.0,0.5,0.5,0.0
92,corona,corona gtfo im trying belt lyrics taking arena ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,corona,get vaccine hoe virus vaccine violence bitch wo long coronavirus vaccine covid corona crown ,2021-01-25,0.0,0.603,0.397,-0.836,0.0,1.0,0.0,0.0,0.0
94,corona,nowplaying rhythm night dj pp dub mix sean finn amp corona listen live ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,say corona sunrise ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,corona,saying corona situation remain several months strict quarantine imp ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,corona,bruh see many people chiefs game smh aint never gone get rid corona ,2021-01-25,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
98,corona,without corona confia ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,corona,years couple filled living corona vaccine nexet ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,corona,corona seir workbench ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,wise words rosie im tired corona cause bothers ,2021-01-25,0.242,0.391,0.367,-0.1531,1.0,0.0,0.0,0.0,0.0
102,corona,called corona virus simpsons called osaka flu also 695 episodes ,2021-01-25,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
103,corona,talk nfl players start coming ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,corona,st john vi walking dirt path opened beach corona commercial snorkeling ,2021-01-25,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
105,corona,aur mazy ki baat protest karny say corona nhe ho gaa campus main exam deny say ho jay gaa bht khoob ,2021-01-25,0.0,0.812,0.188,-0.5267,0.0,0.33,0.0,0.0,0.67
106,corona,ill free dont corona ,2021-01-25,0.407,0.247,0.346,0.128,0.0,0.0,1.0,0.0,0.0
107,corona,013 least schools businesses starting slowly reopen already biden administration ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,corona,012 least schools businesses starting slowly reopen already biden administration ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,corona,people getting house essential helping get throug ,2021-01-25,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
110,corona,hold joe biden neck puts us strict lockdown helps corona end us swear ,2021-01-25,0.176,0.743,0.081,0.34,0.25,0.25,0.0,0.25,0.25
111,corona,corona killed theater ,2021-01-25,0.0,0.308,0.692,-0.6705,0.0,0.0,0.0,0.0,1.0
112,corona,corona virus deadliest virus history even close ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
113,corona,corona virus sucks cant taste anything ,2021-01-25,0.0,0.667,0.333,-0.3612,0.0,0.0,1.0,0.0,0.0
114,corona,rockefeller syndicate 2 english history pharma cartel ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,corona,gtfo catch corona smth said 2 times ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,corona,corona saarc cases deaths 5 jan 25 1 ind 10668356153503 2 pak 53241211295 3 ban 5317998023 ,2021-01-25,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
117,corona,know dogs sniff corona virus theres testing right ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,corona,manchester actually full fruit cakes fully grown man sprinting around patrol station day ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
119,corona,aint non better cold corona ,2021-01-25,0.0,0.624,0.376,-0.3412,0.0,0.0,0.0,0.0,1.0
120,corona,imagine happened uskindly reminds yall white terrorist jail murdering lots pplcoro ,2021-01-25,0.0,0.5,0.5,-0.875,0.0,0.5,0.0,0.25,0.25
121,corona,corona getting worse everyday dont understand ,2021-01-25,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
122,corona,watching 5th wave netflixthis shit got thinking like others people r ,2021-01-25,0.177,0.567,0.255,-0.2732,0.0,0.25,0.0,0.0,0.75
123,corona,funny dutch regime allows even orchestrates protests russian embassy hague beats shit ,2021-01-25,0.167,0.517,0.316,-0.3818,0.0,0.25,0.0,0.0,0.75
124,corona,ok only3 got name miyo subunit leader universe please make corona go away also make loans go away ,2021-01-25,0.22,0.78,0.0,0.5423,0.4,0.0,0.0,0.6,0.0
125,corona,011 least schools businesses starting slowly reopen already biden administratio ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,corona,former workplace used neat devices called corona scopes view activity prototypes made ,2021-01-25,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
127,corona,america ignoring corona 900 fans green bay 1700 kc ,2021-01-25,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
128,corona,missed gem raising baby two pandemics covid_19 racism cool ,2021-01-25,0.158,0.411,0.432,-0.6124,0.0,0.0,0.5,0.5,0.0
129,corona,nothing happy wef world economic forum via n unl ,2021-01-25,0.0,0.7,0.3,-0.4585,0.0,0.0,1.0,0.0,0.0
130,corona,anything corona pleasee ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,corona,disappointed ignorance dutch came riot corona snowflakes shame ,2021-01-25,0.0,0.245,0.755,-0.9062,0.0,0.33,0.0,0.33,0.33
132,corona,corona helicopter crashing building ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,corona,warm corona overcooked piece meat somewhere waiting ,2021-01-25,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
134,corona,hate corona letting see beautiful faces open hate much ,2021-01-25,0.225,0.347,0.428,-0.5423,0.17,0.17,0.17,0.5,0.0
135,corona,corona outside ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,corona,mean toen er geen corona saying ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,corona,009 least schools businesses starting slowly reopen already biden administration ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,corona,america supplies arms kill pakistan supplies terrorist kill others china supplies corona ki ,2021-01-25,0.0,0.415,0.585,-0.9442,0.0,0.25,0.0,0.25,0.5
139,corona,haha wow double think corona fascist ,2021-01-25,0.507,0.224,0.269,0.4939,0.0,0.0,0.0,0.0,1.0
140,corona,come news doesnt keep weekly tabs many people dying corona trumps fault laugh ,2021-01-25,0.208,0.636,0.156,0.2263,0.0,0.5,0.0,0.0,0.5
141,corona,bro ive found cure corona virus gay sex ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,corona,victim poorest survive governmental dealing corona ,2021-01-25,0.0,0.417,0.583,-0.6808,0.0,0.0,0.0,0.0,0.0
143,corona,008 least schools businesses starting slowly reopen already biden administration ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,corona,coronavirus pandemic fears christians prepare unheard truth tut live podcast ,2021-01-25,0.176,0.611,0.214,-0.128,0.0,0.0,0.0,1.0,0.0
145,corona,need corona end get back hoemic cuts ,2021-01-25,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
146,corona,lock control spread corona virus digging china must watch video 2 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,corona,frm menteedid 8 hc dealssnr mgrall nurses r holding line head nursesmanagers seem bit lost ,2021-01-25,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
148,corona,understand people priorities man suggesting things people interested ,2021-01-25,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
149,corona,let try fun alone pandemic corona parade ,2021-01-25,0.32,0.485,0.194,0.3182,0.0,0.0,0.25,0.75,0.0
150,corona,nobody wants antivirus dont know side effects yet dont worry ge ,2021-01-25,0.194,0.806,0.0,0.3412,0.0,0.0,0.0,0.5,0.5
151,corona,proud country resist corona fascism ,2021-01-25,0.437,0.563,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
152,corona,corona concern sir ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,corona,idk r imma check city best luck getting thru corona times ,2021-01-25,0.462,0.449,0.09,0.7783,0.0,0.0,0.5,0.0,0.5
154,corona,wouldnt worry sm two exams werent literally exams took year subjec ,2021-01-25,0.194,0.806,0.0,0.3412,0.0,0.0,0.0,0.5,0.5
155,corona,thanks mr biden lot stand hope succeeds speeding corona measures ,2021-01-25,0.562,0.438,0.0,0.8402,0.0,0.67,0.0,0.33,0.0
156,corona,better still saleem would sniffed corona remember right w ,2021-01-25,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
157,corona,weeks ago stated corona would never eradicated eventuated mutations ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
158,corona,read two corona parties vienna took place saturday night shudder think many ,2021-01-25,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
159,corona,even account fool got suspended fo ,2021-01-25,0.0,0.4,0.6,-0.7184,0.0,1.0,0.0,0.0,0.0
160,corona,fake news china deliberately leaking fake narrative stereotypical commie calamity co ,2021-01-25,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,1.0,0.0
161,corona,lmaoo thats funny corona would plan schedule around raps get absolutely ,2021-01-25,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
162,corona,corona info usa new cases 123152 today recovery 75700 today deaths 1682 total active cases 9854020 total ,2021-01-25,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
163,corona,israel must hold accountable crimes palestinian peopleand preventing vaccinati ,2021-01-25,0.0,0.879,0.121,-0.0258,0.0,0.0,0.0,1.0,0.0
164,corona,007 least schools businesses starting slowly reopen already biden administration ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,corona,soo kidnappingfull insecuritycoronabut band rara pi red viv haiti ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
166,corona,gttaking corona season seriously ,2021-01-25,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
167,corona,tested corona ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,corona,guess corona isnt kansas city ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,corona,corona lockdowns ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,corona,doesnt answer corona bros like ,2021-01-25,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
171,corona,006 least schools businesses starting slowly reopen already biden administratio ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,corona,arent french im w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,corona,literally hit buzzwords corona homeless insulin one go ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,corona,hunting fishing mine get much sense corona ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,corona,corona gets better go ,2021-01-25,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
176,corona,005 least schools businesses starting slowly reopen already biden administr ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,corona,corona mi social distance ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,corona,new brewed canada corona extra right doesnt taste good original brew ,2021-01-25,0.0,0.673,0.327,-0.5216,0.0,0.33,0.67,0.0,0.0
179,corona,please corona go away year need tour mampg ,2021-01-25,0.247,0.753,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
180,corona,got taste back post corona ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,corona,tweet trump caring co ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
182,corona,003 least schools businesses starting slowly reopen already biden administratio ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,corona,nothing corona measures terrorist violence golf balls ammunition planni ,2021-01-25,0.252,0.472,0.276,-0.0931,0.0,1.0,0.0,0.0,0.0
184,corona,everybody nowadays metabolic imbalances overweight bad eating habits fresh fruit veggies etc th ,2021-01-25,0.126,0.546,0.328,-0.5719,0.0,0.5,0.0,0.5,0.0
185,corona,according news corona around forever people stay indoors indefinitely ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,corona,manifesting get corona ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,corona,limes bottle corona beer tesco ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,corona,002 least schools businesses starting slowly reopen already biden administ ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,corona,yall mf boyfriend done lost mind nigga talking going town catch corona cause b ,2021-01-25,0.0,0.839,0.161,-0.3182,0.0,0.25,0.0,0.5,0.25
190,corona,useless woman since working highveld steel hell thinking corona real people dying ,2021-01-25,0.0,0.575,0.425,-0.8126,0.0,0.5,0.0,0.25,0.25
191,corona,came back corona glad ,2021-01-25,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
192,corona,miss corona better gone time walk stage ,2021-01-25,0.305,0.526,0.168,0.3182,0.0,0.5,0.0,0.25,0.25
193,corona,trump corona ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,corona,biden imposes south africa travel ban combat new covid 19 variant covid vaccine covid variant corona ,2021-01-25,0.0,0.637,0.363,-0.7506,0.0,0.0,0.0,1.0,0.0
195,corona,yeah corona 30 ai joke ,2021-01-25,0.595,0.405,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
196,corona,please god save world corona virus ,2021-01-25,0.717,0.283,0.0,0.765,0.0,0.0,0.0,0.5,0.5
197,corona,corona diamonds baby catch flu ,2021-01-25,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
198,corona,lost confidence corona ,2021-01-25,0.5,0.152,0.348,0.25,0.0,0.5,0.0,0.5,0.0
199,corona,prof thomas borody surprised amazingly well cured cures coronavirus covid19 dont know ,2021-01-25,0.3,0.7,0.0,0.5095,0.0,0.0,0.0,0.0,1.0
