,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
66,corona,good kenyans health personnelwananchi dyin ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
67,corona,austria number 1 corona ,2020-11-14,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
68,corona,corona virus global scam ,2020-11-14,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,0.0
69,corona,yellow fever corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,corona,excuse maam corona coz moment look gasping breath ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
71,corona,priest detained spreading corona charged ,2020-11-14,0.0,0.4,0.6,-0.5423,0.0,0.33,0.33,0.33,0.0
72,corona,men likely die corona new research ,2020-11-14,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
73,corona,clip bmx race 61 coronaennuie via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,corona,2020 year corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,corona,two choices corona trump virus ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
76,corona,cant even go back person bc corona virus cases sky rocketing dont wanna even try anymore ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,corona,good job keep spreading corona ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
78,corona,literally hate corona amp impacted everything mall also billy beez wonder work ,2020-11-14,0.0,0.748,0.252,-0.5719,0.17,0.33,0.0,0.33,0.17
79,corona,homie got 39 years aint put mask yall thought corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
80,corona,clickbait mit corona das ist armselig ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,corona,well wait see happens uefa confirmed match cancelled sma ,2020-11-14,0.189,0.631,0.18,0.0258,0.0,0.5,0.0,0.0,0.5
82,corona,nd movies making movies corona could warning us next lock ,2020-11-14,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
83,corona,coronavirus italy extends ared zones infections soar bbc covid19 italy publichealth ,2020-11-14,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
84,corona,kvn added covid list yesterday today hes activated false positive beat cor ,2020-11-14,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
85,corona,today protest absurd restrictive corona measures museum square amsterdam netherlands ,2020-11-14,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
86,corona,see get six tickets cuz corona aint poodles gone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,corona,corona virus dont care faith discriminate religion practi ,2020-11-14,0.0,0.547,0.453,-0.6072,0.0,0.0,0.0,0.0,1.0
88,corona,check covid visualisation covid covid19 corona coronavirus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,corona,idc corona wont affect much youre young youre potentially spreading virus lot pe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
90,corona,corona virus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,corona,count corona virus circling around number exceed million many folds ,2020-11-14,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
92,corona,hope corona could actually go la 2021 ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
93,corona,gonna catch corona cell phone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,corona,corona virus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,9 corona del sol vs 8 xavier set 2 story line xcp 3 3 xcp 8 4 xcp 9 7 cds 12 10 xcp 16 15 xcp 22 16 xcp 25 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,corona,said corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,corona,corona new inshallah ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,corona,cant wait 2021 officially begin like seriously corona may standstill moves aint ,2020-11-14,0.176,0.704,0.12,0.2023,0.0,0.5,0.0,0.0,0.5
99,corona,alert motor vehicle collision corona av sgulf bay bl tac g sent r48 e48 ,2020-11-14,0.306,0.556,0.139,0.4588,0.0,0.5,0.0,0.0,0.5
100,corona,half die corona ,2020-11-14,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
101,corona,c said ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,corona,bjp gobarment using pseudo science amp fake data destroy fireworks industry amp hindu customs amp trad ,2020-11-14,0.0,0.68,0.32,-0.765,0.33,0.33,0.0,0.33,0.0
103,corona,corona village pinheads comparing 2 incomparable things minds blinded satan god ,2020-11-14,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
104,corona,lot folks get corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,corona,lady aztecs 3rd set win xavier prep corona 2 1 heading 4th ,2020-11-14,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
106,corona,bjp gobarment using pseudo science amp fake data destroy fireworks industry amp hindu customs amp trad ,2020-11-14,0.0,0.68,0.32,-0.765,0.33,0.33,0.0,0.33,0.0
107,corona,know gonna stick thumb bum cure corona right ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
108,corona,amsterdam anti corona measure protest today click movie clip bottom page impression ,2020-11-14,0.125,0.592,0.283,-0.34,0.0,0.0,0.0,0.0,0.0
109,corona,sorry officer idea breaking corona virus rules looking way ,2020-11-14,0.0,0.86,0.14,-0.0772,0.0,0.33,0.0,0.33,0.33
110,corona,disclaimer ever trade sent something reason wonder cards ugly ,2020-11-14,0.0,0.708,0.292,-0.5106,0.0,0.2,0.0,0.4,0.4
111,corona,like youre lying bed single 20 sad alien corona one ever know one ,2020-11-14,0.132,0.526,0.342,-0.6124,0.0,0.33,0.0,0.33,0.33
112,corona,use proposal guidelines ask work remotely forever saturday thoughts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,corona,lmfaoo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,corona,undervalued plane alert 1975 cessna 172m skyhawk corona ca usa priced 64500 undervalued 27 ,2020-11-14,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
115,corona,cant believe gonna see jung jaehyun year concert first time ever corona said nah b ,2020-11-14,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,0.0,1.0
116,corona,excuse light spliff herb drug slowly cures corona covid 19 ,2020-11-14,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
117,corona,maybe mutation corona mutation gene maybe generational ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,corona,good morning thanks lovely morning message also want careful get infecte ,2020-11-14,0.676,0.324,0.0,0.8885,0.0,0.0,0.67,0.33,0.0
119,corona,cant believe jake gyllenhaal created vaccine corona virus ,2020-11-14,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
120,corona,think labour spent 140 billion dollars corona 50 went property investors ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,corona,im sorry corona difficult time ,2020-11-14,0.0,0.441,0.559,-0.4215,0.0,0.0,0.0,1.0,0.0
122,corona,one corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,corona,corona go something deadly something resembles cold ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,corona,ill go first corona ,2020-11-14,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
125,corona,corona virus spreading country mired crises government paralyzed generals th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,corona,im happy given got delayed corona thing thought wasnt gonna get shows till 2021 ,2020-11-14,0.21,0.682,0.108,0.4215,0.0,0.25,0.25,0.0,0.5
127,corona,good thing corona wait 100 years piss ponty spoons saturday tbh ,2020-11-14,0.199,0.616,0.185,0.0516,0.25,0.0,0.25,0.0,0.5
128,corona,funny finally starting get better expressing speaking corona hit ,2020-11-14,0.453,0.547,0.0,0.7003,0.17,0.33,0.0,0.0,0.5
129,corona,corona epidemic knicks clicks strong season ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
130,corona,woow neta que cracks ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,corona,wants credit genesis care ,2020-11-14,0.744,0.256,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
132,corona,yar school band krdoitni subha subha nahi jaya jata schoolmatlab multiple cases cor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,corona,cases mean absolutely nothing since supposed covid19 test test covid19 tests ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,corona,2020 corona still inside bat used chase campus push express love run away ah life good ,2020-11-14,0.336,0.664,0.0,0.7964,0.14,0.29,0.29,0.0,0.29
135,corona,covidiots let hope none loose someone love 2 corona virus ,2020-11-14,0.342,0.422,0.237,0.1265,0.0,0.33,0.33,0.33,0.0
136,corona,corona virus likes video ,2020-11-14,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
137,corona,yea point blocked sound fucking stupid enjoy trump corona non mask wearing ass ,2020-11-14,0.16,0.413,0.427,-0.7017,0.0,0.17,0.33,0.17,0.33
138,corona,didnt even invite corona meeting ,2020-11-14,0.0,0.735,0.265,-0.1139,0.0,1.0,0.0,0.0,0.0
139,corona,definitely corona put hands ny subway floor good night ,2020-11-14,0.444,0.556,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
140,corona,corona virus shit getting reall ,2020-11-14,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
141,corona,get corona dorathy n prince x ndani ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,corona,took corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,corona,sister got corona whole family get tested guys need stay safe ,2020-11-14,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
144,corona,explain global pandemic decided 2 mont ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,corona,need sugar daddy mummy studying corona virus lost job go dm please ,2020-11-14,0.158,0.685,0.158,0.0,0.0,0.5,0.0,0.5,0.0
146,corona,corona partys crazy hell ,2020-11-14,0.0,0.222,0.778,-0.7906,0.0,1.0,0.0,0.0,0.0
147,corona,months since corona enter north still waiting end ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,corona,course add c19 corona virus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,corona,corona biggest excuse security forces using commit crimes humanity ,2020-11-14,0.496,0.504,0.0,0.5994,0.0,0.6,0.0,0.4,0.0
150,corona,ca believe write whole literature exam cant even sit hour without back painn corona kills kids ,2020-11-14,0.0,0.811,0.189,-0.5423,0.0,0.33,0.33,0.0,0.33
151,corona,burst ur bubble lose ur sense taste corona ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,0.0,0.5,0.5,0.0
152,corona,lets unpack shall 1 joke corona isnt funny 2 dont support say ,2020-11-14,0.305,0.517,0.178,0.184,0.0,0.0,0.25,0.25,0.5
153,corona,could pence head corona task force look many lives lies hv cost supporting mask mandate ,2020-11-14,0.155,0.695,0.15,0.0258,0.0,0.5,0.0,0.25,0.25
154,corona,talked long hope hope corona act like bitch ,2020-11-14,0.516,0.248,0.236,0.5423,0.0,1.0,0.0,0.0,0.0
155,corona,havent sick 3 years today feel sick nausea diarrhea sick feeling health ,2020-11-14,0.578,0.422,0.0,0.8227,0.25,0.0,0.0,0.75,0.0
156,corona,sad alexa play renaud corona song ,2020-11-14,0.253,0.421,0.326,-0.1779,0.0,0.5,0.0,0.5,0.0
157,corona,laugh acting like people caught sti tell tested positive corona ,2020-11-14,0.581,0.419,0.0,0.8658,0.0,0.0,0.0,1.0,0.0
158,corona,let get straight 76mm rationally voted president joseph biden ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
159,corona,architects risk getting corona builders ,2020-11-14,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
160,corona,realized corona isnt going end 2021i dont know brain automatically programmed false fact ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,corona,covidiots lot let hope loose someone love corona virus ,2020-11-14,0.461,0.39,0.149,0.7003,0.0,0.25,0.25,0.5,0.0
162,corona,wan go nyc way corona shit going idkk ,2020-11-14,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.33,0.33
163,corona,sureebut im 80 corona prositive ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,corona,jess haircut im amazed good learning tube year anyway im singi ,2020-11-14,0.404,0.596,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
165,corona,corona super spreader ,2020-11-14,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
166,corona,cw covid corona like asking egyptian health ministry many covid cases ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
167,corona,corona dead president ,2020-11-14,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,0.0
168,corona,hello sincerely hope take account norway cant play due corona following r ,2020-11-14,0.374,0.499,0.127,0.6077,0.0,1.0,0.0,0.0,0.0
169,corona,sure aware typhoid mary ascertain president elect biden let ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
170,corona,meant seeing ppl hugging corona remember ,2020-11-14,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
171,corona,suu like wash hands get sent corona ward theres hand soap ,2020-11-14,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
172,corona,line corona test imagine ignorant people ,2020-11-14,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.0,0.5
173,corona,dont know start corona situation made scared plus shipping fees ,2020-11-14,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.67,0.0
174,corona,made flatmate broth cos got corona loved ,2020-11-14,0.394,0.606,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
175,corona,looks like corona festival hahah ,2020-11-14,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
176,corona,law lime neck bottle corona drinker genuine question limes come ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
177,corona,taking shower saving corona know ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,corona,dragonborn comes cover skyrim theme moon sun via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
179,corona,corona info india new cases 41659 today recovery 42270 today deaths 449 total active cases 481491 total ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
180,corona,corona info germany new cases 15920 today recovery 11500 today deaths 115 total active cases 282924 tota ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
181,corona,problem ade anti bodies actually help ,2020-11-14,0.252,0.28,0.467,-0.3182,0.0,0.33,0.0,0.0,0.67
182,corona,3closing bars notice 4masks must mandatory plz blame othersblame yu ,2020-11-14,0.217,0.583,0.2,-0.2023,0.0,1.0,0.0,0.0,0.0
183,corona,apparently corona virus measures taken governments around world taken ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,corona,please close schools smog corona deadly combonation ,2020-11-14,0.242,0.526,0.232,0.0258,0.0,0.0,0.5,0.5,0.0
185,corona,corona numbers tested cant wait see numbers shitty opinion ,2020-11-14,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
186,corona,want helix piercing badd oml corona leave wanna go get ,2020-11-14,0.124,0.762,0.114,0.0258,0.0,0.0,0.0,1.0,0.0
187,corona,back 24 hours ban jokingly saying hope salah gets tickle throat post saying ,2020-11-14,0.166,0.629,0.206,-0.1779,0.0,0.2,0.2,0.2,0.4
188,corona,thought capin said corona askaa boys girls future ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,corona,really matter life coz abhi kp corona k waja sy 3 deaths hue hy sir ,2020-11-14,0.104,0.896,0.0,0.101,0.0,0.75,0.0,0.0,0.25
190,corona,pass damn corona relief bill americans voted trump march washington ,2020-11-14,0.225,0.58,0.196,0.1027,0.0,0.5,0.0,0.0,0.5
191,corona,oh still still gives chills group corona deniers bonn ,2020-11-14,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.33,0.33
192,corona,first night corona w girls gonna amazingg ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,corona,tbh first thought corona queens hand ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
194,corona,la represents pro bono program provide legal services without charge people facing hardships due ,2020-11-14,0.103,0.897,0.0,0.128,0.5,0.0,0.5,0.0,0.0
195,corona,thought bitch lost baddest bitch said sum ,2020-11-14,0.0,0.288,0.712,-0.872,0.0,0.0,0.0,0.33,0.67
196,corona,antivirus dolomite mask japan99 high performance mask advanced n95 ,2020-11-14,0.2,0.8,0.0,0.25,0.0,0.33,0.0,0.67,0.0
197,corona,much winning leading corona virus pandemic infections deaths stupid demonstrations stupidi ,2020-11-14,0.215,0.57,0.215,0.0,0.0,1.0,0.0,0.0,0.0
198,corona,damn near none maga mofos wearing masks corona yall thang sweetie ,2020-11-14,0.215,0.604,0.181,0.128,0.0,0.0,0.0,1.0,0.0
199,corona,assholes gonna call generation corona kids enter workforce ,2020-11-14,0.0,0.648,0.352,-0.5859,0.0,0.0,1.0,0.0,0.0
200,corona,delusional infected racism ignorance probably corona ,2020-11-14,0.0,0.234,0.766,-0.8689,0.0,1.0,0.0,0.0,0.0
201,corona,stand next without masks spread corona fol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
202,corona,omg corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,corona,great day corona virus spreading among believers ,2020-11-14,0.406,0.594,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
