,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
51,corona,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,corona,last updated 2020 10 27 1605010000 gmt coronavirus covid 19 cases 43959128 deaths 1166944 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,corona,corona depression seasonal depression usual depression bouta collab make something truly epic ,2020-10-27,0.132,0.364,0.505,-0.8481,0.0,0.0,0.0,1.0,0.0
54,corona,also ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,corona,ladbrokes coral quit tracks latest covid 19 blow struggling betting ring covidiot covid19 corona ,2020-10-27,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.0,0.5
56,corona,kids doc visit lot ugh im ready corona shit ,2020-10-27,0.168,0.403,0.43,-0.5994,0.0,0.0,0.4,0.4,0.2
57,corona,ideally take part exhibitions year due corona cancelled let ,2020-10-27,0.237,0.593,0.169,0.2023,0.0,0.0,0.0,1.0,0.0
58,corona,ur wey dey lie corona nko ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,corona,adarniya dr ramdas athawale saheb know sanghi supporter unfortunate c ,2020-10-27,0.174,0.579,0.248,-0.2263,0.0,0.0,0.0,1.0,0.0
60,corona,one aside brother near also corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,corona,thanks natalie ,2020-10-27,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
62,corona,tested positive corona virus least active finish work haha ,2020-10-27,0.444,0.404,0.152,0.6533,0.0,1.0,0.0,0.0,0.0
63,corona,remember corona posed last 2 weeks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,corona,enough reason lie corona face messi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,corona,excellent quote wise woman covid__19 corona ,2020-10-27,0.63,0.37,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
66,corona,almost diamond us smash hit ,2020-10-27,0.345,0.655,0.0,0.2748,1.0,0.0,0.0,0.0,0.0
67,corona,mean introducing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,corona,report corona jihad attack rss members anaesthesia injection target leaders disc ,2020-10-27,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
69,corona,even corona target children armenia stop armenian aggresion armenia kills children stop armenian aggression ,2020-10-27,0.0,0.498,0.502,-0.8442,0.0,0.5,0.0,0.0,0.5
70,corona,might lack taste corona virus really wanna buy pair dungarees ,2020-10-27,0.0,0.796,0.204,-0.3182,0.25,0.0,0.25,0.25,0.25
71,corona,thought corona rare change smell realised rotting pumpkins brought one outsi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
72,corona,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,corona,leave dot tell want 1 phone number 2 ur importance 3 nothing ihy 4 friendship 5 ,2020-10-27,0.347,0.408,0.245,0.1265,0.0,0.33,0.0,0.67,0.0
74,corona,also take corona fucking seriously costs lives even elderly literally leaves children without parents ,2020-10-27,0.0,0.867,0.133,-0.2484,0.0,0.33,0.33,0.0,0.33
75,corona,well know youre offended pretend different virus theres ,2020-10-27,0.2,0.476,0.324,-0.0772,0.0,0.0,0.0,0.0,0.0
76,corona,particularly faci ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,corona,want meet german coldplayers fact corona cases doubled within week says right time ,2020-10-27,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
78,corona,doctor saheb go corona go ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,corona,poem hand sanitizer published rising phoenix review yesterday honored humbled ,2020-10-27,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
80,corona,tenkasi district covid19 updates26102020 corona spread death 24hrs31 total corona spread death distric ,2020-10-27,0.0,0.585,0.415,-0.8316,0.0,1.0,0.0,0.0,0.0
81,corona,corona hit really believe better obama administration ,2020-10-27,0.346,0.654,0.0,0.4902,0.33,0.0,0.0,0.0,0.67
82,corona,one pretending coronavirus covid 19 corona covid 19 2020 anymore ,2020-10-27,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
83,corona,see seemed changed calling fake positive tests infections germany even lyin ,2020-10-27,0.229,0.573,0.197,0.128,0.0,0.0,0.0,1.0,0.0
84,corona,yeah corona ,2020-10-27,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
85,corona,internal source final news till 959 todayexam per schedule otherwise corona election centre may break see ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
86,corona,corona ca uni rn next holidays ,2020-10-27,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
87,corona,bi bi oweor corona zu zim else trump sue patent ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,corona,working home coronavirus outbreak workifromhome covid19 covid__19 corona quarentinelife whisky ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
89,corona,thought master decided take exam next year probably february ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
90,corona,note self dont stop going gym months end even tho corona closed cause rip strength ,2020-10-27,0.281,0.719,0.0,0.6234,0.0,0.67,0.33,0.0,0.0
91,corona,like normal lunch idk example corona would chicken korma wedges naan bread wed ha ,2020-10-27,0.283,0.636,0.081,0.5423,0.0,1.0,0.0,0.0,0.0
92,corona,oh im sorry buddy totally get planning little family reunion least ,2020-10-27,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.5,0.5
93,corona,to_bts started know makes really happy watching ur activities would happie ,2020-10-27,0.285,0.715,0.0,0.6115,0.0,0.2,0.2,0.2,0.4
94,corona,wove youu joon han ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,corona,holešovice hustle putting gary vs shame take corona ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
96,corona,respected sir please promote october secession students know ,2020-10-27,0.615,0.385,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
97,corona,corona new inshallah poet unknown ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,corona,gave fighting corona oh thats right ever started ,2020-10-27,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.25,0.25
99,corona,corona dont worry hush cough ,2020-10-27,0.376,0.624,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
100,corona,still think fine something appears massive constant state recurring corona people wait ,2020-10-27,0.141,0.859,0.0,0.2023,0.0,0.17,0.17,0.33,0.33
101,corona,corona spikes followed rallies ill wait ,2020-10-27,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.0,0.5
102,corona,didi pl extend life certificate date pensioners november 2020 due corona threat ,2020-10-27,0.113,0.662,0.225,-0.4019,0.0,1.0,0.0,0.0,0.0
103,corona,decision taken close iiu due confirmation corona cases ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
104,corona,yall lyingg yall dont even know yall got corona talking club laughing loud ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
105,corona,try book gun germs steel written around 20 years makes lot sen ,2020-10-27,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
106,corona,next time idiot praises new zealand corona virus response show ,2020-10-27,0.231,0.544,0.224,0.0258,0.0,0.0,0.0,1.0,0.0
107,corona,currently ice cold corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,corona,soon start recruitment various post including police sub inspector know currently busy c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,corona,yesover name black mamba diet pills using name also found trac ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,corona,ramdas athawale rmdas athavale politician started go corona go tested positive corona la ramdas ji ,2020-10-27,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
111,corona,uk scientists found antibodies post corona infection lasts months get againyay ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,corona,live blog two dozen travel industry leaders advise travel initiative via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,corona,hey pssit corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,corona,corona dangerous test whenever affected ,2020-10-27,0.0,0.39,0.61,-0.5719,0.0,0.5,0.0,0.5,0.0
115,corona,like going parties fun w corona ,2020-10-27,0.81,0.19,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
116,corona,make corona go booking holidays much cheaper flight hotel abbl cancun 700 roundtrip omo go flourish ,2020-10-27,0.148,0.852,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
117,corona,mantra chanting go corona go helped ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,corona,trumps best economy ever even close donnie trump collapse maga ,2020-10-27,0.273,0.519,0.208,0.25,0.0,0.14,0.14,0.14,0.57
119,corona,nic want take care america including two brothers parent ,2020-10-27,0.391,0.609,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
120,corona,corona raves nobody getting paid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,corona,corona doesnt stop want fun ,2020-10-27,0.242,0.256,0.502,-0.2584,0.0,0.0,1.0,0.0,0.0
122,corona,corona came frig life imagine much drank still travel work work home ,2020-10-27,0.0,0.0,0.0,0.0,0.14,0.43,0.0,0.14,0.29
123,corona,dude deserve cookies fuck okay promise dont ever ,2020-10-27,0.331,0.394,0.276,-0.0772,0.0,0.0,0.33,0.33,0.33
124,corona,sister ka red lipstick true mbokobo cant wear mask scared ,2020-10-27,0.394,0.606,0.0,0.6377,0.33,0.0,0.0,0.67,0.0
125,corona,would really interested think biology might broader immunity ,2020-10-27,0.3,0.7,0.0,0.4576,0.2,0.2,0.2,0.0,0.4
126,corona,nation wants know corona vaccine kab banega mirzapur 2 without membership kaise dekhe puchtahaibharat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,corona,fair corona lot people havent ,2020-10-27,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
128,corona,meeting son woof dog result 11months planning first saving short break th ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
129,corona,oh dear corona virus fireworks ,2020-10-27,0.394,0.606,0.0,0.3818,0.5,0.0,0.0,0.0,0.5
130,corona,bro already corona aint nothing changing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,corona,corona virus covid 19 astra zeneca vaccine gets huge boost produces immune response elderly ,2020-10-27,0.396,0.604,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
132,corona,corona make cancel date ,2020-10-27,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,1.0,0.0
133,corona,omg remembered girl tiktok gonna take noah schnapp prom prom probably got cancelled bc corona lmaoo ,2020-10-27,0.0,0.882,0.118,-0.25,0.0,0.33,0.0,0.0,0.67
134,corona,corona means annular solar eclipse annular solar eclipse occured 2012 may 21 2020 june 21 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,corona,super corona mixing events well done donny thank god gone soon vote ,2020-10-27,0.57,0.43,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
136,corona,kerala welcome back second largest corona active case india ,2020-10-27,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
137,corona,hope get corona unironically ,2020-10-27,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
138,corona,everyone goosy ganda corona covid_19 lockdown corona virus updates coronavirus outbreak killer flu outb ,2020-10-27,0.0,0.635,0.365,-0.7845,0.0,0.0,0.0,0.0,0.0
139,corona,surface amp airborne disinfection mother nature breaths wellis air help breathe ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
140,corona,stupid reckless careless fucks catch corona virus least theyll violently ,2020-10-27,0.0,0.244,0.756,-0.9382,0.0,0.0,0.33,0.67,0.0
141,corona,bro hospital wants see bronchitis bc think corona guess ill die ,2020-10-27,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.0,1.0
142,corona,awaken mentions make elf destroy corona meet wife ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
143,corona,point idec word bc corona anything better going anxiety attacks daily basis ,2020-10-27,0.176,0.545,0.279,-0.1779,0.2,0.2,0.0,0.2,0.4
144,corona,didi apko intni mirchi kyu lag gayi truth bitter ppl like ,2020-10-27,0.282,0.412,0.306,-0.1027,1.0,0.0,0.0,0.0,0.0
145,corona,hun bluffen echt wel met de corona cijfersyoure trying tell measures super strict ,2020-10-27,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
146,corona,aaro padunnu dhoore go corona go corona malayalee ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,corona,still tring kill weak people corona pneumonia never exempt crime meani ,2020-10-27,0.152,0.373,0.475,-0.7224,0.0,0.0,0.25,0.5,0.25
148,corona,lalu wanted buy corona sharing ,2020-10-27,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
149,corona,let get back wfhlife amp talk fridge unwritten rule dispensers kept water ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
150,corona,to_bts really happy know really need always make smile even ,2020-10-27,0.448,0.552,0.0,0.7574,0.0,0.0,0.33,0.33,0.33
151,corona,old people afraid getting corona theyre worried health potential mortality w ,2020-10-27,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
152,corona,dutch minister foreign affairs requests explanation eritrean donated voluntarily least 100 euros ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,corona,andhrapradesh areas people maintaining precautions corona areas corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,corona,november 14th 15th 2019 japan grand festival new emperor throne held wuhan ne ,2020-10-27,0.36,0.64,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
155,corona,dare health crisis going think ,2020-10-27,0.0,0.494,0.506,-0.6249,0.0,0.75,0.0,0.0,0.25
156,corona,say 5 times go corona go corona go go corona go hospitalised hypocrites ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,corona,yeah loke corona something ,2020-10-27,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
158,corona,barrister bogobley roaming streets accra come corona boys chill ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,corona,seems like corona hear breakthrough slogan go corona go ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
160,corona,corona numbers dont decrease least 1000 day end november get tested idc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
161,corona,stay safe ,2020-10-27,0.744,0.256,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
162,corona,loser felt sorry saw fighting alone c ,2020-10-27,0.0,0.179,0.821,-0.802,0.0,0.0,0.0,1.0,0.0
163,corona,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,corona,yes tell us comments read sides story vote 4b ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
165,corona,ever thought building next home ground abdul syed realtor extraordinaire top ,2020-10-27,0.153,0.847,0.0,0.2023,0.0,0.2,0.0,0.2,0.6
166,corona,wait corona nah keep florida im seeing bare parties promo ,2020-10-27,0.223,0.661,0.116,0.3182,0.0,0.0,0.0,0.0,1.0
167,corona,corona heroine baaz ka comment siblingslove ,2020-10-27,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
168,corona,5 month old baby ha ke thole ke etelwa ho corona bathong ,2020-10-27,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
169,corona,cant relate live america 8 million corona cases ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,corona,little none since dont happen corona kid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,corona,characters holiday park cancelled due corona virus huge twitter appeal arranged ,2020-10-27,0.333,0.533,0.133,0.4588,0.0,0.67,0.0,0.33,0.0
172,corona,us need trump like never corona hijacked trump haters use negatively trump cut us ,2020-10-27,0.133,0.585,0.282,-0.4215,0.0,0.0,0.0,0.0,1.0
173,corona,stan sidharth shukla ca understand god child announce tell brother corona warrior help ,2020-10-27,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.25,0.75
174,corona,go corona go take care get well soon sir ,2020-10-27,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
175,corona,said flu deaths lol putting covid 19corona body ,2020-10-27,0.246,0.526,0.228,0.0516,0.0,0.33,0.0,0.33,0.33
176,corona,say go corona go go away ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
177,corona,hate corona shit ,2020-10-27,0.0,0.12,0.88,-0.8074,0.0,0.0,0.0,0.5,0.5
178,corona,natural selection corona virus song carnt stop evolution ,2020-10-27,0.234,0.561,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
179,corona,corona meaning crown 2013 2019 coronaviruses new coronaviruses came w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,corona,saying enjoys spreading corona virus voters ,2020-10-27,0.398,0.602,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
181,corona,oh dear corona hotel victoria lobdon maybe place quaratine hotel covid19 tourism ,2020-10-27,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
182,corona,coronavirus foreign professor raises alarm countries following sweden corona strategy ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
183,corona,better hope democrats big broward county ,2020-10-27,0.592,0.408,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
184,corona,stupid person said go corona go ,2020-10-27,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,1.0
185,corona,hey mr söder corona dictatorship made kind unemployed maybe take feldwebel yo ,2020-10-27,0.236,0.764,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
186,corona,crap viruses follow gopetz curve covid 30 us immune influenza ,2020-10-27,0.172,0.625,0.203,-0.1027,0.0,0.0,0.25,0.25,0.5
187,corona,covid 19 black swan grey rhino learn anticipate future scenarios effectively boma poland ,2020-10-27,0.272,0.728,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
188,corona,go corona go fame ramdas athawale tests coronavirus positive hospitalised mumbai ,2020-10-27,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
189,corona,frm menteeclose another deal 50 bank debt50 earn 12 months 3 nda ill give ,2020-10-27,0.0,0.811,0.189,-0.4215,0.0,1.0,0.0,0.0,0.0
190,corona,love madrid madrid without corona last week horrible shit ,2020-10-27,0.243,0.347,0.41,-0.4404,0.0,0.33,0.33,0.0,0.33
191,corona,xbox also caused corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,corona,look sweden example corona sweden endcorona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,day 27 good corona vs bad corona ,2020-10-27,0.254,0.439,0.307,-0.1531,0.0,0.0,0.67,0.33,0.0
194,corona,juice wrld lyrics corona struggling ,2020-10-27,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
195,corona,corona looks like leap future many areas 2021 feel like 2030 prepare new ,2020-10-27,0.312,0.688,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
196,corona,launched corona launched us ,2020-10-27,0.6,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0
197,corona,school policy finest exposure 15 min thats magic number 14 min exposed corona ur goo ,2020-10-27,0.083,0.833,0.083,0.0,0.0,0.75,0.0,0.0,0.25
