,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,corona,current conditions sayre pa temp 459 f wind chill 445 f humidity 74 dew point 380 f barometer 30221 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
25,corona,right flu isnt corona virus ,2020-11-12,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
26,corona,corona virus leader sh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,corona,means postpone till 2026 corona stay ,2020-11-12,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
28,corona,corona virus leader fired spot 1800 citizens ,2020-11-12,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
29,corona,corona virus related deaths ya love keep changing goal posts liars cheat ,2020-11-12,0.214,0.459,0.327,-0.296,0.0,0.33,0.33,0.0,0.33
30,corona,corona virus leader fired spo ,2020-11-12,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
31,corona,thats viruses spread corona needs way body ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,corona,history repetitive hard get job havent school hard go school ,2020-11-12,0.0,0.593,0.407,-0.4215,0.5,0.5,0.0,0.0,0.0
33,corona,urgent needed corona patient someone blood type recently cured covid19 contact via dm ,2020-11-12,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
34,corona,aged like museveni fear corona ,2020-11-12,0.287,0.345,0.368,-0.1779,0.5,0.0,0.0,0.5,0.0
35,corona,way ari started corona virus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,corona,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,corona,brother making meme mum corona hahah cba ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
38,corona,seems dalecarlia going add items recommendations combating corona virus wo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
39,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
40,corona,sweet comeback better lock doors corona doesnt come ge ,2020-11-12,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
41,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
42,corona,corona info india new cases 43861 today recovery 48797 today deaths 521 total active cases 485869 total ,2020-11-12,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
43,corona,corona info usa new cases 83924 today recovery 23495 today deaths 533 total active cases 3872521 total c ,2020-11-12,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
44,corona,corona info germany new cases 15644 today recovery 1300 today deaths 117 total active cases 261821 tota ,2020-11-12,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
45,corona,ratioed corona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,corona,bank card got put washing machine mistake corona defeated x ,2020-11-12,0.0,0.56,0.44,-0.6705,0.0,0.75,0.0,0.25,0.0
47,corona,corona fuck head rent free ,2020-11-12,0.337,0.306,0.357,-0.0516,0.0,0.33,0.67,0.0,0.0
48,corona,great corona reached someone dear fuck corona ,2020-11-12,0.555,0.205,0.24,0.5574,0.0,0.0,0.67,0.0,0.33
49,corona,uk pandemic update 7 12 november covid19 covid19 uk coronavirus covid_19 coronavirusuk covid uk ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,corona,3k cases corona today never getting lockdown ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,corona,nails 2917 corona taiwan 7 deaths uk 5000 deaths complacency ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,corona,corona virus leader fired spot ,2020-11-12,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
53,corona,bahriauniversity please think corona rising cant take risk life precious life give many exa ,2020-11-12,0.415,0.585,0.0,0.7791,0.17,0.5,0.0,0.17,0.17
54,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
55,corona,english common law constitutional defense corona laws regulations via tube ,2020-11-12,0.143,0.857,0.0,0.128,0.0,0.6,0.0,0.0,0.4
56,corona,prepared like corona virus drumpy going make appearance paper ,2020-11-12,0.386,0.614,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
57,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
58,corona,open windows bcs corona im shaking cold ,2020-11-12,0.0,0.779,0.221,-0.1779,0.0,0.5,0.0,0.0,0.5
59,corona,among many kenyans lost jobs corona pandemic funny enough incase get ,2020-11-12,0.204,0.634,0.162,0.1531,0.0,0.33,0.0,0.33,0.33
60,corona,2 decide hand count ,2020-11-12,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
61,corona,anyone else utterly lost work home play home workout home rest home relax home gym r ,2020-11-12,0.266,0.603,0.13,0.4033,0.0,0.33,0.0,0.67,0.0
62,corona,inspirational page hope get corona believe ,2020-11-12,0.608,0.392,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
63,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
64,corona,demand post mortem sudden death one reported corona ,2020-11-12,0.0,0.526,0.474,-0.6597,0.0,0.5,0.0,0.0,0.5
65,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
66,corona,hey jason sounds nice gifty ,2020-11-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
67,corona,new zealand hard lockdown cases fully open corona free amazing ,2020-11-12,0.467,0.444,0.089,0.7884,0.25,0.25,0.25,0.0,0.25
68,corona,blah blah blah friend sure minute corona dead ,2020-11-12,0.344,0.125,0.531,-0.25,0.0,0.5,0.5,0.0,0.0
69,corona,corona airr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,corona,stop wearing masks get corona control throwing mask reflection makes ,2020-11-12,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
71,corona,corona virus big fat nothing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,corona,hope ok mate realise corona ,2020-11-12,0.63,0.37,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
73,corona,corona virus leader fired spot 1800 ,2020-11-12,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
74,corona,know always use corona weapon ,2020-11-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
75,corona,tell want get corona come home givr u ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
76,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
77,corona,hello corona virus concerned still igno ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,corona,100 american citizens dying corona every single day talking tv ratings ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
79,corona,sign enter ohio says ohio find find corona orr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
81,corona,press conference ontarios new model dealing corona virus begin momentarily carry live ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,corona,wishh maar corona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
84,corona,youtube caused corona wouldnt able bully rewind ,2020-11-12,0.305,0.695,0.0,0.3875,0.0,0.0,0.0,0.0,0.0
85,corona,brap brap chapter 2 love time corona already done sent unofficial beta tolerate ,2020-11-12,0.276,0.724,0.0,0.6369,0.25,0.5,0.25,0.0,0.0
86,corona,donald trump called presidency failed miserably collapsed ,2020-11-12,0.0,0.32,0.68,-0.8176,0.0,0.0,0.0,0.5,0.5
87,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
88,corona,way biden president massive fraud matter alone fix everything th ,2020-11-12,0.079,0.504,0.417,-0.6908,0.0,0.33,0.0,0.67,0.0
89,corona,corona virus leader fired spot 1800 cit ,2020-11-12,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
90,corona,hell talking part major corona spike understand ,2020-11-12,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.0,0.0
91,corona,wake ft call mom looking sad hurt pain catching corona different hurt ,2020-11-12,0.0,0.377,0.623,-0.9217,0.0,0.0,0.0,1.0,0.0
92,corona,get definitely factors like corona may allow production high ,2020-11-12,0.542,0.458,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
93,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
94,corona,omfg 2nd wave corona 2 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,corona,10 20 world population new corona strain around ,2020-11-12,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
96,corona,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
97,corona,raa everybody gets new corona vaccine gonna like horus henry episode ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
98,corona,swear kasi stay ducking crocket police corona ,2020-11-12,0.0,0.833,0.167,-0.0516,0.67,0.0,0.0,0.33,0.0
99,corona,corona virus still ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,corona,really fault cant go store get new consoles cause shitty job handling corona real donald trump ,2020-11-12,0.0,0.68,0.32,-0.7645,0.0,0.2,0.2,0.2,0.4
101,corona,would neutralize deactivate virus corona medicine hot coffee hot coffee kills germs throat ,2020-11-12,0.0,0.774,0.226,-0.5423,0.0,0.25,0.0,0.5,0.25
102,corona,go er day neck injury hard time paying medical bil ,2020-11-12,0.0,0.656,0.344,-0.4939,0.33,0.33,0.33,0.0,0.0
103,corona,symptoms corona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,corona,started year literally corona oof yeah im basically sitting ,2020-11-12,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
105,corona,great piece china corona diplomacy africa support afr govts ,2020-11-12,0.493,0.507,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
106,corona,fuck freedom unpatriotic wear mask imagine armed forced got corona virus combat ready ,2020-11-12,0.284,0.339,0.377,-0.296,0.0,0.17,0.33,0.33,0.17
107,corona,corona come fresh see prices sanitizers nose masks people wouldve brutalized killed nice ,2020-11-12,0.232,0.409,0.359,-0.5859,0.0,0.0,0.33,0.33,0.33
108,corona,chance might concentrate corona vir ,2020-11-12,0.333,0.667,0.0,0.25,0.5,0.5,0.0,0.0,0.0
109,corona,please many people losing loved ones due corona please please wear mask social distance dont ,2020-11-12,0.462,0.427,0.111,0.802,0.0,0.25,0.12,0.62,0.0
110,corona,corona vaccine 94 effective get fucked pfizer russia ,2020-11-12,0.23,0.444,0.326,-0.3182,0.0,0.0,1.0,0.0,0.0
111,corona,sck dck 2020 official anthem 2020 corona shit year haha ,2020-11-12,0.205,0.548,0.247,-0.1531,0.0,0.0,0.0,0.0,1.0
112,corona,see remember time fun hilarious even challenging ,2020-11-12,0.655,0.345,0.0,0.765,0.0,0.33,0.67,0.0,0.0
113,corona,let us buy stores sony willing get corona point ps5 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
114,corona,200 people died yesterday corona virus still nothing protect ,2020-11-12,0.0,0.548,0.452,-0.6988,0.0,0.5,0.5,0.0,0.0
115,corona,honestly even care corona point ,2020-11-12,0.674,0.326,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
116,corona,petition give keep simple stupid compliant n yers corona eradicated ,2020-11-12,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
117,corona,lool im alarmed 1 got corona ,2020-11-12,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
118,corona,ohh goid people leaving really corona sorry hear ,2020-11-12,0.0,0.816,0.184,-0.1477,0.0,0.0,0.0,0.5,0.5
119,corona,isolate due contact someone corona cant work anyone could help ,2020-11-12,0.216,0.64,0.144,0.2263,0.0,0.67,0.0,0.0,0.33
120,corona,corona rhythm night clean radio edit ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
121,corona,funny side corona begin german carneval season cologne narrensicher via ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
122,corona,could restrictions hull many weeks yet long city one highest rates ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,corona,corona fan persepolise tehran tabriz ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
124,corona,corona walking like ,2020-11-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
125,corona,ctv news fear mongers corona briefly mentions patient large cancer tumor ,2020-11-12,0.0,0.44,0.56,-0.8807,0.0,0.0,0.0,1.0,0.0
126,corona,wonder someone gonna make corona around ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
127,corona,yal still believe corona virus real shit finna fade away like ebola soon watch ,2020-11-12,0.138,0.663,0.199,-0.2732,0.25,0.0,0.0,0.25,0.5
128,corona,met customer said tested positive corona twice yall stay safe ,2020-11-12,0.448,0.552,0.0,0.7579,0.5,0.0,0.0,0.0,0.5
129,corona,babes corona e hlakahlantse everything soon everything settles hang ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,corona,also gonna cancel right attorney conscientious objector nefarious corona va ,2020-11-12,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
131,corona,dear trump know shocked oppressed corona belie ,2020-11-12,0.217,0.333,0.45,-0.4215,0.0,0.0,0.0,0.25,0.75
132,corona,im confused people saying common law police try close work cos corona ,2020-11-12,0.0,0.827,0.173,-0.3182,0.0,0.5,0.17,0.0,0.33
133,corona,ah dogs dogs corona colds time cats dog cat owners probably ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,corona,long clear trump right thing save american lives onl ,2020-11-12,0.453,0.547,0.0,0.7003,0.0,0.4,0.0,0.2,0.4
135,corona,even amid corona craziness amazing moments still happening students ,2020-11-12,0.284,0.522,0.194,0.296,0.0,0.5,0.0,0.0,0.5
136,corona,third corona nice ,2020-11-12,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
137,corona,german company biontec reveals one secrets corona vaccine ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,corona,companies phle hi 30 cut salary de rahi hai corona ke chlte aur upper se apka ye satya vachan ,2020-11-12,0.0,0.896,0.104,-0.2732,0.0,0.0,0.0,0.0,0.0
139,corona,5g corona per day keeps doctor away ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
140,corona,lets play az strep flu corona game ,2020-11-12,0.24,0.5,0.26,-0.0516,0.0,0.5,0.0,0.5,0.0
141,corona,pa sc overturn rather prevent anything tips state biden ussc ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.75,0.0
142,corona,corona lovely ,2020-11-12,0.792,0.208,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
143,corona,politicians still want handshake corona times republicans ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
144,corona,corona finally world goes back normal please continue stay fuck away ,2020-11-12,0.155,0.608,0.236,-0.296,0.33,0.33,0.17,0.17,0.0
145,corona,home watching local roku doctors scientists giving advice virus ,2020-11-12,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
146,corona,signing every word powerful message however need regime change maybe ,2020-11-12,0.237,0.763,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
147,corona,guys told us died corona get info ,2020-11-12,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.5,0.0
148,corona,lost summer mv pretty whole masks n corona thing video calls social distancing ughh ,2020-11-12,0.194,0.667,0.139,0.2263,0.0,0.29,0.29,0.29,0.14
149,corona,actually agree idea outdoor thanksgivings safer ,2020-11-12,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
150,corona,corona arch evening arches utahisbeautiful raw utah landscape visitutah utahphotography ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,corona,annie ignorant unreal biden hired guy corona virus task ,2020-11-12,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
152,corona,fear getting corona virus ,2020-11-12,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
153,corona,omg late hearing hyejin curse corona made day lot better ,2020-11-12,0.201,0.556,0.243,-0.1531,0.0,0.0,0.17,0.5,0.33
154,corona,bec corona incredible hard get unis would need high score deadline tmr ,2020-11-12,0.0,0.887,0.113,-0.1027,0.33,0.5,0.0,0.0,0.17
155,corona,mr beast yt bio says want make world better place die come corona cure big brain 200 iq ,2020-11-12,0.182,0.649,0.169,-0.1779,0.0,0.25,0.0,0.25,0.5
156,corona,somebody said ken cheating pandemic gettin corona coochie ,2020-11-12,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
157,corona,heard corona cough school today nice straight phone home kid could stop coughing soun ,2020-11-12,0.263,0.615,0.123,0.3612,0.0,0.0,0.67,0.33,0.0
158,corona,would like go live show saw dance one jordan things sexy lool sure ,2020-11-12,0.451,0.549,0.0,0.802,0.0,0.75,0.0,0.0,0.25
159,corona,corona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,corona,got check school cuz said sore throat everyone thought corona ,2020-11-12,0.0,0.783,0.217,-0.3612,0.33,0.0,0.0,0.0,0.67
161,corona,almost alcohol shops round stop selling 8pm thanks corona regulations fuck ,2020-11-12,0.175,0.482,0.343,-0.4215,0.0,0.0,1.0,0.0,0.0
162,corona,sweden fastest increas ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,corona,knew bout corona since early year shoulda plan sum release ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,corona,thats great would love help since need help struggling granny groceries corona helping ,2020-11-12,0.619,0.272,0.109,0.9201,0.0,0.17,0.33,0.0,0.5
165,corona,corona doin numbers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,corona,keep mind official briefing dangerous corona ,2020-11-12,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
167,corona,corona dragon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,corona,found medicine corona survived last scientific experiment saw corona virus die hot ,2020-11-12,0.192,0.581,0.227,-0.1531,0.0,0.0,0.0,1.0,0.0
169,corona,possible translation trump silent seals work behind scenes pray corona narrative deactivated watching game ,2020-11-12,0.15,0.85,0.0,0.3182,0.0,0.4,0.0,0.2,0.4
170,corona,dank corona drehpause bei real housewives ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,corona,oh forgot dont even worry invisible enemy people arent really dying ,2020-11-12,0.161,0.604,0.235,-0.2718,0.25,0.25,0.0,0.25,0.25
172,corona,waiting corona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,corona,croatia captain domagoj vidastarted croatia vs turkey subbed half time corona virus test came back positive ,2020-11-12,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
174,corona,go er day neck injury hard time paying medical bil ,2020-11-12,0.0,0.656,0.344,-0.4939,0.33,0.33,0.33,0.0,0.0
175,corona,annie ignorant unreal biden hired guy corona virus task ,2020-11-12,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
176,corona,jimmy also fuck ellen lives would avoid show like corona ,2020-11-12,0.164,0.461,0.375,-0.4939,0.0,0.5,0.5,0.0,0.0
177,corona,used bot get ps5 hope whole family gets corona ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
178,corona,aint know texas big corona tbh thought done ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,corona,corona summer lets meet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
180,corona,im student corona hitting hardcant celebrate christmas year ,2020-11-12,0.346,0.654,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
181,corona,thailand got first corona case weeks us mask usage practically universal contact tracing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
182,corona,reaction point seeing injuries corona squad ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,corona,absolutely lazar mk nl face group c let begin beating au ,2020-11-12,0.0,0.75,0.25,-0.4588,0.0,0.25,0.0,0.25,0.5
184,corona,sure seems like one rooms white house infected corona virus ,2020-11-12,0.32,0.467,0.213,0.1531,0.0,0.75,0.0,0.25,0.0
185,corona,word ybt wasnt corona would pack club ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
186,corona,normal days anything happen corona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,corona,14 people tested positive 4 corona virus ,2020-11-12,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
188,corona,costar says coronas going away 2 years ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
189,corona,really big deal im choir thing school weve waiting today ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,corona,weve masked since june know masks work work healthcare increase c e fall ,2020-11-12,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
191,corona,exactly like saying oh corona dont tell anyone ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
192,corona,evidence corona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,corona,update 2010 gmt total confirmed cases 52941902 total confirmed deaths 1296490 total number ,2020-11-12,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
194,corona,corona gettin worse cause things ,2020-11-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
195,corona,pre corona activities miss eating dairy queen dessiasosa ,2020-11-12,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.5,0.0
196,corona,one time couple months ago learned covid 19 stood c orona v irus disease 2019 honestly blew mi ,2020-11-12,0.167,0.833,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
197,corona,mamas thick like corona cough ,2020-11-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
198,corona,gpsbehindcloseddoors poor guy turning blue fancy chances gets corona ,2020-11-12,0.151,0.588,0.261,-0.3182,0.0,0.25,0.0,0.25,0.5
199,corona,corona virus coronal mass ejection ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
