,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,corona,happy bday corona thanks ruining everything also thanks vr afschaffing van mn summer examensglow uptwitte ,2020-11-17,0.422,0.489,0.089,0.8176,0.0,0.0,0.5,0.5,0.0
35,corona,way protect people corona think good humanity please manag ,2020-11-17,0.565,0.435,0.0,0.7783,0.0,0.0,0.5,0.25,0.25
36,corona,graduating 2011 saved 9 years made huge payment feb 2020 pay loans r ,2020-11-17,0.352,0.552,0.097,0.5719,0.0,0.0,0.0,1.0,0.0
37,corona,may may know exceptionally productive tight bitch gonna ,2020-11-17,0.0,0.633,0.367,-0.6204,0.0,1.0,0.0,0.0,0.0
38,corona,opk feels like pe bid firm 390 13f filings real money taking stock pref convert sho ,2020-11-17,0.143,0.857,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
39,corona,corona laughed next tour top notch banter ,2020-11-17,0.49,0.51,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
40,corona,schools closed corona hanging girlfriend school ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,corona,negative corona boys lets goo ,2020-11-17,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
42,corona,17112019 first case corona 55 years old wuhan china reported words corona ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
43,corona,hi gabe wish happy birthday hope enjoy day family wil ,2020-11-17,0.676,0.324,0.0,0.91,0.0,0.2,0.6,0.0,0.2
44,corona,coronaonly kaarona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,corona,sounds li ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,corona,positive corona even surprised ,2020-11-17,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
47,corona,hes done great job since took impeached corona virus blm rioting ,2020-11-17,0.291,0.709,0.0,0.6249,0.0,0.6,0.2,0.0,0.2
48,corona,grateful president saudi red crescent dr jalal hh prince abdullah bin saud sg humanitarian law alrua ,2020-11-17,0.167,0.833,0.0,0.4588,0.33,0.0,0.33,0.0,0.33
49,corona,go study biology dude heterosexual sure hell dude ,2020-11-17,0.178,0.465,0.357,-0.5106,0.0,1.0,0.0,0.0,0.0
50,corona,osmanabad corona virus updates november 17th 2020 600 pm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,corona,one good thing check trends corona see value decrease ,2020-11-17,0.431,0.569,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
52,corona,delhi become corona capital india wuhan due heavy pollution yamuna river foa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
53,corona,hahahahaha like miracle believed corona virus disappearing right ,2020-11-17,0.512,0.488,0.0,0.743,0.0,0.5,0.0,0.0,0.5
54,corona,dude corona since 31122020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,corona,corona texted word ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,corona,already rna vaccine corona virus pigs absolutely safe ,2020-11-17,0.313,0.687,0.0,0.4927,0.0,1.0,0.0,0.0,0.0
57,corona,corona spreader ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,corona,bbi stoppedlet deal corona first fast dawa ya covid si bbi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,corona,كورونا covid_19 happy birthday corona full name covid 19 since 17112019 born china celebrating 1 year corona ,2020-11-17,0.346,0.654,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
60,corona,countries never hold china accountable releasing corona virus would ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,corona,delhi ke corona wali 2nd 3 rd wave se darke bhagkar goa akar electricity par debate karne ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,corona,osmanabad corona virus updates november 17th 2020 600 pm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,corona,killed slaughtered plot died corona ,2020-11-17,0.0,0.27,0.73,-0.8442,0.0,0.5,0.0,0.0,0.5
64,corona,daktari1 children bring corona home pa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,corona,know im starting think corona virus isnt bad thing ,2020-11-17,0.263,0.737,0.0,0.431,0.0,0.0,0.0,0.33,0.67
66,corona,besides de santis noem republican stood athwart corona fascism spirit age ,2020-11-17,0.145,0.855,0.0,0.1779,0.25,0.5,0.0,0.25,0.0
67,corona,happy corona day ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
68,corona,corona symptome ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,corona,median age corona deaths median age guess many ki ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
70,corona,private business right serious issues corona na bbi ,2020-11-17,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
71,corona,money bbi corona connected obsessed opposing reforms ,2020-11-17,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
72,corona,nobody woke mfs semen retention cures corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,corona,whisky zelfs beter thinks ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,corona,new covid19 cases november 16 2020 19 countries 500 new covidー19 cases source ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,corona,corona shaped knew would downfall ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,corona,happy birthday corona ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
77,corona,happy birthday corona youve changed life ,2020-11-17,0.425,0.575,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
78,corona,lollar 43 positive tests schule via hessenschau ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
79,corona,mean people r serious corona pandemic plz care fellow pakista ,2020-11-17,0.381,0.508,0.11,0.4939,0.0,0.0,0.0,0.0,0.0
80,corona,hasnt played since corona ,2020-11-17,0.0,0.596,0.404,-0.2584,0.0,1.0,0.0,0.0,0.0
81,corona,origin corona virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,corona,lmfao naw thats value account im like 75 sure gon go back corona gone ,2020-11-17,0.517,0.483,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
83,corona,birthday first corona case ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,corona,happy corona anniversary ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
85,corona,unique group institutions ugi lahore muslim town 99a campus diagnosed two corona patients ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
86,corona,delhi mein corona ki 3rd wave hain aur delhi minister goa election campaign mein busy hain simply wow ,2020-11-17,0.183,0.817,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
87,corona,7 corona viruses known since 60 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,corona,genap setahun happy birthday corona ,2020-11-17,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
89,corona,still got chance get corona thats makes scared ,2020-11-17,0.183,0.55,0.266,-0.2263,0.0,0.33,0.0,0.67,0.0
90,corona,happy bday corona thanks ruining year making fat xx ,2020-11-17,0.452,0.411,0.137,0.6808,0.0,0.0,0.33,0.67,0.0
91,corona,know 247k deaths corona virus lie continue print ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,corona,ohh might wrong united one kaafi drastic change hua hai corona sure ,2020-11-17,0.297,0.523,0.18,0.25,0.5,0.5,0.0,0.0,0.0
93,corona,bihar electi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,corona,sr citizen n lodged complaint commissioner delhi police n also 2amit shah home minister india ab ,2020-11-17,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,1.0,0.0
95,corona,new corona virus restrictions amp orders translates new world order orders laws abou ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,corona,release schedule jan feb 2021 release fa qs safety measures also take responsibility ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
97,corona,saw empty coffins today hospital deceased due corona start taking covid 19 serious ,2020-11-17,0.0,0.78,0.22,-0.2732,0.0,0.0,0.0,0.0,1.0
98,corona,retail sales worst plus corona keeps spreading ,2020-11-17,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
99,corona,difference choice smoke eat unhealthy f ,2020-11-17,0.0,0.541,0.459,-0.5267,0.67,0.33,0.0,0.0,0.0
100,corona,like pls cant express much corona rlly made things worst almost everybody planet ,2020-11-17,0.212,0.559,0.229,-0.3182,0.0,0.0,0.0,0.5,0.5
101,corona,real ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,corona,still learningcorona restricted movement else would hv learnt drive confidence ,2020-11-17,0.237,0.576,0.187,0.1779,0.0,1.0,0.0,0.0,0.0
103,corona,today 1 year anniversary corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,corona,breaking news secret meeting trump asks hushed tones 25000 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
105,corona,laugh whos kid jealdoqnfnspqj ,2020-11-17,0.545,0.455,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
106,corona,said ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,corona,kanyomozi sought cheap popularity dented carrier much ,2020-11-17,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
108,corona,happy birthday corona full name covid 19 since 17112019 born china celebrating 1 year corona ,2020-11-17,0.381,0.619,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
109,corona,imagine moderna corona beer collaborated getting vaccine corona get shot take ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,corona,never use public restrooms anyway fuck corona humans filthy ,2020-11-17,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
111,corona,covid coronavirus stupidkills question biden corona team renowned drs scient ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,corona,well marketing one use regularly corona prevention ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
113,corona,going achieve debate whats future plan fromthis meeting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,corona,warning nation advance govt planning vaccinate entire country forcefully ,2020-11-17,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
115,corona,bc corona reading killadelphia amp spawn image ive thirsty fo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,corona,theres much dots random limes likr ahh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,corona,ganpati festival allowed peak corona ,2020-11-17,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
118,corona,corona dirty bastard gone far ,2020-11-17,0.0,0.319,0.681,-0.7506,0.25,0.5,0.0,0.25,0.0
119,corona,employers got asong corona like corona pay salaries employees really lunch workers ,2020-11-17,0.18,0.719,0.101,0.2732,0.0,0.0,0.0,0.0,1.0
120,corona,flaunt skill learnt corona break learnt fashion designing made shirt ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
121,corona,coronas birthday first case appeared wuhan year ago todaylt3 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
122,corona,schools spreader corona bozza likes dancing around problem 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝘁𝗿𝘂𝗲 ,2020-11-17,0.16,0.686,0.154,0.0258,0.0,1.0,0.0,0.0,0.0
123,corona,still scared corona ,2020-11-17,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
124,corona,happy birthday corona full name covid 19 since 17112019 born china celebrating 1 year c ,2020-11-17,0.402,0.598,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
125,corona,going delhi important work ensure medical insurance raining corona although delhi ,2020-11-17,0.328,0.672,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
126,corona,happy birthday corona hope seeing next year coronavirus ,2020-11-17,0.524,0.476,0.0,0.765,0.0,0.5,0.5,0.0,0.0
127,corona,corona happened 2021 instead everything wouldve much easier ,2020-11-17,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
128,corona,even corona time time flies ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,corona,corona came italy us would like see source ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
130,corona,liars crazy reet mad mikey corona kid trying pay send ,2020-11-17,0.0,0.366,0.634,-0.8555,0.25,0.5,0.25,0.0,0.0
131,corona,cringe many levels love ,2020-11-17,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
132,corona,whats ayo dm tf going koi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,corona,corona vaccine meaning per knowledge person vaccination ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,corona,sir corona rukne ke liye market place aur office timeing change kar sir 7 2 pm 2 pm ke ba ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,corona,also think roommate corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,corona,lies guys saying 2030 corona ,2020-11-17,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
137,corona,illustration corona virus quarantine world ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,corona,delhi people dying due corona mismanagement amp want enjoy goa ,2020-11-17,0.36,0.64,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
139,corona,tube rewind gonna bunch videos people getting corona sad indoors ,2020-11-17,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
140,corona,said ill beat death someone ,2020-11-17,0.0,0.309,0.691,-0.7717,0.0,0.33,0.0,0.0,0.67
141,corona,illustration corona virus moves around world ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,corona,corona stock photos ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,corona,yh corona bad least year wont hearing w ho ak g w te r w de rl n ,2020-11-17,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
144,corona,district wise corona active cases maharashtra 17th november 2020 maharashtra fights corona ,2020-11-17,0.331,0.514,0.154,0.4767,0.0,0.0,0.0,1.0,0.0
145,corona,corona vaccine disease available world used research ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,corona,corona shake everybody know coranavirus mess english swedish kk ai eu amo ,2020-11-17,0.159,0.573,0.268,-0.1779,1.0,0.0,0.0,0.0,0.0
147,corona,lol name corona virus initiated 50 years ago microscope resembled ,2020-11-17,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
148,corona,way prevent corona spreading appeal pm kejriwal cm delhi n techies ,2020-11-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
149,corona,doctor gets rid virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,corona,um rps dms sorryy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,corona,happy birthday corona ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
152,corona,told maskwash hands keep social distancethey said covid 19 even cheered ,2020-11-17,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
153,corona,exams happen per schedule earlier postponed sitting arrangement hav ,2020-11-17,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
154,corona,77percent coming back nigeria meet family ghana need pay corona test stuff ,2020-11-17,0.0,0.887,0.113,-0.1027,0.33,0.0,0.0,0.0,0.67
155,corona,vaccine disease prevention always big thing humanity time corona vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
156,corona,happy birthday corona full name covid 19 since 17112019 born china ,2020-11-17,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
157,corona,tw corona year since first case corona reported china year f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,corona,congressis perceived anti nationals intention disrespe ,2020-11-17,0.0,0.685,0.315,-0.3182,0.0,0.0,1.0,0.0,0.0
159,corona,went get fabrics friendsgiving canceled shit fuck corona ,2020-11-17,0.0,0.458,0.542,-0.7964,0.0,0.5,0.25,0.0,0.25
160,corona,lmaoo shorty said long atlanta exists always corona virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
161,corona,said something quite idk ,2020-11-17,0.0,0.639,0.361,-0.1761,0.0,0.0,0.0,0.0,1.0
162,corona,grant dead virus detection talking failing tests ,2020-11-17,0.177,0.284,0.539,-0.7269,0.0,0.0,0.0,0.0,0.0
163,corona,annoying watching friends celebrating diwali nahargarh isolated corona virus ,2020-11-17,0.405,0.298,0.298,0.4215,0.0,0.25,0.25,0.25,0.25
164,corona,happy bday u happy bday u happy bday corona virus happy bday u ,2020-11-17,0.712,0.288,0.0,0.9413,0.0,0.0,1.0,0.0,0.0
165,corona,hepatitis b vaccine still take precautions tweet waiting corona vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,corona,letting corona stop halloween ,2020-11-17,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
167,corona,quilly said giving mamas corona ,2020-11-17,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
168,corona,mouths alarm goes immediately corona enters mouths starts counting ,2020-11-17,0.0,0.769,0.231,-0.34,0.0,0.4,0.0,0.4,0.2
169,corona,opk 13f filings reveal opk convert bought strong hands including several new fund owners ,2020-11-17,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
170,corona,many sources information corona two collections course tibet action ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,corona,ever see rps saying ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,corona,yet layperson knows nothing going think mouthwash protect coro ,2020-11-17,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
173,corona,sir plz give winter vacation amid corona virus pendamic getting worse close educational institions winterbreak ,2020-11-17,0.075,0.747,0.178,-0.4215,0.0,0.33,0.33,0.33,0.0
174,corona,love home concerts corona times bit meeting look forward bach piano one ,2020-11-17,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
175,corona,corona chill time ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,corona,corona vaccine meaning per knowledge person vaccination heshe count infected 6122436 ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
177,corona,mom makes get tested corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,corona,corona joke india ,2020-11-17,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
179,corona,filmed dorm isolated due miss corona telling us life goes eve ,2020-11-17,0.0,0.698,0.302,-0.4404,0.0,0.6,0.0,0.4,0.0
180,corona,icai_denies_equality take corona lightly incident happened wi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,corona,four cases water felt amazing share grateful ,2020-11-17,0.692,0.308,0.0,0.8402,0.0,0.0,0.25,0.5,0.25
182,corona,omg actually year corona wow ,2020-11-17,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
183,corona,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,corona,abhi mein ek talk show dekh raha tha tu pml n ka ek banda bol raha tha jab hum pdm ke jalsay karte hain tu corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,corona,good job doug ford miss toronto keep good work much strength ,2020-11-17,0.511,0.398,0.091,0.8126,0.0,0.4,0.4,0.2,0.0
186,corona,fact driving license rn corona said ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,corona,thats works dont threaten someone go haha saw nothing saw ,2020-11-17,0.393,0.607,0.0,0.6351,0.0,1.0,0.0,0.0,0.0
188,corona,stuck america allowed back denmark spite corona ,2020-11-17,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.5,0.0
189,corona,corona vaccine disease available world used research one must work new vaccin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,corona,cancel dumb af yes know brings money get family self employed bu ,2020-11-17,0.159,0.529,0.312,-0.3818,0.0,0.25,0.0,0.5,0.25
191,corona,happy birthday corona covid 19 full name corona virus disease 19 dob 17112019 place birth china celebrating 1 year corona ,2020-11-17,0.303,0.697,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
192,corona,everyday corona day since first lockdown ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
193,corona,came back twitter corona came less month im definition toxic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
194,corona,2nd wave superman wear mask follow precautions stay safe covid19 india corona ,2020-11-17,0.209,0.791,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
195,corona,pcr used symptomatic cases looks virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,corona,corona morphing intelligent virus tell time newsom considering curfew protect citizens ca make shit ,2020-11-17,0.277,0.545,0.178,0.25,0.0,0.0,0.2,0.6,0.2
197,corona,creation worksheets tip schools via school corona education safe ,2020-11-17,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
