,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,corona,corona still hurting pockets amp got shit early january shouldve took ass work smh ,2021-02-09,0.0,0.452,0.548,-0.9022,0.0,0.25,0.0,0.25,0.5
23,corona,pain feel long ass time gotta wait everytime make call either get c ,2021-02-09,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.33,0.33
24,corona,clean ze day kid toys clean corona mark promotion entry mtndewmajormelon girl ,2021-02-09,0.351,0.649,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
25,corona,german ministry hired scientists escalate covid19 fear calculated fear predictions warmed 70 th ,2021-02-09,0.114,0.541,0.346,-0.6486,0.0,0.25,0.0,0.75,0.0
26,corona,scientists found 31 corona mutations seen repeating least 10 times since spread ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,corona,trying avoid corona means necessary sportsocialhub odu ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
28,corona,study showed anti lockdown protests germany led increase coronavirus infections end 20 ,2021-02-09,0.148,0.581,0.271,-0.2263,0.0,0.0,0.0,0.0,0.0
29,corona,barn find fergie nobbled corona virus restrictions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,corona,corona farmer laws 2 different things b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,corona,country could dream corona virus vaccine eternally ,2021-02-09,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
32,corona,corona yet cause summer21 plans looking kinda ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,corona,mlb health safety protocols 2021 season announced mlb covid19 corona ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
34,corona,anyone doesnt like corona liar ,2021-02-09,0.346,0.384,0.27,0.1511,0.0,0.0,0.0,0.0,0.0
35,corona,ivi nani kasema corona evaporation problem ca believe acting damn ,2021-02-09,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
36,corona,new girl plot tempting nah im good ,2021-02-09,0.312,0.538,0.151,0.3612,0.0,0.33,0.33,0.0,0.33
37,corona,corona numbers increase dramatically ni n registration ground lori iro ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
38,corona,canopy growth corp jumped cannabis producer said expects gain broad access us market ,2021-02-09,0.353,0.647,0.0,0.7184,0.0,0.57,0.14,0.0,0.29
39,corona,ur telling corona thing would got see 5sos birthday ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
40,corona,latest covid19 zim update 09 february 2021 new deaths 14 deaths 1353 new cases 123 local 4 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,corona,well point view popular h1n1 era covid 19 ,2021-02-09,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
42,corona,country lost plot corona genders race climate change gone mad ,2021-02-09,0.0,0.593,0.407,-0.6705,0.25,0.5,0.0,0.25,0.0
43,corona,thought said corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,corona,anyone choose happy living corona virus couch potato life ,2021-02-09,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
45,corona,splits hardest thing dawg aint talent nah floyd mayweather sugar ray leonard ,2021-02-09,0.095,0.734,0.171,-0.2584,0.0,0.0,0.0,0.0,1.0
46,corona,bro wild fans comfortable feeling rnwe waited 5 years kirill finally ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
47,corona,haha want soon bro doesnt look like bro cant leave country corona got trapped man ,2021-02-09,0.26,0.477,0.263,-0.2644,0.0,0.0,0.0,0.0,1.0
48,corona,guys know much love wine food well im bad moves one event ,2021-02-09,0.335,0.479,0.186,0.4215,0.0,0.0,0.5,0.5,0.0
49,corona,vaccine rollout sturgeon really sorry pensioner collapses coronavirus covid19 ,2021-02-09,0.0,0.633,0.367,-0.469,0.0,0.0,0.0,0.67,0.33
50,corona,international quarantine death knell scots summer holidays coronavirus covid19 ,2021-02-09,0.193,0.519,0.289,-0.3182,0.0,0.5,0.5,0.0,0.0
51,corona,dining queue non observance corona protocols birmingham ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,corona,nysc almost passing nysc go back camp corona weldon oo carnivalday ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,corona,wonder obvious fact ruling tyrant elites lied americ ,2021-02-09,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
54,corona,coronaif buying itdont take dressing room pics ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,corona,ham prices 10p per pack early doors home feature doritos wrapped ham wit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
56,corona,siis corona like ,2021-02-09,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
57,corona,corona tote mill 1 gibraltar 2463 2 belgien 1876 3 slowenien 1767 4 uk 1712 5 tschechien 1647 6 italien ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,corona,apparently fact never fell propaganda makes conspiracy theorist thought someo ,2021-02-09,0.132,0.609,0.259,-0.3939,0.33,0.0,0.0,0.33,0.33
59,corona,could please send health minister germany need intelligent person dealing wit ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
60,corona,corona would gone ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,corona,first reaction taking corona vaccine doctor amp para medical staff pakistani indian pakistanis indians ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,corona,life corona op man ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,corona,talk corona yet ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,corona,corona fuck book saxophone lessons ,2021-02-09,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
65,corona,anchor vikas sharma dead corona infection see said tablighi jamaat ,2021-02-09,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
66,corona,dear corona please job sincerely ,2021-02-09,0.8,0.2,0.0,0.7906,0.0,0.5,0.0,0.25,0.25
67,corona,dont appreciate fast corona mutating everyday fancy dress sis ,2021-02-09,0.0,0.78,0.22,-0.3089,0.0,0.0,0.5,0.0,0.5
68,corona,الوزير_بيجازف_بارواح_ولادنا_ياريس got corona virus go exams transfer virus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,corona,cover reporter blunder reuters reporter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,corona,next corona summit held tomorrow ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,corona,frm menteesigned 7th deal7030 splitwhich 38 ebitdawith eur 75k receivablescashdspthis 4th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,corona,someone literally drops dead taking vaccine vaccine bla ,2021-02-09,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
73,corona,germany last summer spreading conspiracy theories anti vaxx querdenker right wing ,2021-02-09,0.0,0.612,0.388,-0.6908,0.0,0.75,0.25,0.0,0.0
74,corona,mask take facade reveal truth underneath remove mask mask put mask alth ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.83,0.17
75,corona,corona children studies co ki first results germany wide registry mouth nose covering mask chil ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
76,corona,bandaid left deltoid know hes rocking corona antibodies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,corona,intermind autos still poppin thru corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,corona,exam corona ear upload bootyshake tonykakkar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,corona,uk virus threats advisory group classed mutation kent covid19 strain found bristol vari ,2021-02-09,0.0,0.733,0.267,-0.4588,0.0,0.5,0.0,0.0,0.5
80,corona,elders teachers like got extra time year cause corona ur grades bad like mf hear urself ,2021-02-09,0.233,0.605,0.163,0.128,0.0,0.0,0.0,1.0,0.0
81,corona,corona never existed statement issued soon ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,corona,pandemic saturn sextile chiron enhance healing energies wounded healer centaur tutored sens ,2021-02-09,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
83,corona,next time faculty management asks us added value teaching online could retained post ,2021-02-09,0.241,0.759,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
84,corona,today first time since got corona could 2 minutes consecutive cardio half hour yoga ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,corona,love corona days ,2021-02-09,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
86,corona,africa lot issues discuss especially economy kenya headquarters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,corona,shocker germans games bunkum boris ,2021-02-09,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.0,1.0
88,corona,corona symptom ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,corona,ever since moved back mom hear corona corona vaccine vaccine bad ,2021-02-09,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
90,corona,cbseindia29 student class 11cbse board staying west bengal would request conduct ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
91,corona,18th birthday sitting inside corona depressed lol follow birthday ,2021-02-09,0.214,0.534,0.252,-0.128,0.0,0.0,0.0,1.0,0.0
92,corona,dare criticize swedish corona strategy free opinon threat democr ,2021-02-09,0.216,0.392,0.392,-0.4019,0.0,0.75,0.25,0.0,0.0
93,corona,pahon song survivor id 514004 nickname killis ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
94,corona,worse virus corona ,2021-02-09,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
95,corona,reuters reporter stay home two weeks partied ,2021-02-09,0.286,0.714,0.0,0.34,0.5,0.0,0.0,0.5,0.0
96,corona,yes smoked briefly reviewed experimental cigar american fsg experimentals corona gorda today im sm ,2021-02-09,0.172,0.828,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
97,corona,instead creating waste stop world like corona teach ,2021-02-09,0.343,0.292,0.365,-0.0772,0.0,0.5,0.0,0.5,0.0
98,corona,germany scandal reg cv 19 internal government emails open saying gov needs exaggerate corona ,2021-02-09,0.0,0.727,0.273,-0.5423,0.0,0.33,0.0,0.0,0.67
99,corona,corona expect attending least 2 weddings yall heard invite weddings ,2021-02-09,0.167,0.833,0.0,0.1531,0.0,0.5,0.5,0.0,0.0
100,corona,ill go get corona virus infect ur grandparents kill ,2021-02-09,0.0,0.483,0.517,-0.8176,0.0,0.0,0.0,0.0,1.0
101,corona,210210 kihyun comment sad lost job corona things better soon ,2021-02-09,0.19,0.458,0.353,-0.3612,0.0,0.2,0.0,0.4,0.4
102,corona,hope corona end soon missing home much summer bali perfect rest body soul ,2021-02-09,0.351,0.532,0.117,0.6597,0.0,0.17,0.17,0.5,0.17
103,corona,actually called days ago think thats towards end campaign ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
104,corona,paul summer corona show ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,corona,60 62 corona big play saudis lie people take control bullish ,2021-02-09,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
106,corona,pmo india remove corona tune many conciousness way phone irritating people ,2021-02-09,0.0,0.769,0.231,-0.4588,1.0,0.0,0.0,0.0,0.0
107,corona,sharjah basant festival amazing ambience dubai city dubai dubaiproperties ,2021-02-09,0.5,0.5,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
108,corona,poke back ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,corona,love virus corona virus put mask mdfocker ,2021-02-09,0.412,0.588,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
110,corona,hate corona ,2021-02-09,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
111,corona,follow close nd corona negative ,2021-02-09,0.0,0.519,0.481,-0.5719,0.0,0.0,0.5,0.5,0.0
112,corona,dis corona shit real 4real ,2021-02-09,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.5,0.5
113,corona,man god apologized funky corona virus prophecies gonna need repent public causing confusion ,2021-02-09,0.259,0.529,0.212,0.2023,0.0,0.33,0.0,0.33,0.33
114,corona,one dirtiest r state ,2021-02-09,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
115,corona,youre considering traveling corona tests us citizens dont start wmbrs ca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,corona,contact trace corona typewriter sent orders intelligence industrial complex ,2021-02-09,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
117,corona,1800 children quit school lahore amidst poverty due corona virus rahim yaar khan 2200 quit data requir ,2021-02-09,0.0,0.829,0.171,-0.5106,0.0,0.0,0.0,0.0,0.0
118,corona,billy stans caused corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,corona,oh vinny corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,corona,1119 tweet time nbc discussing death kobe kobe said buried corona del mar coro ,2021-02-09,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.0,0.5
121,corona,beef fit sack corona charlie ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
122,corona,corona end year ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,corona,yes time plan post corona meet ups hope still go throw axes w newly f ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
124,corona,bio ntech needs money expand facilitys everyone possibility help invest biontech ,2021-02-09,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
125,corona,ca wait corona fuck go concerts ,2021-02-09,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
126,corona,stay healthy corona coronavirus sky facemask24shop facemask gesichtsmaske ,2021-02-09,0.278,0.722,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
127,corona,hi pim criticise china inhuman atrocities uighurs muslims hong kong ,2021-02-09,0.0,0.756,0.244,-0.4404,1.0,0.0,0.0,0.0,0.0
128,corona,coronavirus news update feb 9 scientists say extremely unlikely virus came lab frequent b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
129,corona,corona virus corona virus lockdown got us fucked ,2021-02-09,0.0,0.614,0.386,-0.6597,0.0,0.0,1.0,0.0,0.0
130,corona,many things wrong picture open booze car corona left get warm ,2021-02-09,0.136,0.643,0.221,-0.296,0.0,0.67,0.0,0.0,0.33
131,corona,like intentionally ran 16 campaign prove right ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
132,corona,pero dame follow back ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,corona,ach dieses corona ding sa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,corona,never humiliation kill bow corona plot ,2021-02-09,0.627,0.373,0.0,0.7741,0.0,0.0,0.0,0.5,0.5
135,corona,covid_isolation rule breakers face 10 years jail uk introduces hotel quarantine corona_ uk ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,corona,dis look like usa corona virus america corona ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
137,corona,put medically induced coma till corona end ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,corona,way west coast corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,corona,idea closing whole country would help outright wrong ,2021-02-09,0.229,0.508,0.263,-0.1027,0.0,0.5,0.25,0.0,0.25
140,corona,new mask corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,corona,yes really normal ,2021-02-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
142,corona,riverside county courthouses open 730 2 pm closed corona hemet moreno valley temecula ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
143,corona,dear president vice president vp due corona viruse pandemic dv diversity visa interviews ,2021-02-09,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
144,corona,usually take pictures lab visitors today due corona restrictions th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,corona,beer want long corona dominic toretto ,2021-02-09,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
146,corona,doesnt get injured hes made bones muscles corona affected germany bundesliga ,2021-02-09,0.176,0.7,0.124,0.1675,0.0,0.25,0.0,0.5,0.25
147,corona,sounds gross corona w lemon lowkey rly good ,2021-02-09,0.264,0.455,0.282,-0.0516,0.0,0.0,0.5,0.5,0.0
148,corona,answer chinese plague also called corona think positive enjoy life fitness take time family ,2021-02-09,0.447,0.553,0.0,0.836,0.0,0.4,0.2,0.0,0.4
149,corona,stopover free accommodation service temporarily suspended precaution corona virus covi ,2021-02-09,0.229,0.556,0.215,0.0516,0.0,0.5,0.5,0.0,0.0
150,corona,cuba still 1980s instituted curfew 9pm due massive corona surges doctors make ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,corona,think asian deal backdoor deal white racists cleaning mess blami ,2021-02-09,0.0,0.571,0.429,-0.7184,0.33,0.33,0.0,0.0,0.33
152,corona,thing see wrong positive corona tests ,2021-02-09,0.336,0.374,0.29,0.128,0.0,0.0,0.0,0.0,1.0
153,corona,corona info usa new cases 29292 today recovery 25067 today deaths 796 total active cases 9715076 total c ,2021-02-09,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
154,corona,1st celebrating since day one corona landed africa even said kill us th ,2021-02-09,0.191,0.567,0.242,-0.25,0.0,0.25,0.25,0.0,0.5
155,corona,yea thats happening corona prices ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,corona,nigerians see president speaking live television prerecorde ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,corona,covid attacks outrageous surely culprits aids cos would put ur hands anywhere near someone think corona ,2021-02-09,0.133,0.596,0.271,-0.4588,0.0,0.25,0.0,0.25,0.5
158,corona,mums making corona test omg omg omg ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
159,corona,crazy life gotten cause corona ,2021-02-09,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
160,corona,really thought corona gonna stop ,2021-02-09,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
161,corona,fuck first sight ,2021-02-09,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
162,corona,spreaded corona worldwide ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,corona,nigerians see president speaking live television prerecorded videos ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,corona,gorgeous ,2021-02-09,1.0,0.0,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
165,corona,cripes corona death rate south dakota pages parents grandparents ,2021-02-09,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
166,corona,know ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,corona,disrespect corona im black fighting breeze since crackers brought us ,2021-02-09,0.0,0.602,0.398,-0.6486,0.0,0.33,0.0,0.67,0.0
168,corona,think wild people still trying say didnt credit netta corona songits lie ,2021-02-09,0.0,0.834,0.166,-0.2924,0.0,0.33,0.0,0.0,0.67
169,corona,want travel world like corona ,2021-02-09,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
170,corona,ohh yeah ,2021-02-09,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
171,corona,despite global discontent corona hoax brewing quite time ca erupt large scal ,2021-02-09,0.0,0.84,0.16,-0.2732,1.0,0.0,0.0,0.0,0.0
172,corona,corona california amazon basics full synthetic motor oil 5 w 20 1 quart 6 pack amazon basics via amazon ,2021-02-09,0.298,0.702,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
173,corona,dear president vice president vp due corona viruse pandemic dv diversity visa interviews ,2021-02-09,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
174,corona,im fcking angry starbucks macchiato isnt icedim calling corona hj ,2021-02-09,0.0,0.732,0.268,-0.5106,1.0,0.0,0.0,0.0,0.0
175,corona,bs combining real science climatechange fake science corona white wash ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
176,corona,15 imagine life beautiful look circumstances change dramatically could thought tb ,2021-02-09,0.281,0.719,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
177,corona,different continents work together exchange corona information race ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,corona,thats bro 1 better everyday yeah thats way saw bit inner work ,2021-02-09,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
179,corona,together lets fight corona please ,2021-02-09,0.291,0.38,0.329,-0.0772,0.0,0.0,0.0,1.0,0.0
180,corona,het officieel corona fake news ,2021-02-09,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
181,corona,look racist fool governor would state man ,2021-02-09,0.0,0.42,0.58,-0.7845,0.0,0.5,0.0,0.5,0.0
182,corona,super gametime store wood probably lot games want laughing loud sadly th ,2021-02-09,0.438,0.417,0.146,0.6808,0.0,0.67,0.0,0.33,0.0
183,corona,hopefully corona finally put end perfect attendance awards considering incentivizes going school even youre sick ,2021-02-09,0.397,0.464,0.139,0.7269,0.0,0.33,0.0,0.67,0.0
184,corona,bruh wish wasnt corona rn would la waiting outside thousand oaks starbucks freebritn ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
185,corona,papa john knew corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,corona,congrats 600 get corona chu ,2021-02-09,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
187,corona,mutated corona viruses deleterious ability prevent corona virus entering host human body ,2021-02-09,0.254,0.746,0.0,0.34,0.0,0.0,0.0,0.0,0.0
188,corona,want reminder corona permanently body ,2021-02-09,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
189,corona,line brother man knew corona thing became president country ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
190,corona,latest covid19 updates jordan covid 19 statistical report jordan jordan jordan_corona via ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,corona,curious new loanees corona selections ,2021-02-09,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
192,corona,havent germans done german ministry hired scientists induce corona fear netherlands n ,2021-02-09,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
193,corona,hate spreading like corona aint cure ,2021-02-09,0.245,0.392,0.363,-0.296,0.0,0.5,0.0,0.5,0.0
194,corona,mom literally obsessed covid came back home relax corona internship mom ,2021-02-09,0.213,0.662,0.125,0.296,0.0,0.33,0.0,0.33,0.33
195,corona,dear sky bbc trends corona sex age doom gloom every turn lose lot viewers gb news ,2021-02-09,0.11,0.508,0.381,-0.7506,0.14,0.0,0.0,0.57,0.29
