,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,corona,government needs deposed caretaker gnu lucas cooper sturgeon neil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,corona,chup loser bas krdoo corona kdir hey ,2020-11-08,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.5,0.5
49,corona,leep watching death rate continuing rise remember said corona virus ,2020-11-08,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
50,corona,us president elect joe biden planning reach state governors city mayors make masks mandatory ,2020-11-08,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
51,corona,one follow funde ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,corona,cnn still talking corona officially label trump lies going away ,2020-11-08,0.0,0.763,0.237,-0.4215,0.33,0.33,0.0,0.0,0.33
53,corona,tested negative corona omg thankful ,2020-11-08,0.356,0.288,0.356,0.0,0.0,0.0,0.33,0.33,0.33
54,corona,biden harris administration seven point plan beat covid 19 newsweek coronavirus covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,corona,amin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,corona,pls one album tour corona even given extra time ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
57,corona,sorry ask hard since corona kids b ,2020-11-08,0.0,0.597,0.403,-0.1779,0.25,0.25,0.25,0.25,0.0
58,corona,breaking news completely taken u turn says corona patient neither needs isolated ,2020-11-08,0.164,0.836,0.0,0.2411,0.0,0.17,0.0,0.17,0.67
59,corona,plasma required b blood group donor helpful get replacement require coro ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
60,corona,reports coronavirus discovered among mink populations 6 countries fox news coronavirus covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
61,corona,joe biden walk oval office facing litany weighty issues hereamp39s yahoo news g ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
62,corona,find really ironic place white house turn corona virus hot spot acco ,2020-11-08,0.0,0.86,0.14,-0.2006,0.0,0.5,0.0,0.17,0.33
63,corona,said open mouths receive lords corona virus heavenly droplets forever ever ame ,2020-11-08,0.267,0.733,0.0,0.6124,0.0,0.2,0.0,0.2,0.6
64,corona,agree banned festivals amp celebrations ban necessary control ,2020-11-08,0.321,0.256,0.423,-0.3818,0.0,0.0,0.0,1.0,0.0
65,corona,new corona outbreak south bend coming ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
66,corona,last updated 2020 11 09 0305010000 gmt coronavirus covid 19 cases 50731151 deaths 1261980 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,corona,two extra rooms house better come find corona shuts ,2020-11-08,0.266,0.734,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
68,corona,yeah maybe corona virus different types diseases well covid 19 time sars co v mers co v ,2020-11-08,0.249,0.751,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
69,corona,sorry ask hard since corona kids bills thro ,2020-11-08,0.0,0.69,0.31,-0.1779,0.25,0.25,0.25,0.25,0.0
70,corona,miss concerts much corona gone gonna go fuvking metal concert amp hope get punched face mosh pit ,2020-11-08,0.149,0.769,0.082,0.3182,0.0,0.5,0.0,0.5,0.0
71,corona,yawn tell ppl care trump spreader ill ,2020-11-08,0.291,0.455,0.255,0.1027,0.0,0.0,0.0,0.33,0.67
72,corona,nice sim pls miss corona ef nao posso com mais jiminie tears ,2020-11-08,0.263,0.513,0.224,0.1531,0.0,0.0,0.33,0.67,0.0
73,corona,someone treated humans way kill gor corona power hands idiots ,2020-11-08,0.0,0.657,0.343,-0.6908,0.33,0.0,0.0,0.0,0.67
74,corona,aint get close til corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,corona,credit goes corona ,2020-11-08,0.565,0.435,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
76,corona,fundraising gentle art teaching joy giving henry rosso back project today ,2020-11-08,0.532,0.468,0.0,0.8442,0.0,0.5,0.0,0.5,0.0
77,corona,really endangering wellbeing carrying unwanted fat go foregoing page ,2020-11-08,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
78,corona,im 8 months pregnant corona virus real im laying low ,2020-11-08,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
79,corona,daily pune corona update 245 new cases yest woulday wid 259 recries 07 deaths 2421 tests yest woulday overall po ,2020-11-08,0.0,0.841,0.159,-0.5574,0.0,1.0,0.0,0.0,0.0
80,corona,unless goin shut states entirely 2 weeksim tryna hear shut shit either ,2020-11-08,0.0,0.735,0.265,-0.5574,0.4,0.2,0.0,0.2,0.2
81,corona,people literally going parties full strangers corona doesnt exist ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
82,corona,may may drink 6 pack corona alone tonight ,2020-11-08,0.0,0.75,0.25,-0.25,0.0,0.67,0.0,0.33,0.0
83,corona,surprise surprise disney continues creepy disturbing obvious predictive programming rapunzel ,2020-11-08,0.29,0.483,0.228,-0.0258,0.0,0.33,0.0,0.0,0.67
84,corona,corona updates ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,corona,want corona ,2020-11-08,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
86,corona,think corona new dope testers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,corona,instead save corona virus ,2020-11-08,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
88,corona,good morning guys business activity improved last couple months physical meetings hap ,2020-11-08,0.375,0.625,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
89,corona,government tell yall take cure yall wont get corona yall talking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,corona,australia begins production oxford developed corona vaccine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,corona,oh god realized slew thankful one photos im going look 3 weeks god got corona cuffed fuck ,2020-11-08,0.338,0.513,0.15,0.5267,0.0,0.2,0.4,0.0,0.4
92,corona,albums arrived yet thank corona ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
93,corona,corona premier move ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,corona,americans cant get canada barred due corona virus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,even terrifying 1 2 americans believe thing ,2020-11-08,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,1.0
96,corona,hey pets corona virus bc im like 99 sure dogs really sad h ,2020-11-08,0.279,0.523,0.197,0.1045,0.2,0.2,0.0,0.2,0.4
97,corona,realise corona isolation ended midnight friends went decided join us ,2020-11-08,0.353,0.467,0.18,0.3818,0.0,0.5,0.17,0.17,0.17
98,corona,watch corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,corona,2 months school reopen corona effect increasing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,corona,use firecracker corona time pm 25 get concen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,10 kids seattle area hockey association tested positive coronautilizing rapid test 10 tests dee ,2020-11-08,0.217,0.783,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
102,corona,going see october first time corona happened ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,corona,know corona fuck mi miss di club laugh ,2020-11-08,0.263,0.365,0.372,-0.128,0.0,0.0,0.5,0.5,0.0
104,corona,cant verify article states dexamethasone dentyl mouthwash aspirin helps corona ,2020-11-08,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
105,corona,corona like ,2020-11-08,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
106,corona,n gf look sky sunset six thirty every night since apart corona feel clo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,corona,georgians know briefed dangers corona january loeffler pe ,2020-11-08,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
108,corona,diabetes patients corona 19 severity mortality twice high ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,corona,know many people die flu every year remind yo ,2020-11-08,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,0.0
110,corona,appreciate answer gonna chalk gonna disagree steps ,2020-11-08,0.262,0.485,0.252,0.0258,0.0,0.0,1.0,0.0,0.0
111,corona,due corona getting less dearness allowance get next year 78 sure ,2020-11-08,0.357,0.643,0.0,0.6133,0.0,1.0,0.0,0.0,0.0
112,corona,im lost words like theres way really happening fuck bucs got corona virus ,2020-11-08,0.135,0.538,0.327,-0.5542,0.25,0.0,0.25,0.25,0.25
113,corona,biden readies pandemic team take corona virus trump readies caddy get another 18 holes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
114,corona,beautiful morning thanking community electing new york state assembly honor lifetim ,2020-11-08,0.441,0.559,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
115,corona,omg funny corona ,2020-11-08,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
116,corona,miss corona ,2020-11-08,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
117,corona,golf anyone corona virus rages control ,2020-11-08,0.0,0.617,0.383,-0.4767,1.0,0.0,0.0,0.0,0.0
118,corona,failed tackle corona showed people priority lets see handles ,2020-11-08,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
119,corona,stopped going mine literally soon corona started havent missed even little bit ,2020-11-08,0.137,0.725,0.138,-0.0031,0.0,0.5,0.0,0.5,0.0
120,corona,took soon parents law supper talked wedding turned head mom law ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
121,corona,im assuming corona virus lie hiv isnt ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,corona,nerve kopeland show face much less teeth blowing away corona virus ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
123,corona,move united states lot cases corona america ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
124,corona,oh opposite true everything corona outbreak first ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
125,corona,feel way branch covidians act corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,corona,corona dame ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,corona,ranting dengue corona pollution dirty water ,2020-11-08,0.0,0.633,0.367,-0.4404,0.5,0.25,0.0,0.25,0.0
128,corona,wanna know still 5g causing corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,corona,luck year hell give corona virus ,2020-11-08,0.259,0.345,0.397,-0.3818,0.0,0.5,0.5,0.0,0.0
130,corona,also miss corona ,2020-11-08,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
131,corona,corona guys stay safe ,2020-11-08,0.492,0.508,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
132,corona,mom corona already gave ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,corona,sometimes wish old enough rock bald head barbers abusing corona haircut prices ,2020-11-08,0.172,0.637,0.191,-0.0772,0.0,1.0,0.0,0.0,0.0
134,corona,would im getting game christmas im getting ps five kin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,corona,logic kill suffering virus stop corona animals hypocr ,2020-11-08,0.0,0.333,0.667,-0.875,0.0,0.0,0.0,0.0,1.0
136,corona,please dont tell corona mom gonna kill ,2020-11-08,0.192,0.417,0.392,-0.5267,0.0,0.0,0.0,0.67,0.33
137,corona,issues mentioned actually elongated entire thing logic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
138,corona,back corona beer virus green velvet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,corona,0647 ministry health reports never makangamat driver infected corona thing yet ,2020-11-08,0.208,0.792,0.0,0.3875,0.0,0.0,0.0,0.0,1.0
140,corona,working class people benefited tax cuts policies dont give fuck ,2020-11-08,0.218,0.613,0.169,0.1655,0.0,0.67,0.17,0.0,0.17
141,corona,natural vaccine already terminated corona permanently plant medicine ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
142,corona,way im take trips summer joke corona stopping ,2020-11-08,0.224,0.612,0.163,0.1531,0.0,0.0,1.0,0.0,0.0
143,corona,thank vijay bhai corona ke baad party sharty ,2020-11-08,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
144,corona,day schools like 90s biggie smalls playing clubs n ,2020-11-08,0.417,0.583,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
145,corona,better corona superspreader event deleware ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
146,corona,ministry health reports never makangamat driver infe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,corona,aight basically please consider supporting continue eat corona food bank items ,2020-11-08,0.366,0.634,0.0,0.6369,0.0,0.6,0.0,0.4,0.0
148,corona,even heard say corona plant medicine yet focused transmission ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
149,corona,people bursting crackers important corona patients health lives indirectly ,2020-11-08,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
150,corona,stopping corona virus way sweeping delhi serious notice taken delhi govt cases h ,2020-11-08,0.0,0.775,0.225,-0.2263,0.0,0.5,0.0,0.0,0.5
151,corona,corona virus election done ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,corona,hi corona audio message per govt india regulation regret inability facilitate deactivation olive ,2020-11-08,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
153,corona,waiting outside 45 min corona never even pulled ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,corona,aiims director announced vaccine may available till 2022 slogans going ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
155,corona,tabular data say umpire tonight corona dude pretty sick ,2020-11-08,0.237,0.519,0.244,-0.0258,0.0,0.0,0.33,0.33,0.33
156,corona,corona even hit somewhere wit mask ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
157,corona,know man would punch corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,corona,corona na many injuries ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,corona,british public dont care meghan prince harry bad way got ,2020-11-08,0.0,0.566,0.434,-0.7293,0.0,0.5,0.0,0.5,0.0
160,corona,big thank states understood severe corona virus allowed mail voting ,2020-11-08,0.191,0.611,0.198,-0.0258,0.0,0.0,0.0,1.0,0.0
161,corona,americans blame republicans said nothing 10 million americans total ,2020-11-08,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
162,corona,suddenly fox news thinks corona virus real man gtfo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
163,corona,thought seen guy crazy corona antics ,2020-11-08,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
164,corona,fundraising gentle art teaching joy giving henry rosso back project today ,2020-11-08,0.532,0.468,0.0,0.8442,0.0,0.5,0.0,0.5,0.0
165,corona,diwali years changed fire crackers wanted thing ruling bjp ,2020-11-08,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
166,corona,government response coronavirus personal liberty kevin shipp via kevin_shipp ,2020-11-08,0.298,0.702,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
167,corona,ok china corona patiens dead put jailfucking sla ,2020-11-08,0.176,0.48,0.344,-0.4767,0.0,0.0,0.0,1.0,0.0
168,corona,japan kato closely communicate us peace prosperity indo pacific regionlatest_update_corona_ ,2020-11-08,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
169,corona,clearly confused purpose corona virus task force mik ,2020-11-08,0.245,0.545,0.209,0.1027,0.0,1.0,0.0,0.0,0.0
170,corona,honorable cm goa appeal send officers miramar evening hundreds tourists movi ,2020-11-08,0.259,0.741,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
171,corona,would endangering good keeping accumulated fat visit effective internet site ,2020-11-08,0.429,0.571,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
172,corona,corona wo let fans see mashiho person see amazing visuals milky skin sparkling big eyes w ,2020-11-08,0.316,0.684,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
173,corona,corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,corona,think quarantine corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,corona,melbourne suffered immensely lockdown suicide overdose much higher causes death corona ,2020-11-08,0.0,0.408,0.592,-0.9118,0.0,1.0,0.0,0.0,0.0
176,corona,oh damn nvm aint power clean since like corona ish like 265 even high ,2020-11-08,0.251,0.501,0.248,0.0108,0.5,0.5,0.0,0.0,0.0
177,corona,keep simple stupid corona well ok ,2020-11-08,0.402,0.28,0.318,-0.0258,0.0,1.0,0.0,0.0,0.0
178,corona,said earlier comissions trying little harder push commissions year tak ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
179,corona,misr ive got corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,corona,everything go wrong eden hazard madrid gone wrong corona latest hindrance cfc madrid ,2020-11-08,0.0,0.529,0.471,-0.836,0.0,0.67,0.0,0.33,0.0
181,corona,banning crackers ur eating livelihood ppl employed fire cracker indust ,2020-11-08,0.148,0.656,0.197,-0.1531,0.0,0.5,0.0,0.5,0.0
182,corona,fav six thirty n gf long distance unfortunately due corona love six thirt ,2020-11-08,0.387,0.484,0.129,0.7003,0.0,0.33,0.33,0.33,0.0
183,corona,corona gone ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,corona,trump blame corona virus costing election continuing spread cor ,2020-11-08,0.0,0.769,0.231,-0.34,0.0,0.25,0.0,0.0,0.75
185,corona,web page foreign nationals live hokkaido page written easy japanese lang ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
186,corona,pathetic invisible amp completely uninterested virus amp sick amp ,2020-11-08,0.0,0.5,0.5,-0.7906,0.0,0.0,0.0,1.0,0.0
187,corona,georgia must know honorable senator perdue briefed dang ,2020-11-08,0.333,0.667,0.0,0.5423,1.0,0.0,0.0,0.0,0.0
188,corona,lot people struggling still spring corona shut probably ,2020-11-08,0.0,0.714,0.286,-0.4215,0.25,0.25,0.0,0.25,0.25
189,corona,president trump resign president biden start try get corona virus control wow mu ,2020-11-08,0.221,0.64,0.14,0.34,0.0,0.0,0.0,0.0,1.0
190,corona,seasoncompetition got cancelled cause corona yeah ,2020-11-08,0.268,0.488,0.244,0.0516,0.0,0.0,0.0,0.0,0.0
191,corona,corona said dayum still gathering mass crowds fuckin love place ,2020-11-08,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
192,corona,getting corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,belong trash landfill trump ballots corona may contaminate ground water ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
194,corona,let covid 19 kill true survival testimonial inflicted corona vir ,2020-11-08,0.181,0.516,0.303,-0.4404,0.0,0.0,0.0,0.5,0.5
195,corona,interesting presentation given kim young min topic online business strategy sm corona pandemic ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
196,corona,oh yeah canceled escape room bc 1 expensive 2 corona ,2020-11-08,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
197,corona,iris diagnosed type 1 diabetic april year second blow happened corona lockdown ro ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,corona,mention corona virus decontamination every square inch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,corona,nifty 6600 soon msg one expert money control success ratio 80 85 ,2020-11-08,0.39,0.61,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
200,corona,guys voted corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,corona,nominate biden corona virus task force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
