,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,corona,lets see much trump screw things till ignored ever increasing numbers cor ,2020-11-13,0.0,0.73,0.27,-0.4019,0.0,0.17,0.0,0.17,0.67
19,corona,understand eldery sweden dont get corona treatment palliative care end ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
20,corona,2017 corona crash crypto natives trading post corona c ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
21,corona,sorry corona kinda like lung failurr ,2020-11-13,0.294,0.533,0.173,0.228,0.0,0.0,0.0,1.0,0.0
22,corona,way 15 people class alone got sent home corona ,2020-11-13,0.0,0.8,0.2,-0.25,0.0,0.25,0.0,0.5,0.25
23,corona,corona cases surging ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,corona,sounding like much thanksgiving going fam anymore extended family grow ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
25,corona,missed us girls online zoom corona core annotated illustrated dispersed cast version ,2020-11-13,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.5,0.5
26,corona,im crying im gonna say fuck corona ,2020-11-13,0.0,0.431,0.569,-0.765,0.0,0.0,0.5,0.0,0.5
27,corona,sir might need increase beds mental hospitals stress exceeding corona ,2020-11-13,0.176,0.611,0.214,-0.128,1.0,0.0,0.0,0.0,0.0
28,corona,look bright side since open risk corona lower ,2020-11-13,0.238,0.41,0.352,-0.1027,0.0,0.5,0.5,0.0,0.0
29,corona,corona omg noo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,corona,go away corona miss boo ,2020-11-13,0.0,0.714,0.286,-0.1531,0.33,0.0,0.0,0.33,0.33
31,corona,oh pay clean health sheet use public makeup say g ,2020-11-13,0.243,0.631,0.126,0.3182,0.0,0.0,0.0,0.0,1.0
32,corona,cnn white house coronavirus task force warns accelerating community spread ,2020-11-13,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
33,corona,yassins families depositing isolation tested corona ,2020-11-13,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
34,corona,corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,corona,recovered corona would willing donate blood plasma therapy know someone c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,corona,clowns think corona magically gonna dissapear 2021 gets going nowhere ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
37,corona,expand themes wellness psychology eating food relationship self consta ,2020-11-13,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
38,corona,days coming upon rainstorm humanitarian catastrophe rush secure heating ,2020-11-13,0.174,0.507,0.319,-0.4588,0.0,0.2,0.4,0.2,0.2
39,corona,laugh ebola walked corona could run ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
40,corona,corona response pathetic ,2020-11-13,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
41,corona,dating corona meet someone online make connection talk month get ghosted ends ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
42,corona,good afternoon ladies gentlemen fathers mother brothers sisters tomorrow week end take ,2020-11-13,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
43,corona,dont want talk racist family trump dont go thanksgiving limit spread corona mak ,2020-11-13,0.209,0.712,0.079,0.4585,0.0,0.25,0.0,0.0,0.75
44,corona,elon sir amp cycles false gt35 cycles 6 mo old fluother coronas false rna ever isolated cdc etc ,2020-11-13,0.0,0.874,0.126,-0.3182,0.0,0.5,0.0,0.0,0.5
45,corona,go planes time theyre actually kinda comforting corona ,2020-11-13,0.256,0.744,0.0,0.3415,0.0,0.0,0.0,0.5,0.5
46,corona,stop politicising using army befool p ,2020-11-13,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
47,corona,supposed get boogers corona test ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,corona,recoveries exceed new covid cases kerala kerala covid19 corona positivityrate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,corona,big rob chugging corona light 7am ,2020-11-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
50,corona,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,corona,q2 almost corona deaths occurred 59 deaths ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,corona,corona toe pics sale 3 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,corona,stepping biden harris fix corona virus whats first thing youre safe outs ,2020-11-13,0.209,0.791,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
54,corona,evolving travel experience virtual real covid19 corona pandemic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
55,corona,imagine ill probably finish time corona leaves laughing loud got time ,2020-11-13,0.213,0.6,0.187,0.1027,0.0,0.5,0.0,0.0,0.5
56,corona,yea research corona probably vaccine waiting biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
57,corona,tw corona mention ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,corona,maybe wont help thousands jobs lost businesses shut thers another outbreak ,2020-11-13,0.0,0.664,0.336,-0.5511,0.2,0.4,0.0,0.2,0.2
59,corona,immune get corona virus twice ,2020-11-13,0.355,0.645,0.0,0.296,0.0,0.0,1.0,0.0,0.0
60,corona,something wrong elon musk tested positive negative corona blame cummings ,2020-11-13,0.191,0.319,0.489,-0.6808,0.0,0.0,0.0,1.0,0.0
61,corona,whamadan meant come year corona init date whamadan next year tba closer summer go next year ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,corona,almost one year since corona came lives ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,corona,trick posted graph post corona vir ,2020-11-13,0.0,0.806,0.194,-0.0516,0.0,0.0,0.0,0.0,1.0
64,corona,going get corona test ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,corona,yorkshire ripper dead 1 good thing come corona ,2020-11-13,0.238,0.41,0.352,-0.34,0.0,0.0,0.5,0.0,0.5
66,corona,get something change recommend shiseido ihada allergy screen ex spray 2000 order ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
67,corona,scientific basis prolonged exposure polluted air reduce immunity making prone ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
68,corona,say volcano called corona aplaceinthesun ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,corona,happy diwali except pvt teacher families school managements bcs able ce ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
70,corona,shall soon probably next days weeks reach 200 amp beyond daily cases contin ,2020-11-13,0.084,0.916,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
71,corona,may colleges unis schools mn corona boahta zada h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,corona,wish coughing corona ravi4354 ravinder astro epic rolling floor laughing aam_ nationalist bhoot santosh ,2020-11-13,0.33,0.67,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
73,corona,sure trump doesnt really corona time lol ,2020-11-13,0.518,0.482,0.0,0.6557,0.0,0.33,0.0,0.0,0.67
74,corona,corona better let meet monsta x late ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
75,corona,covid 19 corona stayhome ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,corona,five corona deaths 823 new cases palestine within 24 hours via pic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,corona,nah tryna va spokesman laughing loud aint working nobody frequent dem spots corona babylon n ,2020-11-13,0.193,0.723,0.084,0.4215,0.0,1.0,0.0,0.0,0.0
78,corona,choose adventure corona cuffing season cazzie david ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
79,corona,district wise corona active cases maharashtra 13th november 2020 maharashtra fights corona ,2020-11-13,0.331,0.514,0.154,0.4767,0.0,0.0,0.0,1.0,0.0
80,corona,wouldnt say im activist per se james appreciate compliment opk ,2020-11-13,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
81,corona,singapore helping migrant workers pay get jobs friday friday motivation ,2020-11-13,0.354,0.538,0.108,0.4939,0.0,0.5,0.0,0.0,0.5
82,corona,current conditions sayre pa temp 410 f wind chill 410 f humidity 94 dew point 394 f barometer 30100 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
83,corona,gcnyc thrilled announce going back post corona reconstruction program nobel laureate muhammed ,2020-11-13,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
84,corona,forget tune joanna_ burton presentation cookieless future growth universal identity ,2020-11-13,0.208,0.64,0.152,0.1779,0.5,0.5,0.0,0.0,0.0
85,corona,homeless man corona ran away hospital twice got house arrest love country ,2020-11-13,0.253,0.602,0.145,0.4215,0.5,0.0,0.5,0.0,0.0
86,corona,already every google phone update months ago track bluetooth wifi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,corona,corona land ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,corona,corona happy ,2020-11-13,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
89,corona,corona mattum illana inneram theatre munnadi verithanama celebration pannirupom miss movement si ,2020-11-13,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
90,corona,yes peter navarro mad insist trump 2nd term even madder accusation th ,2020-11-13,0.149,0.442,0.409,-0.5719,0.33,0.0,0.0,0.33,0.33
91,corona,corona season 2 giving us tough time ,2020-11-13,0.304,0.506,0.19,0.2263,0.0,1.0,0.0,0.0,0.0
92,corona,sorry hear even worse things kids also although ,2020-11-13,0.0,0.577,0.423,-0.5267,0.0,0.0,0.25,0.5,0.25
93,corona,2300 corona cases reported today f wrong people mask pehno ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
94,corona,virus exits like normal influenza corona virus ins ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
95,corona,today end corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,corona,nithyananda satsang 13 nov 2020 session via one plate fish kil ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,corona,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,corona,called oh wait bmrn ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,corona,corona bombs ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,corona,beautiful 1 1 early years puppetry sessions n15 children families morning simple woodworkin ,2020-11-13,0.281,0.719,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
101,corona,players catching corona every time theyre international duties though like dont understand tra ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
102,corona,glnlola corona win north gays ,2020-11-13,0.487,0.513,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
103,corona,corona belike business booming ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
104,corona,according satan little helper gates least 70000 victims vaccine permanentl ,2020-11-13,0.17,0.645,0.185,-0.0498,0.0,0.0,0.0,0.0,0.0
105,corona,seems like corona got faves ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
106,corona,poem 105 unfolding corona sequence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,corona,oh boysome drama leading crew1 hope recovers quickly get corona ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
108,corona,corona virus could yall please use emoji laughing posts ai taking chances ,2020-11-13,0.448,0.552,0.0,0.743,0.0,0.33,0.0,0.33,0.33
109,corona,corona making point already alot deal mom job ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
110,corona,sutcliffe dies corona reports mo salah corona thought friday 13th supposed unlucky great day ,2020-11-13,0.24,0.76,0.0,0.6249,0.0,0.2,0.4,0.2,0.2
111,corona,nice corona eradicated time diwali ,2020-11-13,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
112,corona,loss smell taste bone aches welcome corona ,2020-11-13,0.265,0.354,0.381,-0.0772,0.0,0.4,0.4,0.2,0.0
113,corona,bruh look look broke look like smell pee phone doesnt wor ,2020-11-13,0.175,0.629,0.196,-0.0772,0.0,0.5,0.0,0.0,0.5
114,corona,dogs really catch corona cause ill sad get give november ,2020-11-13,0.0,0.576,0.424,-0.7096,0.0,0.33,0.0,0.33,0.33
115,corona,someone brazilian squad corona apparently obviously trained ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,corona,bro family members get positive duringafter exams afford lakh ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
117,corona,sadly even european countries locked early year back lockdown ,2020-11-13,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
118,corona,like wrong people getting corona ,2020-11-13,0.291,0.349,0.36,-0.1531,0.0,0.0,0.0,0.0,0.0
119,corona,salah tested positive corona virus matter hours liverpool fans sign null void pe ,2020-11-13,0.299,0.701,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
120,corona,remember waiting hours trying get mcr ticket corona happen tour gets postponed th ,2020-11-13,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.0,1.0
121,corona,mo salah contracted corona virus yet another reason probavly good idea international break pandemic ,2020-11-13,0.182,0.818,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
122,corona,first time school sent predicted grades based school performance ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
123,corona,well said interest humanity leads interest self america ,2020-11-13,0.618,0.382,0.0,0.7964,0.0,0.25,0.5,0.0,0.25
124,corona,bitch fuck corona ,2020-11-13,0.0,0.12,0.88,-0.8074,0.0,0.0,1.0,0.0,0.0
125,corona,ive got school next week bc corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,corona,parents corona covid19 covid__19 coronavirus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,corona,cant wine dine us taxpayers money mr chinese corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,corona,kinda wanna go get drinks today corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,corona,sir according corona normal flu ,2020-11-13,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
130,corona,corona goo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,corona,suffer injuries corona meanwhile teams managing fine ,2020-11-13,0.175,0.485,0.34,-0.4019,0.0,0.5,0.5,0.0,0.0
132,corona,happy tihar sabai lai stay safe ani keep distance hai corona still thing ,2020-11-13,0.375,0.625,0.0,0.765,0.33,0.0,0.33,0.0,0.33
133,corona,boy rahul kanwal bad journalism know meaningofpolitics ,2020-11-13,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
134,corona,tested corona lfc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,corona,alisson den salah get corona give aston villa league ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,corona,corona fake ,2020-11-13,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
137,corona,many people make tremendous strides life eliminating one item diet c12h22o11 also ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
138,corona,oh see moas soon bro imma fight corona ,2020-11-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
139,corona,self righteous virtuous clowns past centuries killed ,2020-11-13,0.264,0.388,0.349,-0.2732,0.25,0.25,0.0,0.25,0.25
140,corona,wanna get corona excuse sit house every day two weeks ,2020-11-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.33,0.67,0.0
141,corona,make dictator united states save lives 1 breathalyzer every car 2 ban fat people fast ,2020-11-13,0.306,0.51,0.184,0.34,0.0,0.0,0.0,1.0,0.0
142,corona,growing number corona cases delhi wonder howwhy markets crowded could impact ,2020-11-13,0.25,0.75,0.0,0.25,0.25,0.5,0.0,0.0,0.25
143,corona,wait thought corona desperados virus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
144,corona,tell shit scam fr left house total 3 times last month stil caught corona fuck shit ,2020-11-13,0.0,0.433,0.567,-0.9371,0.0,0.0,0.25,0.25,0.5
145,corona,hope ban imposed religion festivals cause spreading corona ,2020-11-13,0.378,0.28,0.343,0.128,0.0,0.67,0.0,0.33,0.0
146,corona,actually filming start dec airing june sounds match unless gt e ps pre ,2020-11-13,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
147,corona,salah got corona think best season voided people safety first foremost ,2020-11-13,0.438,0.562,0.0,0.7906,0.0,0.2,0.0,0.2,0.6
148,corona,would really like 500 robux loyal alot different people usually sacrifice ,2020-11-13,0.396,0.604,0.0,0.7089,0.0,0.5,0.0,0.0,0.5
149,corona,salah tested positive corona virus klopp ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
150,corona,celebrities suddenly immune corona ,2020-11-13,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
151,corona,swear god corona looks transfers fantasy football decides act pup ,2020-11-13,0.186,0.708,0.106,0.2263,0.33,0.33,0.0,0.0,0.33
152,corona,till 10pm thou cause corona comes night ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,corona,youre control destiny oh planned ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,corona,shines said shiid meridith got corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,corona,feeling corona crazy give endocannabinoid system boost ecs endocannabinoidsystem ,2020-11-13,0.333,0.476,0.19,0.2023,0.0,1.0,0.0,0.0,0.0
156,corona,naah liverpool cursed season f injuries corona virus lile f noo wallah unfair ,2020-11-13,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
157,corona,honestly get sent players international duty ffs first gomez gets injured salah tests positive corona virus ,2020-11-13,0.263,0.478,0.259,0.0258,0.0,0.67,0.0,0.0,0.33
158,corona,mo corona better tell under11 might get game leicester rate ,2020-11-13,0.244,0.756,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
159,corona,wrong isnt ,2020-11-13,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
160,corona,know yet home weekend difficult corona time suggest check ,2020-11-13,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
161,corona,tested positive corona 8 weeks ago tell still cant smell taste anything properly ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.25,0.5,0.25,0.0
162,corona,live twitchh take jamzz apex legends doggo cam 2020 apex twitch ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,corona,902 case corona today ki tawsal 1k dirolna giveaway ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,corona,joe gomez season salah corona alisson firmino may corona fuck international breaks ,2020-11-13,0.0,0.759,0.241,-0.5423,0.0,0.33,0.33,0.0,0.33
165,corona,corona virus transmits 3 4 times easier seasonal flu end kill 5x seasonal flu ame ,2020-11-13,0.129,0.415,0.456,-0.7964,0.0,0.0,0.0,0.0,1.0
166,corona,everyone house getting sick like anxiety bad im terrified getting corona virus ,2020-11-13,0.114,0.318,0.568,-0.875,0.0,0.0,0.0,1.0,0.0
167,corona,corona response forgiven party opposing way whatsoe ,2020-11-13,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
168,corona,someone got juju liverpool season corona injuries niggas catching break ,2020-11-13,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
169,corona,corona world italy rights wrongs recording available via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,corona,joke organizations useless international breaks especially corona players travel ov ,2020-11-13,0.169,0.615,0.215,-0.1531,0.0,0.0,0.5,0.0,0.5
171,corona,doctorsare sure corona virus take away us ,2020-11-13,0.277,0.723,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
172,corona,hwasa literally said corona fvck omgg asfksjksjsjs mood ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
173,corona,lock doug ford jimwatson coronavirus covid corona stayhome quarantine lockdown staysafe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,corona,different corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,corona,sir postponement viable already agreed hold exams late jan would ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
176,corona,ọmọ cover ziyech mendy blood jesus corona come near ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,corona,brothers cousins sisters friend doctor confirmed fak ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
178,corona,trumps mishandling corona virus go biggest presidential failure nations history ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.33,0.33
179,corona,mo salahs got corona fuck ,2020-11-13,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
180,corona,mo salah corona jfc theyll playing dinner ladies rate ,2020-11-13,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
181,corona,irritated hona extra irritated hona irritated ultra pro max hona corona ki puri callertune sunne ke baad ,2020-11-13,0.0,0.609,0.391,-0.8402,1.0,0.0,0.0,0.0,0.0
182,corona,one dies corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,corona,days since saw twitter hope safe corona ,2020-11-13,0.537,0.463,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
184,corona,cw corona covid uncle got corona super careless infected daughter got even w ,2020-11-13,0.21,0.484,0.306,-0.2023,0.0,0.0,0.0,1.0,0.0
185,corona,thats corona virus cure ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,corona,salah corona beyond joke point ,2020-11-13,0.355,0.645,0.0,0.296,0.0,0.33,0.33,0.0,0.33
187,corona,corona actually worse said theyre basing numbers people get tested ther ,2020-11-13,0.0,0.763,0.237,-0.4767,0.0,0.2,0.0,0.4,0.4
188,corona,thinking corona exist bts would disneyland ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,corona,want us living fear like corona garbage refuse real resistance ,2020-11-13,0.25,0.395,0.355,-0.3818,0.0,0.0,0.0,1.0,0.0
190,corona,fact harpic kill corona virus ,2020-11-13,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
191,corona,laugh look corona numbers countries microchips norm scary world live ,2020-11-13,0.243,0.541,0.216,0.1027,0.0,1.0,0.0,0.0,0.0
192,corona,corona ig sksks shipping closed buy insta stores way ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,corona,matters corona virus exploding daddy watch ,2020-11-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
194,corona,salahs got corona liverpool fans must gassed international break ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,corona,danger corona table ,2020-11-13,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
196,corona,mo salah tested positive corona virus ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
197,corona,pictures odisha surprisingly odisha govt thinks hindu festivals major cause sp ,2020-11-13,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
