,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,corona,70 years us undeclared war crimes abomination blasphemy written 2 church ,2020-11-03,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.67,0.33
26,corona,public health bureaucrats colorado tell school regulate breathing say act breathing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
27,corona,remember refusing denounce white ,2020-11-03,0.0,0.282,0.718,-0.6249,0.0,0.5,0.0,0.5,0.0
28,corona,lock world corona chan common flu nesara gesara fail thinking ,2020-11-03,0.0,0.567,0.433,-0.7269,0.0,0.5,0.0,0.0,0.5
29,corona,happy birthday happy lockdown happy corona ,2020-11-03,0.787,0.213,0.0,0.9022,0.0,0.0,1.0,0.0,0.0
30,corona,counting joe biden amp kamala harris head progressive us government trump divided ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
31,corona,please go vote el paso yall dont care corona anyways ,2020-11-03,0.178,0.619,0.203,-0.0844,0.0,0.0,0.0,1.0,0.0
32,corona,nobody call shona think corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,corona,went precinct dropped ballots still showed received township clerk said ballot ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
34,corona,may declare infection corona asks isolate contact el gouna ,2020-11-03,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
35,corona,kale corona happened right loml would hostel cuddling long day hiding ,2020-11-03,0.0,0.82,0.18,-0.296,0.2,0.6,0.2,0.0,0.0
36,corona,k think talked way much past days may corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
37,corona,need corona go away see live ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,corona,corona taking lot hacks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
39,corona,big disaster bhakts also celebrating poor people made walk roads due ,2020-11-03,0.196,0.423,0.381,-0.5423,0.0,0.0,0.0,1.0,0.0
40,corona,plane exactly throw lies lazy divorce smells fishy ,2020-11-03,0.0,0.531,0.469,-0.6486,0.0,0.67,0.0,0.33,0.0
41,corona,point im glad real deck back mind went also corona ave ,2020-11-03,0.231,0.769,0.0,0.4588,0.0,0.2,0.2,0.2,0.4
42,corona,lol corona must rest ,2020-11-03,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
43,corona,didnt even know cock 0 ,2020-11-03,0.325,0.675,0.0,0.1139,0.0,0.0,0.0,0.0,0.0
44,corona,jokes got corona cant smell food thought hair reason ,2020-11-03,0.2,0.8,0.0,0.25,0.0,0.2,0.2,0.2,0.4
45,corona,said 2 weeks ago 200 million people died corona virus dont th ,2020-11-03,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
46,corona,fingers crossed bio n tech_ group corona coronapandemie ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
47,corona,least answered words mind 4 years dealing corona mess ,2020-11-03,0.0,0.737,0.263,-0.3612,0.67,0.0,0.0,0.0,0.33
48,corona,injury prone man got crunched corona ,2020-11-03,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
49,corona,biden promises stability false things chaos intensified chaos trum ,2020-11-03,0.163,0.375,0.463,-0.7003,0.0,0.6,0.0,0.2,0.2
50,corona,pjw live election night vienna attacks corona lockdown ,2020-11-03,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
51,corona,international class action lawsuit corona hoax perpetrators ,2020-11-03,0.0,0.4,0.6,-0.6124,0.0,0.5,0.0,0.0,0.5
52,corona,thanks said corona body immunity ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
53,corona,even corona still friends ,2020-11-03,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
54,corona,fick corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,corona,acne bad wearing mask oh well id rather deal acne corona ,2020-11-03,0.144,0.616,0.24,-0.34,0.0,0.33,0.0,0.67,0.0
56,corona,corona outside inside ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,corona,im actually going bookmark cause corona gets act together want go france meet ,2020-11-03,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
58,corona,last bookshop jericho favourite though since corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
59,corona,empty bottle corona almost took subway morning 2020 nutshell ,2020-11-03,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,1.0
60,corona,said corona big deal must nice rich ,2020-11-03,0.561,0.439,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
61,corona,idk mom told gonna longer usual bc corona ,2020-11-03,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,1.0,0.0
62,corona,wait longingly look forward coming times corona soon wear mask wi ,2020-11-03,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,0.33,0.67
63,corona,someone redo cardi bs corona virus please thank ,2020-11-03,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
64,corona,imagine tecatito corona new dp making plays like taty 2021 ch ,2020-11-03,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
65,corona,corona cases india crosses 8312500 7654800 recovered corona virus cases india 53300 active cases india ,2020-11-03,0.162,0.838,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
66,corona,medical people need speak need vaccine never effective c ,2020-11-03,0.0,0.733,0.267,-0.3724,0.0,1.0,0.0,0.0,0.0
67,corona,idk tho dont time might like 30 min ,2020-11-03,0.0,0.631,0.369,-0.3632,1.0,0.0,0.0,0.0,0.0
68,corona,least im spreading corona tho ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,corona,carvajal injured nacho injured militao corona hes rb past 3 games lool ,2020-11-03,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
70,corona,boris johnson said uk defeat corona next spring ill reply like may 2021 maybe earlier see fellas ,2020-11-03,0.112,0.628,0.26,-0.5106,0.0,0.33,0.0,0.0,0.67
71,corona,already lost first say soon hit 200 ,2020-11-03,0.0,0.723,0.277,-0.3182,0.25,0.0,0.0,0.25,0.5
72,corona,ment go leave perform introduce people side ,2020-11-03,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.0,0.0
73,corona,party aunt uncle blood inner circle caught corona theyre senior citizens everyone careful ,2020-11-03,0.281,0.719,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
74,corona,shes corona queen didnt want smear makeup ,2020-11-03,0.253,0.6,0.147,0.2235,0.0,0.0,0.0,0.0,0.0
75,corona,mexican tequila corona lights ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,corona,kindly visit facebook page kanjilal homoeo care using symptom specific homoeopa ,2020-11-03,0.416,0.584,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
77,corona,harry truman got right pastrami sourdough corona beer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,corona,casa amigos infused corona seltzer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,corona,hate corona making us watch training sessions ,2020-11-03,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.67,0.33
80,corona,drinking corona prefer liquid form ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,corona,think corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,corona,dems caused thisover 200k die every year due malpracticethe real numbers common ,2020-11-03,0.0,0.738,0.262,-0.5994,0.0,0.67,0.0,0.33,0.0
83,corona,thought corona virus couldnt breathe properly however undid pants miraculou ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.5
84,corona,attacked obama 2 people died ebola said responsible ,2020-11-03,0.178,0.31,0.512,-0.6486,0.0,0.67,0.0,0.0,0.33
85,corona,corona beer sounds like coronavirus making changes marketing cnn ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
86,corona,ur one class cant get corona three cant come school ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,corona,corona catchers game ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,corona,happy voting day make voice heard regardless outcome elections pray end ,2020-11-03,0.4,0.6,0.0,0.7184,0.0,0.4,0.4,0.2,0.0
89,corona,bad news corona terrorism threat level raised severe literally cant handle much ,2020-11-03,0.0,0.362,0.638,-0.9337,0.0,0.67,0.0,0.33,0.0
90,corona,professor dropped upcoming assignments stress corona election bless heart ,2020-11-03,0.222,0.556,0.222,0.0,0.0,0.0,0.5,0.5,0.0
91,corona,fucking mumbaikers come diwali cases spike amma personally kill fucking corona ,2020-11-03,0.0,0.68,0.32,-0.6908,0.0,0.0,0.67,0.0,0.33
92,corona,committee families jerusalemite prisoners detainees light infection large numb ,2020-11-03,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.5,0.5
93,corona,travelled island still open following corona procedures becaus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,corona,ew got corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,american influencers making promotion biden care corona rules laughing loud ,2020-11-03,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
96,corona,thank corona travel restrictions x ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
97,corona,despite corona rule use coupons cant order drive thru ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
98,corona,hate people say yeah trump good things hitler good things ,2020-11-03,0.452,0.339,0.209,0.5106,0.0,0.0,0.29,0.14,0.57
99,corona,corona end tonight asking friend ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
100,corona,wow reason america suffering spreading lies misinformation look corona ,2020-11-03,0.224,0.294,0.482,-0.5267,0.0,0.33,0.0,0.33,0.33
101,corona,genius corona parody phineas amp ferb via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,corona,sure say bi corona ,2020-11-03,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
103,corona,sj def racist bro trump literally called corona kong fu flu china virus ,2020-11-03,0.0,0.469,0.531,-0.9062,0.0,0.0,0.0,0.0,1.0
104,corona,curls little still shaking starting cry ,2020-11-03,0.0,0.469,0.531,-0.5456,0.0,0.0,0.0,0.0,1.0
105,corona,please worthless doctor know corona virus air born virus man ,2020-11-03,0.174,0.606,0.22,-0.1531,0.0,0.0,0.0,1.0,0.0
106,corona,lost jobski due corona ,2020-11-03,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
107,corona,saying months since many us realised links spanish flu mirrors corona vi ,2020-11-03,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
108,corona,course corona needed mentioned via google news ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,corona,healthcare worker get france talent beg covernment something corona rapping sure timeline huh ,2020-11-03,0.317,0.683,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
110,corona,antarctica could explore corona virus vaccine eternally ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,corona,im confident biden get corona control ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,corona,president right fake cdc go vote even corona mind blowing ,2020-11-03,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.25,0.5
113,corona,solution weapons kids whit gun teachers whit gun corona virus big problem leads whole world ,2020-11-03,0.101,0.441,0.458,-0.7964,0.0,0.83,0.17,0.0,0.0
114,corona,corona dream ,2020-11-03,0.667,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0
115,corona,tested positive corona check ,2020-11-03,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
116,corona,following ps important stop spread corona jam ,2020-11-03,0.2,0.556,0.244,-0.1027,0.0,0.5,0.5,0.0,0.0
117,corona,leave gun take cannoli good evening voting got stressed feeling like apocalypse blu ,2020-11-03,0.347,0.352,0.302,0.2263,0.0,0.5,0.5,0.0,0.0
118,corona,152 persons lose lives corona virus ,2020-11-03,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
119,corona,new york vote al civil rights hero age corona need fighting yo ,2020-11-03,0.224,0.621,0.155,0.2732,0.33,0.33,0.0,0.33,0.0
120,corona,moved corona amp really became boujie x 10 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,corona,thank chocolate inste ,2020-11-03,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
122,corona,9093 year old grandparents survived corona bro im happy ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
123,corona,feast soul swaddling corona correspondences youre looking something life affirming heres link ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,corona,small businesses dealing covid 19 covid coronavirus corona stayhome staysafe stayathome ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,corona,democracy scam elite enjoy majority depend fixed income democr ,2020-11-03,0.23,0.504,0.266,-0.128,0.0,0.0,1.0,0.0,0.0
126,corona,corona cases increased nationwide lockdown england amp prince william tested positive april recovered ,2020-11-03,0.341,0.659,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
127,corona,amazing care economy american people corona virus ,2020-11-03,0.583,0.417,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
128,corona,much happened since boris became pm would like record follow episode recorded back j ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
129,corona,thank ronna corona lovely performance ,2020-11-03,0.677,0.323,0.0,0.743,0.0,0.0,1.0,0.0,0.0
130,corona,go trump win forget china corona virus please ,2020-11-03,0.469,0.385,0.146,0.6369,0.33,0.0,0.0,0.33,0.33
131,corona,mrs saunders sat whole class front talk could tell worried something ,2020-11-03,0.0,0.82,0.18,-0.296,0.0,0.25,0.0,0.5,0.25
132,corona,walking machine bat meat caused corona shut us ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
133,corona,real facts presidency mr trump 23000 corona deaths millions americans without health ins ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
134,corona,worst division country openly told people go polling sites ,2020-11-03,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
135,corona,congrats ggs ,2020-11-03,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
136,corona,meanwhile corona chef ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,corona,know going screw economy way screwed corona virus ,2020-11-03,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
138,corona,big line go mean good corona die ,2020-11-03,0.246,0.424,0.331,-0.25,0.0,0.5,0.5,0.0,0.0
139,corona,ok corona bro fear porn wild dude ,2020-11-03,0.212,0.481,0.308,-0.25,0.0,0.0,0.0,0.5,0.5
140,corona,literally way square opk math cannot say qdel anomaly lh dgx ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,corona,said ill say meet coronas havent forgotten build bear ,2020-11-03,0.145,0.611,0.244,-0.281,0.2,0.2,0.0,0.2,0.4
142,corona,frm mentee closed 7th 2day bought 600k cash 200k 400k ebidta 3rd corona deal 4th close end spt thks 4 ,2020-11-03,0.118,0.882,0.0,0.34,0.0,0.0,1.0,0.0,0.0
143,corona,ca wait hot takes lost cause corona ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
144,corona,think second lockdown lot boris seeing corona decimating trump popularity wit ,2020-11-03,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.25,0.75
145,corona,corona actually slag always getting passed round ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,corona,um asshole yes corona since march already november cant celebrate anything ,2020-11-03,0.184,0.612,0.204,-0.0767,0.0,0.0,0.0,1.0,0.0
147,corona,married 2020 ongoing corona crisis kings selfie ,2020-11-03,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
148,corona,astrophysicist featured newest campisode draw life tells us journey f ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
149,corona,one positive ebita another one negative ebita unfortunately dont get wrong hold ,2020-11-03,0.304,0.395,0.301,0.0139,0.0,0.0,0.0,1.0,0.0
150,corona,need rx 5600xt got kicked work corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,corona,fuck yew corona ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
152,corona,today school voted trump upset bc wanted win yet trump said ,2020-11-03,0.247,0.584,0.169,0.296,0.0,0.25,0.0,0.0,0.75
153,corona,anyone would ask corona virus body ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,corona,everything canceled time new corona job jacks corona jobs answers coming ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
155,corona,litvish symptom ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,corona,23000 people dead corona forget year almost 3 mio american dies ,2020-11-03,0.0,0.563,0.437,-0.7351,1.0,0.0,0.0,0.0,0.0
157,corona,kim corona infectious ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,corona,next year corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,corona,tested negative corona ,2020-11-03,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
160,corona,selfish songs bands corona ,2020-11-03,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
161,corona,yes obama used us taxes make corona viruses everyone knows blm antifa violence left giving ,2020-11-03,0.241,0.566,0.193,-0.0,0.0,0.33,0.0,0.67,0.0
162,corona,fuck corona ,2020-11-03,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
163,corona,damn corona got telles ,2020-11-03,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
164,corona,pjw live election night vienna attacks corona lockdown ,2020-11-03,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
165,corona,let people die corona cut taxes ,2020-11-03,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,1.0,0.0
166,corona,erste corona party im lockdown ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
167,corona,tennis racquets outside tennis court corona virus leap 30m infect ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,corona,traveling pandemic ig since blasian corona dont effect us ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,corona,ggs today super sick frost spawn play ,2020-11-03,0.463,0.294,0.243,0.4588,0.0,0.5,0.0,0.5,0.0
170,corona,theres nothing literally didnt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,corona,wow well glad garden least one know cou ,2020-11-03,0.64,0.36,0.0,0.836,0.0,0.0,0.5,0.0,0.5
172,corona,corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,corona,oh yeah course picks corona carries ,2020-11-03,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
174,corona,william smead smead capital sees following profitable cherry picks stand pharma amp biotech ,2020-11-03,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
175,corona,corona virus side effects include shortness breath weird back pain upper part ba ,2020-11-03,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,0.0,1.0
176,corona,please fauci tool owns patents corona biden plan drool mask ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
177,corona,corona virus models think death mass scale amusing ,2020-11-03,0.208,0.48,0.312,-0.3182,0.0,0.5,0.0,0.0,0.5
178,corona,sian twitter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,corona,well 800million infected according million dead least half ,2020-11-03,0.144,0.342,0.514,-0.7506,0.0,0.0,0.0,0.0,0.0
180,corona,month tested positive corona ,2020-11-03,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
181,corona,fick dich corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,corona,cold corona test uh doe anyone know hurts scary bc im kinda scared ,2020-11-03,0.0,0.529,0.471,-0.8363,0.0,0.25,0.0,0.5,0.25
183,corona,need stricter arrivals country cos covid moving wild west numbers ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,corona,mention corona virus local news today usually lead ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,corona,one side died corona 1 person poisoned died ,2020-11-03,0.0,0.278,0.722,-0.886,0.0,1.0,0.0,0.0,0.0
186,corona,bade rouh yel3an abou corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,corona,2137 corona go away ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188,corona,9 months turn corona around economy fast maybe go g ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,corona,imagine expenses would saved wow might zoom wedding corona ,2020-11-03,0.485,0.515,0.0,0.765,0.2,0.4,0.0,0.0,0.4
190,corona,neighbors corona holy fuck ,2020-11-03,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
191,corona,absolute butthole scheduled work meeting next week 6 pm plan getting corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,corona,plsplspls slow corona everyone really wanna escape austria ,2020-11-03,0.22,0.78,0.0,0.2449,0.0,0.33,0.0,0.33,0.33
193,corona,aroma corona oh hell planning trying make everyone sick aromas wear masks laughing loud ,2020-11-03,0.145,0.498,0.357,-0.6908,0.0,0.0,0.0,1.0,0.0
194,corona,corona ruin everything ,2020-11-03,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,1.0,0.0
195,corona,italy total cases 759829 new cases 28244 deaths 39412 recovered 302275 china ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,corona,update 2036 gmt united kingdom total cases 1073882 new cases 20018 deaths 47250 ,2020-11-03,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
197,corona,wait didnt man trump corona completely forgot shit happened ,2020-11-03,0.0,0.673,0.327,-0.5965,0.25,0.0,0.0,0.0,0.75
198,corona,gonna weird back school ive literally school physically 8 months bc corona thats insane ,2020-11-03,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,0.0,1.0
199,corona,sick corona ruining uni life ,2020-11-03,0.0,0.361,0.639,-0.6486,0.0,0.33,0.0,0.67,0.0
200,corona,feel like give path citizenship removing daca congress act politi ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
201,corona,time crusade oh wait corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,corona,gym empty af either election people scared corona ,2020-11-03,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,1.0,0.0
203,corona,person trump wants surrounded corona time must love ,2020-11-03,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
204,corona,im thinking need understand corona viruses seems dont understand ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
