,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,mask,cdc also determined fit medical masks could improved two ways reduce exposure prevent ,2021-02-10,0.503,0.497,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
17,mask,duckwrth jaden ski mask many others ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,mask,good first step double triple mask heck mind wearing dar ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
19,mask,also encourage everyone allowed avoid crowds mask distance etc ,2021-02-10,0.264,0.56,0.176,0.2732,0.0,0.0,0.0,1.0,0.0
20,mask,time get cloth mask surgicals ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,mask,rosebury square urban fresh youre still allowing mask less people inside store harassing yo ,2021-02-10,0.129,0.674,0.197,-0.296,0.0,0.5,0.0,0.5,0.0
22,mask,three masks mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,mask,vaccine needed 52 copies bionicle mask light pirated dv ds ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,mask,congressman reopening schools businesses possible sooner able reduce inc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,mask,hunny take mask cant hear thing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
26,mask,pay attention trial wear mask neighbor watching make sure ,2021-02-10,0.215,0.654,0.131,0.2263,0.0,0.25,0.0,0.5,0.25
27,mask,obsessed hydrating lip mask ,2021-02-10,0.0,0.638,0.362,-0.1779,0.5,0.0,0.0,0.5,0.0
28,mask,would purpose telling people wear mask even though supposedly work ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
29,mask,update daycare responded said make clear parents wear mask wo b ,2021-02-10,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.5,0.17
30,mask,hey rand noticed people comment tweets despise wear damn mask asshole ,2021-02-10,0.0,0.638,0.362,-0.6249,0.25,0.25,0.0,0.25,0.25
31,mask,sheep see perpetual cycle never end deserve dictated told ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,mask,see theyve combined single transphobe joke single fascist joke make sa ,2021-02-10,0.275,0.5,0.225,-0.0516,0.0,0.0,0.67,0.33,0.0
33,mask,drove way grocery store realized forgot second mask ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
34,mask,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mask,headline says headlines bad sometimes scie ,2021-02-10,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
36,mask,totally expected surprised ear buds forgot mask ,2021-02-10,0.266,0.734,0.0,0.2911,0.25,0.0,0.25,0.25,0.25
37,mask,postmates 1 singles sheet mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,mask,know video taken glimmer hope funny thing police italy ,2021-02-10,0.453,0.547,0.0,0.7003,0.0,0.25,0.0,0.0,0.75
39,mask,infections greater risk variants emerge making worse everyone please take ,2021-02-10,0.3,0.375,0.325,-0.1027,0.0,0.0,0.0,1.0,0.0
40,mask,guess facts dont matter ,2021-02-10,0.0,0.736,0.264,-0.0191,0.0,0.5,0.0,0.0,0.5
41,mask,numerous cases due absolutely outrageous target change policy allow sto ,2021-02-10,0.144,0.606,0.25,-0.3384,0.0,0.6,0.0,0.0,0.4
42,mask,good mask professional ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
43,mask,yall even know im cute mask man really beeped amp almost ran parking lot asking ,2021-02-10,0.176,0.824,0.0,0.4588,0.0,0.33,0.17,0.33,0.17
44,mask,1 mask wan fucking figure ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
45,mask,youre healthcare worker please wear mask fucking nose youre getting subway ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
46,mask,wordd see projector light peel mask one time im gna flip ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
47,mask,day mask freedom ,2021-02-10,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
48,mask,literally says havent worked well ca ,2021-02-10,0.0,0.734,0.266,-0.2057,0.0,0.5,0.0,0.0,0.5
49,mask,drop random pic taken durin covid wearing mask ,2021-02-10,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.5,0.5
50,mask,amazing lip mask ,2021-02-10,0.655,0.345,0.0,0.5859,0.33,0.0,0.0,0.33,0.33
51,mask,amount people still cant figure mask goes nose mouth astounding almo ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
52,mask,yep least admitting lying cloth masks work always worn n95 mask ,2021-02-10,0.139,0.506,0.354,-0.5267,0.0,0.2,0.0,0.8,0.0
53,mask,great even wear mask showed play ,2021-02-10,0.619,0.381,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
54,mask,put fucking mask assholes ,2021-02-10,0.0,0.424,0.576,-0.6222,0.0,0.0,0.33,0.67,0.0
55,mask,know mask thing fucking gotdamm miss eating snacks classat study table ,2021-02-10,0.0,0.842,0.158,-0.2212,0.0,0.2,0.2,0.4,0.2
56,mask,consider portrayed feminist poster boy must rather infuriating ,2021-02-10,0.0,0.673,0.327,-0.5267,0.0,0.67,0.0,0.33,0.0
57,mask,cant even wear lipgloss bc gotta wear mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,yall cant see cause glasses keep fogging cause mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,mask,bought new llama ski mask im excited wear ,2021-02-10,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
60,mask,wearing distributing jai shree ram mask amanish lyer arrested bengal police arrest ,2021-02-10,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
61,mask,idiot forgot mask ,2021-02-10,0.0,0.377,0.623,-0.5106,0.5,0.0,0.0,0.5,0.0
62,mask,lol time say pro mask wear right situations weari ,2021-02-10,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
63,mask,cherry picked 7 day view two states close together one recent mask mandate masks work ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.5,0.0
64,mask,idk im mad people want pandemic leave go away dont ,2021-02-10,0.099,0.458,0.443,-0.5423,1.0,0.0,0.0,0.0,0.0
65,mask,dude said seeing since first started always drive crazy trying imagine loo ,2021-02-10,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.17,0.5
66,mask,dont forget holds medical degree wont wear mask ,2021-02-10,0.192,0.808,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
67,mask,goody two masks us health authorities change guidelines urge double masking covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
68,mask,hi work employee target east coast mask wearing guidelines however b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
69,mask,weird phenomena everytime catch glimpse someone wearing mask happen hideous eve ,2021-02-10,0.0,0.855,0.145,-0.1779,0.0,0.33,0.0,0.33,0.33
70,mask,mask mask really bold design ,2021-02-10,0.42,0.58,0.0,0.4391,0.0,0.2,0.0,0.4,0.4
71,mask,two helpful mask accessories frames aka brackets lanyard like fitter snugger frame gives yo ,2021-02-10,0.306,0.694,0.0,0.6486,0.0,0.14,0.14,0.43,0.29
72,mask,lady work got mad knowing needed mask like dont signs everywhere hasnt going year ,2021-02-10,0.141,0.678,0.181,-0.1779,0.2,0.6,0.0,0.2,0.0
73,mask,omg love mask ,2021-02-10,0.677,0.323,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
74,mask,5 days week restrictions mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
75,mask,wear mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,mask,extremely vulnerable worn mask wear one since ,2021-02-10,0.0,0.517,0.483,-0.5678,0.0,0.0,0.0,1.0,0.0
77,mask,first time seen wrestle person wcw house salina ks tagging psicosis ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,mask,plan attending tonight game face mask required entry must worn times ,2021-02-10,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
79,mask,propaganda try convince people wear masks stay home happily tell ,2021-02-10,0.384,0.479,0.137,0.5574,0.2,0.0,0.2,0.6,0.0
80,mask,covid denier complaint hashtag long describe ways covid deniers anti mask ers antivax ers ar ,2021-02-10,0.0,0.547,0.453,-0.7964,0.0,0.33,0.0,0.67,0.0
81,mask,list things gave attitude today 1 patient breathing bit loud got nerves ,2021-02-10,0.0,0.877,0.123,-0.1027,0.0,0.75,0.0,0.0,0.25
82,mask,society protects property rights civil liberties cap ,2021-02-10,0.528,0.472,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
83,mask,way wearing gray mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
84,mask,dudes mask nose appears nose running onto mask disgusting ,2021-02-10,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
85,mask,man picture mask hinge mask nose ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,mask,walking around hospital without mask yoh hayi andizithandi clearly ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
87,mask,tia chela tio martin tio serafin doña lili great losses family span 45 days please st ,2021-02-10,0.398,0.492,0.111,0.7906,0.0,0.0,0.5,0.25,0.25
88,mask,ca get rid side gaps using technique actually widen put ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
89,mask,high risk severe complications covid two kids caught covid separate times ,2021-02-10,0.0,0.657,0.343,-0.5719,0.0,0.67,0.33,0.0,0.0
90,mask,two mask shuffle latest hit cdc brought wildly popular tuskegee syphilis study ,2021-02-10,0.203,0.797,0.0,0.4215,0.33,0.0,0.0,0.67,0.0
91,mask,need one layer ski mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,mask,two selfies one day always forget thank favorite mask ,2021-02-10,0.41,0.448,0.142,0.5574,0.2,0.0,0.4,0.4,0.0
93,mask,mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,mask,mask smells like pizza sure feel safetyissexy colorado ,2021-02-10,0.444,0.556,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
95,mask,laughing loud dude mask shaming someone took 2 chairs fit ass stuffing face ,2021-02-10,0.313,0.495,0.192,0.296,0.25,0.0,0.25,0.25,0.25
96,mask,wear fucking mask meet loml please ,2021-02-10,0.315,0.685,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
97,mask,started wearing zorro mask year ago seeing new guide ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
98,mask,like imagine went vaccine make take mask put new one ca put ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.17,0.0,0.67,0.17
99,mask,cant wear mask breathing problems okay mark enormous dump truck looking cake ass ,2021-02-10,0.096,0.457,0.447,-0.7845,0.0,0.67,0.0,0.33,0.0
100,mask,take know pesin fine face mask ,2021-02-10,0.265,0.735,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
101,mask,people sure trying really hard make double masking thing much left mask inventory ther ,2021-02-10,0.144,0.75,0.106,0.1548,0.14,0.14,0.0,0.43,0.29
102,mask,get vaccine still wear mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,mask,double masking disposable mask adjustable cloth mask top 3 layers tight fit ,2021-02-10,0.323,0.677,0.0,0.5106,0.0,0.0,0.2,0.6,0.2
104,mask,someone buy black mask need cover hot face hot colour ,2021-02-10,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
105,mask,looking right voodoo mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
106,mask,disney florida mask mandates defy freedom florida ,2021-02-10,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
107,mask,like wearing mask ,2021-02-10,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
108,mask,want life back normal want freedom wear mask eat olive garden ,2021-02-10,0.459,0.541,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
109,mask,cant find n95 mask company 30 million cant sell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,secov fameye dey hip pop cant wear mask peace ,2021-02-10,0.0,0.737,0.263,-0.431,0.0,0.0,0.0,1.0,0.0
111,mask,unfair football pundit calling people arrogant condescending mask h ,2021-02-10,0.0,0.488,0.512,-0.743,0.0,0.0,0.33,0.67,0.0
112,mask,looks good mask free ,2021-02-10,0.756,0.244,0.0,0.7351,0.0,0.0,0.67,0.33,0.0
113,mask,thank bubble bath face mask completed recovery evening ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
114,mask,one person wearing mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,mask,create another drumcree mask fact fucked massively supporting trusting de pfeffel ,2021-02-10,0.403,0.366,0.23,0.3182,0.0,0.33,0.33,0.33,0.0
116,mask,put mask back ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,mask,never wears mask feels libertarian means need c ,2021-02-10,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
118,mask,remember last spring one wore mask georgia ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,mask,fully vaccinated wear kn95 surgical mask face shields visits except covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,mask,post covid literally gotten sick healthiest year life reckon ,2021-02-10,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
121,mask,kind frustrated supposed heavy rubber almost thickness ordinary ,2021-02-10,0.266,0.469,0.266,0.0,0.17,0.33,0.17,0.17,0.17
122,mask,wearing mask 12 hours day really number skin ,2021-02-10,0.185,0.815,0.0,0.1513,0.0,0.25,0.25,0.25,0.25
123,mask,chick got kicked outta class vaping lmao laugh mask dumbass ,2021-02-10,0.414,0.387,0.199,0.5994,0.0,0.0,0.0,0.33,0.67
124,mask,imagine someone probably awful job wringing spittle collects leahy mask may ,2021-02-10,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.33,0.17
125,mask,issue tiny vapors think sh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,mask,biden sends mask certainly put good use since toilet paper shortage ,2021-02-10,0.346,0.523,0.131,0.5106,0.0,0.25,0.25,0.5,0.0
127,mask,well guy made think mask shaming stuffing face cheeseb ,2021-02-10,0.208,0.792,0.0,0.2732,0.25,0.0,0.0,0.5,0.25
128,mask,version feminism kind got fanbase nothing honestly looking ,2021-02-10,0.286,0.505,0.209,0.2311,0.0,0.0,1.0,0.0,0.0
129,mask,mask gas say ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
130,mask,pay attention quit fucking tweeting youre disrespectful ass senate wear mask ,2021-02-10,0.0,0.647,0.353,-0.5994,0.0,0.0,0.5,0.5,0.0
131,mask,know sent mask start lockdown everybody ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
132,mask,person isnt wearing mask enter building point assume dont care ,2021-02-10,0.0,0.774,0.226,-0.3875,0.0,0.33,0.0,0.33,0.33
133,mask,rand paul still maskless thought fining people wear mask impeachmenttrial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,mask,leahy schumer anything rand getting away wearing mask sen schumer ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
135,mask,put mask fn job neighbor needed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
136,mask,complete list last year till phantom hourglass wind waker majora mask adventure ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
137,mask,drive anyone else mad way characters coronation street wear mask alone soon ,2021-02-10,0.0,0.658,0.342,-0.6369,0.17,0.33,0.0,0.5,0.0
138,mask,somewhere non black person charcoal mask snapping friends saying ngger ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
139,mask,going great course ill still wear mask social distance get house great ,2021-02-10,0.41,0.45,0.14,0.7506,0.0,0.4,0.4,0.2,0.0
140,mask,mask dont work ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
141,mask,double mask folks april doesnt look good wear mask covid zero ,2021-02-10,0.0,0.806,0.194,-0.3412,0.0,0.0,0.33,0.67,0.0
142,mask,want opinion mask amp schools one ,2021-02-10,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
143,mask,week learned doctor cbc feature glasses fogging means mask leaking ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
144,mask,cant get folks wear one mask correctly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,mask,shaming saying wear mask behave lik ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,mask,think wearing mask smelling breath affected brain ,2021-02-10,0.0,0.789,0.211,-0.1531,0.0,0.2,0.0,0.4,0.4
147,mask,maybe zero covid19 fucks giving rand paul shouldnt allowed anywhere near ,2021-02-10,0.166,0.621,0.214,-0.1779,0.0,0.5,0.5,0.0,0.0
148,mask,please stop putting shein butterfly necklace chocolates leftover christmas celebrations tin ,2021-02-10,0.17,0.667,0.163,0.0258,0.0,0.0,0.0,1.0,0.0
149,mask,tweeting supposed listening facts case irrefutable evidence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,mask,gina literally blocked asking take anti mask post grandpa died fro ,2021-02-10,0.0,0.5,0.5,-0.7906,0.0,0.75,0.0,0.25,0.0
151,mask,arent enforcing mask rule rand paul refuses wear one ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
152,mask,puts mask gets bus sits wants something handbag removes mask rummage handbag finds ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,mask,getting 5 mask emoji ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,mask,doctors eat healthier lower risk heart disease people ok doctors keep weight injured ,2021-02-10,0.121,0.495,0.385,-0.5859,0.0,0.33,0.0,0.67,0.0
155,mask,fairness hard wear mask nose far trumps ass ,2021-02-10,0.0,0.55,0.45,-0.5994,0.25,0.25,0.0,0.25,0.25
156,mask,ogidi brown ein curses start dey make fameye dey see pioto nose mask oo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,mask,made back front woman refusing put mask child trying ram cas ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
158,mask,dance plain jane actually cool sweating sm mask cant breathe wis ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.57,0.14,0.14,0.14
159,mask,rest people start opening business schools tell dictating assho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
160,mask,oh yeah work remove mask cough coughing 8 months damn mask ,2021-02-10,0.171,0.62,0.209,-0.128,0.0,0.33,0.0,0.67,0.0
161,mask,lemme say went school partner heading classrooms lunch grabbed fa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
162,mask,hate seeing parents kids parent mask kid doesnt ,2021-02-10,0.0,0.654,0.346,-0.5719,0.0,0.33,0.33,0.33,0.0
163,mask,positive note someone tried mouth something earlier wearing mask ive ne ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
164,mask,federal authorities investigating massive counterfeit n95 mask operation fake 3m masks sold ,2021-02-10,0.0,0.78,0.22,-0.4767,0.0,0.4,0.0,0.6,0.0
165,mask,well good like wear two masks make sure fit tightly face fuck ,2021-02-10,0.564,0.275,0.161,0.7783,0.0,0.17,0.5,0.33,0.0
166,mask,wear mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,mask,cdc recommends stay home burn economy lose job keep kid dumb fearful dont touch mail wipe ,2021-02-10,0.082,0.519,0.398,-0.8074,0.11,0.33,0.11,0.44,0.0
168,mask,basically hyping women authority positions usually authority positions ,2021-02-10,0.302,0.698,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
169,mask,cant believe almost year still release commercials begging people wear freaking mask ,2021-02-10,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
170,mask,need 4th option gives binary thinkers way mass masking definitely big ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
171,mask,uh virus contagious severe airborne hell allowed ,2021-02-10,0.0,0.294,0.706,-0.8625,0.0,0.0,0.0,0.0,0.0
172,mask,unfortunately face mask ,2021-02-10,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
173,mask,ca breathe mask probably kind medical issue get checked ,2021-02-10,0.298,0.702,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
174,mask,hey lectured another man integrity man form board become certifie ,2021-02-10,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
175,mask,seeing many sheeple willing double mask definitely hurting eyes worth ,2021-02-10,0.322,0.49,0.189,0.2263,0.0,0.5,0.0,0.5,0.0
176,mask,actual studys biggest point making sure mask fits tightly correctly people ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
177,mask,thank qrc shopping safely includes mask keeping distance fro ,2021-02-10,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
178,mask,fit matters comes mask protecting virus causes covid ,2021-02-10,0.375,0.625,0.0,0.3818,0.0,0.2,0.4,0.2,0.2
179,mask,fameye disgrace mask nation akufo addo blame ,2021-02-10,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,1.0,0.0
180,mask,last year nicole missed launch perseverance covid restrictions allow us travel f ,2021-02-10,0.145,0.687,0.168,-0.0772,0.0,0.0,0.0,1.0,0.0
181,mask,plo koon star wars without mask ,2021-02-10,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
182,mask,study long term mask use may contribute advanced stage lung cancer ,2021-02-10,0.13,0.584,0.286,-0.5267,0.0,0.75,0.0,0.25,0.0
183,mask,face mask pieto mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,mask,much fun mask hysterics decided run back ,2021-02-10,0.297,0.45,0.252,0.128,0.0,0.5,0.25,0.25,0.0
185,mask,kacy get mask gift ,2021-02-10,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
186,mask,spanish lockdown particularly strict spain masks must worn inside outdoors ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
187,mask,laugh trouble breathing cloth mask think mask pro ,2021-02-10,0.293,0.488,0.22,0.2263,0.0,0.2,0.0,0.6,0.2
188,mask,promoting wearing two mask covid19 ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
189,mask,note say rand oh put fkn mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
190,mask,mask better immune system great fighting flu ,2021-02-10,0.564,0.123,0.313,0.6249,0.0,0.17,0.33,0.33,0.17
191,mask,vaccine bullshit keep selling mask brother law auctioning covid testing behind closed doors ,2021-02-10,0.0,0.759,0.241,-0.5859,0.0,0.17,0.17,0.33,0.33
192,mask,mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,mask,question dont mean confrontational rude waycause im confused h ,2021-02-10,0.39,0.418,0.192,0.3322,0.0,0.67,0.0,0.0,0.33
194,mask,well sure showed made wear 2 masks maybe 7 safe lit ,2021-02-10,0.549,0.451,0.0,0.743,0.0,0.33,0.0,0.67,0.0
195,mask,anyone doesnt know mask scam ,2021-02-10,0.428,0.572,0.0,0.4585,0.0,0.0,0.0,1.0,0.0
196,mask,rate b arrest ,2021-02-10,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
197,mask,mad cw keep showing superman wearing mask like gon catch covid something ,2021-02-10,0.159,0.637,0.204,-0.1779,0.5,0.0,0.0,0.5,0.0
198,mask,gas mask scuba set small portable oxygen bottles ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,mask,ong im mask made ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,mask,possible mask enforced location one 2 hours away ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
201,mask,wo happen fit matters comes mask protecting virus ,2021-02-10,0.375,0.625,0.0,0.3818,0.0,0.2,0.4,0.2,0.2
