,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,mask,mask fines found unconstitutional time gone court ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
48,mask,maybe could part new strip tease like showing one ankle olden time ,2020-10-27,0.169,0.676,0.155,0.0516,0.0,0.0,0.0,1.0,0.0
49,mask,road wearing mask careless please tell wear mask thank ,2020-10-27,0.361,0.451,0.188,0.3182,0.0,0.0,0.0,1.0,0.0
50,mask,would suggest point stop mailing ballots usps drop personally election c ,2020-10-27,0.0,0.65,0.35,-0.5106,0.0,0.5,0.0,0.0,0.5
51,mask,wear tweety bid mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,mask,sir watton great presenter thanks passion truth ,2020-10-27,0.804,0.196,0.0,0.9062,0.5,0.0,0.5,0.0,0.0
53,mask,instructive substitute mask mandate outhouse ban ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
54,mask,agree sad say see lot mentality entrepreneurial world market trader ,2020-10-27,0.184,0.588,0.228,-0.1531,0.0,0.4,0.0,0.4,0.2
55,mask,two weeks ago hospital appointment despite midway anxiety attack already ,2020-10-27,0.337,0.663,0.0,0.4717,0.33,0.0,0.33,0.33,0.0
56,mask,wearing mask isnt limiting freedoms ,2020-10-27,0.0,0.679,0.321,-0.2235,0.0,0.0,0.0,0.5,0.5
57,mask,spanish lockdown strict spain masks mandat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,thats awesome couldnt find one person group without mask thanks sharin ,2020-10-27,0.264,0.58,0.155,0.4007,0.0,0.0,0.0,0.33,0.67
59,mask,dr faussi back march 2020 said need mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
60,mask,would wise call swedish prime minister stefan lofven could ask ,2020-10-27,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
61,mask,flew dc united ladt week survived wear mask wash hands sky falling test ,2020-10-27,0.345,0.565,0.09,0.6705,0.0,0.5,0.0,0.5,0.0
62,mask,bandit caughtredhanded wilton meadows double mask double fun covidlife ,2020-10-27,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
63,mask,many people going choose go polls instead hospital election day ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
64,mask,mask hair help make husband ,2020-10-27,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
65,mask,drivers wear well encourage passengers work day physical job mask big ask ,2020-10-27,0.351,0.649,0.0,0.6597,0.0,0.6,0.2,0.2,0.0
66,mask,ur old friend middle skool posts pic trump 2020 hat mask pumpkin carving know ,2020-10-27,0.198,0.802,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
67,mask,face id dumb cant recognize mask person ,2020-10-27,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
68,mask,friend shared elsewhere amp surprised ,2020-10-27,0.789,0.211,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
69,mask,roll bed google classroom tomorrow stomp bullying pajama day mean time ,2020-10-27,0.0,0.719,0.281,-0.5994,0.5,0.0,0.5,0.0,0.0
70,mask,please vote mail walk yr ballot get line wear 2 masks face shield yr mask 4 cv ,2020-10-27,0.141,0.859,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
71,mask,could hid better mask correctly ,2020-10-27,0.397,0.411,0.192,0.3612,0.33,0.0,0.0,0.33,0.33
72,mask,also issue national contract tracing president show l ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
73,mask,watching scottish parliament live seen john swinney get go closely talk another msp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,mask,covid19 rise wear mask wash hands visit friends outside easy shutdownthevirus ,2020-10-27,0.4,0.6,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
75,mask,memo cnn everybody rally orlando florida obama speaking wearing mask going see ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
76,mask,blow nose straight mask reusable tissue ,2020-10-27,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
77,mask,currently lunch schools lawn colonizer saw yesterday started talking blushi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mask,girl flight tried get sitting middle seat friends telling flight ,2020-10-27,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
79,mask,ps bonus perk using mask profile picture addition encouraging normalizing mask usage ,2020-10-27,0.408,0.592,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
80,mask,youre chillin union still wear mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,mask,reasonable steps bus driver killed france months back challenging people w ,2020-10-27,0.113,0.567,0.319,-0.5994,0.0,0.5,0.0,0.0,0.5
82,mask,stupid people following simple rules wearing mask scares takes selfish soulless ,2020-10-27,0.0,0.473,0.527,-0.836,0.0,0.4,0.0,0.4,0.2
83,mask,know throwing tantrum hell even threatened beat teen becau ,2020-10-27,0.0,0.366,0.634,-0.886,0.33,0.33,0.0,0.0,0.33
84,mask,wear mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,mask,trump killing voters mask rally ,2020-10-27,0.0,0.476,0.524,-0.6597,0.0,0.25,0.0,0.25,0.5
86,mask,wrong human rights abuses nigeria need stopped solider wearing mask ,2020-10-27,0.0,0.449,0.551,-0.8225,0.0,0.5,0.0,0.5,0.0
87,mask,believe whole mask wearing thing government ploy make us conform yall make sense ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
88,mask,easy fix open schools open whole damned state stop mask charade stop punishing b ,2020-10-27,0.135,0.372,0.493,-0.7717,0.0,0.6,0.0,0.4,0.0
89,mask,smell yo breath mask pathetic ,2020-10-27,0.0,0.519,0.481,-0.5719,0.0,0.25,0.0,0.5,0.25
90,mask,right cautions like drivers license old ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
91,mask,face mask useful fair nose breaks ,2020-10-27,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
92,mask,work stopthe spread covid19 important remember correctly wear mask face cover ,2020-10-27,0.153,0.847,0.0,0.2023,0.0,0.6,0.2,0.2,0.0
93,mask,mask mandates keep people getting sick earth would want lift ,2020-10-27,0.103,0.635,0.262,-0.4588,0.0,0.25,0.0,0.5,0.25
94,mask,know cough mask virus goes ri ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,mask,young sorry wearing mask voted early holding babies thoughts ,2020-10-27,0.0,0.86,0.14,-0.0772,0.0,0.33,0.0,0.67,0.0
96,mask,florida state rep sabatini misses filing deadline covid case challenging leon county mask requirement ,2020-10-27,0.103,0.774,0.123,-0.0772,0.0,0.4,0.0,0.6,0.0
97,mask,today urdu teacher said hazrat ko ham sab musalmano ka role model hona chahye thank god face hidden mask ,2020-10-27,0.213,0.787,0.0,0.5574,0.2,0.2,0.0,0.2,0.4
98,mask,plague mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,mask,pull mask speak someone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,mask,talking bout got pepper need im glad got mask hide face lmfaoo ,2020-10-27,0.204,0.68,0.116,0.3182,0.25,0.0,0.25,0.5,0.0
101,mask,behind mask yeah ,2020-10-27,0.524,0.476,0.0,0.296,0.0,0.0,0.0,1.0,0.0
102,mask,sometimes last year putting mask celebrate world environmental day well looks ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,0.33,0.67,0.0
103,mask,future guest lists unless know youve wearing mask voted plus ones phone banked ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
104,mask,majoras mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,mask,teacher school blue lm mask fuck allowed ,2020-10-27,0.0,0.632,0.368,-0.5423,0.0,0.0,0.33,0.67,0.0
106,mask,laughing loud fuck forgot mask tag top ,2020-10-27,0.4,0.32,0.28,0.128,0.25,0.0,0.25,0.25,0.25
107,mask,remembers iconic mask mexico gp weekend last year wonder hallo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
108,mask,fine mask protect ,2020-10-27,0.815,0.185,0.0,0.5267,0.0,0.0,0.67,0.33,0.0
109,mask,fitz seen talking crowded indoor space mask less two weeks ago ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,well gets pulling people confronting people wearing mask like dra ,2020-10-27,0.348,0.53,0.121,0.4588,0.0,0.0,0.0,1.0,0.0
111,mask,yesterday cold put mask made little warm like definitely keep ,2020-10-27,0.472,0.528,0.0,0.6445,0.0,0.33,0.0,0.5,0.17
112,mask,fox wearing mask angel actually worried ,2020-10-27,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.75,0.25
113,mask,scamdemic shown burnham majority mayors ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mask,hell mask ,2020-10-27,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,1.0,0.0
115,mask,nigga wear mask faithfully go away laughing loud ,2020-10-27,0.5,0.5,0.0,0.7184,0.5,0.0,0.0,0.5,0.0
116,mask,yea mask check ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
117,mask,covid still please stay safe protect others wearing mask social distancing u ,2020-10-27,0.494,0.506,0.0,0.7783,0.2,0.2,0.2,0.4,0.0
118,mask,mask wo save anything ,2020-10-27,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
119,mask,wear ya fookin mask ya cant ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,mask,one calling cure excuse wear mask called preventative measure ,2020-10-27,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
121,mask,voting progressives rest ticket though shop local reopen still socially ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
122,mask,reason aggressive mitigation important mask wearing social distanci ,2020-10-27,0.191,0.638,0.17,0.0516,0.0,0.25,0.25,0.5,0.0
123,mask,well might stupid thats js zombie song understand theire taking virus ,2020-10-27,0.145,0.621,0.234,-0.3182,0.5,0.0,0.0,0.0,0.5
124,mask,first 2500 free set mask stickers ,2020-10-27,0.398,0.602,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
125,mask,first 2500 free set mask stickers ,2020-10-27,0.398,0.602,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
126,mask,youre easy read didnt mask would taken picture id bet 600 ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
127,mask,hasnt giving hand yet mask ,2020-10-27,0.0,0.391,0.609,-0.5667,0.0,0.5,0.0,0.5,0.0
128,mask,sometimes gotta fight soros deep state nwo hire store employee take free ,2020-10-27,0.208,0.629,0.164,0.1779,0.0,0.0,0.33,0.67,0.0
129,mask,kushner scavino meadows mask potus melania also maskless ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,mask,mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,mask vote vote mask vote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,mask,today day pumped full energy absolutely still lying bed right majora mask ,2020-10-27,0.133,0.634,0.233,-0.3774,0.0,0.5,0.25,0.25,0.0
133,mask,saw challenged kid bagger grocery store pull mask twice pick nose ,2020-10-27,0.0,0.877,0.123,-0.1027,0.0,0.33,0.33,0.33,0.0
134,mask,bengaluru questionsconfusions cleared directive wear mask im driving alone ,2020-10-27,0.135,0.673,0.192,-0.1531,0.0,0.25,0.0,0.75,0.0
135,mask,dispensary sunglasses mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,mask,alex interview today told man interviewing said take thing fac ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
137,mask,perpetrators awful incident 18 21 year old girls ,2020-10-27,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.0,1.0
138,mask,skee mask amp zenker brothers dekmsntel set last years still one best sets heard years ,2020-10-27,0.231,0.769,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
139,mask,usps sign says wear mask customers wont employee duluth ga 30097 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
140,mask,way stop vote proven 67 rep ,2020-10-27,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
141,mask,wearing mask thinking caring others community responsible act wear mask ,2020-10-27,0.407,0.593,0.0,0.6705,0.0,0.2,0.0,0.6,0.2
142,mask,got first face mask way back march etsy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,mask,covid19 blm mask check levana kroub video tik tok ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,mask,stupid people stupid things put place wear fg mask comply ev ,2020-10-27,0.0,0.57,0.43,-0.7783,0.0,0.25,0.0,0.5,0.25
145,mask,7 months pandemic people still pretending cant breathe wearing mask ,2020-10-27,0.149,0.851,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
146,mask,mfs mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,mask,record think idiots love cou ,2020-10-27,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
148,mask,modeling new mask straight new zoom networking friend avi albek moonlight printing beverly hills ,2020-10-27,0.298,0.702,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
149,mask,us need mask could cover whole ugly face school ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
150,mask,im disease trump loving gop candidate throws tantrum refusing wear mask vote ,2020-10-27,0.212,0.489,0.299,-0.1531,0.0,0.0,0.25,0.5,0.25
151,mask,hmm crystal mask fashionable mean would look cool eh give one ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
152,mask,alert fact check mask mandate unconstitutional global pandemic news coronavirus covid19 protests ,2020-10-27,0.156,0.709,0.135,0.0772,0.0,0.0,0.0,1.0,0.0
153,mask,specs steam wearing mask spit lenses stop getting foggy ,2020-10-27,0.0,0.784,0.216,-0.296,0.5,0.25,0.0,0.25,0.0
154,mask,another words support lockdowns strongly condemned tha ,2020-10-27,0.41,0.342,0.248,0.2263,0.5,0.0,0.0,0.5,0.0
155,mask,hedonistic degenerate subversive wear masks engage pleasurable sexual activity ,2020-10-27,0.423,0.438,0.139,0.5994,0.0,0.5,0.25,0.25,0.0
156,mask,cloth masks demonstrated effective often spread virus ,2020-10-27,0.341,0.659,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
157,mask,mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,mask,yes mask ,2020-10-27,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
159,mask,may soul rest eternal peace staysafeug practicing covid 19 sops wash hands wear mask keep social ,2020-10-27,0.189,0.811,0.0,0.5423,0.0,0.6,0.0,0.2,0.2
160,mask,happens show polls virginia without mask want cast ballot inside find ,2020-10-27,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,1.0,0.0
161,mask,someone asymptomatic experiencing mild symptoms would spread th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,mask,mi top 5 de ewo hasta ahora sin contar ca stop go hard queen hell heaven behind mask ,2020-10-27,0.183,0.394,0.423,-0.7717,0.2,0.0,0.0,0.4,0.4
163,mask,lockdown spain extremely strict spain masks must worn inside ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
164,mask,todays foray shops cold wet find wearing mask specs equals total steam g ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
165,mask,woah never noticed recent commissions great work two 3 ,2020-10-27,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
166,mask,havent seen tweeted much today science kind important herd immunity probably ,2020-10-27,0.366,0.634,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
167,mask,thank listened briefing yesterday see people wear masks stores w ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
168,mask,head order ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,mask,even saw christmas santa ornaments mask going way far ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
170,mask,yes carnage horrible people living li ,2020-10-27,0.265,0.392,0.343,-0.2023,0.0,0.5,0.0,0.5,0.0
171,mask,protect around wearing mask mask montana ,2020-10-27,0.342,0.658,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
172,mask,love see state go backwards due people ca bothered take 2 seconds cover mouths ,2020-10-27,0.24,0.629,0.131,0.4404,0.0,0.25,0.25,0.5,0.0
173,mask,safe one clients staffs nurses nursing homes laying employees bec ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
174,mask,think ideology nationalism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,mask,1 clearly idea tyranny actually 2 rapid rise covid ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
176,mask,mask debate somewhere else ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,mask,good night ,2020-10-27,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
178,mask,hey samoosterhoff wondering family able see year probably w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
179,mask,really miss wearing lip gloss without wipe put mask miss bad ,2020-10-27,0.0,0.523,0.477,-0.742,0.12,0.12,0.0,0.62,0.12
180,mask,wearing mask great honest rather win football games im tired losing basketba ,2020-10-27,0.473,0.295,0.232,0.7717,0.0,0.25,0.25,0.5,0.0
181,mask,anyone complain sheik real question ,2020-10-27,0.0,0.615,0.385,-0.3612,0.0,0.33,0.0,0.67,0.0
182,mask,task wear mask hk ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,mask,dang cant believe already aquaphor face mask season face mask hand cream chapstick body lotion etc ,2020-10-27,0.176,0.824,0.0,0.4939,0.33,0.0,0.0,0.67,0.0
184,mask,yes wearing black makeup around eyes make mask look better realistic al ,2020-10-27,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.75,0.25
185,mask,ill draw green man w mask pls love ,2020-10-27,0.447,0.325,0.228,0.4019,0.0,0.33,0.33,0.33,0.0
186,mask,dad died around someone infected ,2020-10-27,0.0,0.306,0.694,-0.7783,0.0,1.0,0.0,0.0,0.0
187,mask,easy wife tell one guy pull mask cover ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
188,mask,retail amp front house service industry workers default citys mask enforcers dangerous wint ,2020-10-27,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
189,mask,guy behind line vote refusing put mask ,2020-10-27,0.0,0.69,0.31,-0.4019,0.0,0.2,0.0,0.8,0.0
190,mask,hate people post political things facebook everyday wear fucking mask shut ,2020-10-27,0.0,0.73,0.27,-0.5719,0.2,0.0,0.2,0.4,0.2
191,mask,man came fix sink n tell put mask come adult w seemingly functional brai ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
192,mask,seen thing eye institute hospital seen heard staff tell people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
193,mask,anyone attending protests today philly try safe wear mask drink water help others ,2020-10-27,0.32,0.571,0.109,0.5719,0.0,0.0,0.0,0.67,0.33
194,mask,went clean blood sweat tears public throne morning ritual dropped face mask ,2020-10-27,0.185,0.685,0.13,0.2023,0.0,0.5,0.0,0.5,0.0
195,mask,covid 19 dangerous illness things stay safe today 1 wear mask cannot distance 2 ,2020-10-27,0.164,0.508,0.328,-0.4404,0.25,0.25,0.0,0.25,0.25
196,mask,coworkers talking face isnt expected seen without mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
197,mask,harford county man arrested refusing wear mask inside polling place wbff ,2020-10-27,0.0,0.608,0.392,-0.7003,0.0,0.33,0.0,0.67,0.0
198,mask,funny word mandatory doesnt mean mandatory like mandatory face mask orders arent mandatory ,2020-10-27,0.471,0.407,0.123,0.457,0.33,0.0,0.0,0.33,0.33
199,mask,wear mask outdoors walking fresh air ,2020-10-27,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
