,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
107,mask,racism sweden could least partly explain anti mask behavior ,2021-02-01,0.0,0.533,0.467,-0.7287,0.0,0.0,0.0,1.0,0.0
108,mask,look like knows wear mask seat belt ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
109,mask,maan realized bought kids size mask itll never fit far ass face ,2021-02-01,0.191,0.668,0.141,0.1877,0.0,0.25,0.5,0.25,0.0
110,mask,feels like cares bidens asking people wear mask 100 days really enfor ,2021-02-01,0.355,0.645,0.0,0.6705,0.0,0.2,0.2,0.4,0.2
111,mask,want face mask bubble bath latte comfy outfit switch good food without work thank ,2021-02-01,0.243,0.635,0.122,0.2709,0.0,0.33,0.33,0.33,0.0
112,mask,like disease wouldnt water go pores mask shouldnt even priority water ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
113,mask,dude mask avatar would less gay dick mouth ,2021-02-01,0.0,0.698,0.302,-0.4627,0.0,0.25,0.25,0.5,0.0
114,mask,mask protected everyone amazing 100 correct ,2021-02-01,0.626,0.374,0.0,0.7717,0.0,0.0,0.33,0.33,0.33
115,mask,woww went go complain mom air pod went missing amp said mask im wear ,2021-02-01,0.0,0.719,0.281,-0.5719,0.0,0.33,0.0,0.5,0.17
116,mask,cuomo ny ruled without input health experts resign newsom ca told outside diners put mask ,2021-02-01,0.0,0.854,0.146,-0.34,0.0,0.25,0.0,0.75,0.0
117,mask,also wearing mask outdoors ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,mask,society peaked one best game time poll undertale beat majora mask ,2021-02-01,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
119,mask,please wear maskgetting tested covid sucks ,2021-02-01,0.261,0.455,0.284,-0.0516,0.0,0.0,0.0,1.0,0.0
120,mask,touch id better mask mask ,2021-02-01,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.75,0.25
121,mask,prohibition wearing mask public say wear making speech make exceptions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
122,mask,mask wearers able unlock phone apple watch ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
123,mask,honest besides cocov wear mask hide patchy ass beard shave ,2021-02-01,0.213,0.452,0.335,-0.2263,0.67,0.0,0.0,0.33,0.0
124,mask,bayeux tapestry face mask genius ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
125,mask,maskonmonday challenge order couple loved ones beat mas ,2021-02-01,0.464,0.536,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
126,mask,want another mask power ,2021-02-01,0.302,0.698,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
127,mask,posted guy love emoji statues asked said hes dad younger ama ,2021-02-01,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
128,mask,thats gym scomo wear mask desk scan get temp checked take ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,mask,fine add fly list pandemic ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
130,mask,horrible pain day yesterday shower actually brushed flossed teeth face mask f ,2021-02-01,0.0,0.57,0.43,-0.7783,0.0,0.2,0.2,0.2,0.4
131,mask,great pity happen would put end covid 19 mask wearing bllocks ,2021-02-01,0.268,0.588,0.144,0.4404,0.0,0.2,0.2,0.6,0.0
132,mask,use spray aft ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mask,shouldve invested stocks company created surgical mask ,2021-02-01,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0
134,mask,add fact exercising wearing mask one vicinity ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,mask,mom fever probably covid take mask mom nope ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
136,mask,great feeling amazing really mask round chops cant anything ,2021-02-01,0.61,0.39,0.0,0.8555,0.0,0.0,0.25,0.25,0.5
137,mask,find better mask wait hunkered snow picks intensity turn 7 news ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.25,0.75
138,mask,tremendous respect sympathy essential workers non essential workers ,2021-02-01,0.483,0.517,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
139,mask,actually telling dumb people grocery store know mask goes mouth nose ri ,2021-02-01,0.0,0.769,0.231,-0.5106,0.0,0.2,0.0,0.6,0.2
140,mask,fine add fly list pandemic ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
141,mask,biden known following mask mandate people speak podium ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
142,mask,didnt wear bear mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,mask,data one mask anything either ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,mask,regardless whether mandatory masks required stores make mask ch ,2021-02-01,0.14,0.86,0.0,0.0772,0.0,0.25,0.0,0.75,0.0
145,mask,mask sight vibes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,mask,fine add fly list pandemic ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
147,mask,im miami masks required everywhere went tampa christmas one wearing mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
148,mask,face mask sold 200 300 never disappoint ,2021-02-01,0.273,0.727,0.0,0.3089,0.0,0.0,0.0,1.0,0.0
149,mask,man nobody wear mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,mask,im curious congress authorize levy fines based bearing bare faced guess thats like ,2021-02-01,0.304,0.696,0.0,0.5859,0.17,0.0,0.0,0.33,0.5
151,mask,violence seems solution think wanted fight could lock definitely ,2021-02-01,0.299,0.299,0.401,-0.4019,0.0,0.4,0.0,0.4,0.2
152,mask,actually fud humori kind person laughs duck mask around body w ,2021-02-01,0.42,0.446,0.134,0.6705,0.0,0.2,0.2,0.4,0.2
153,mask,case know new prevention order stipulates wearing mask board kind ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
154,mask,anyone wears mask accessory destruction humanity ,2021-02-01,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
155,mask,nobody behind face mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,mask,fine add fly list pandemic ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
157,mask,wearing darn masks day even go shopping create maskne face thats acne ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.5,0.5,0.0
158,mask,mean take mostly reasons almost certainly need soon possible take nasal cortico ,2021-02-01,0.161,0.839,0.0,0.2748,0.0,0.0,0.0,1.0,0.0
159,mask,end 2021 single handedly control guccilouis mall kiosk mask market ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
160,mask,thats crossed retail lowest points mentally working retail job miserab ,2021-02-01,0.0,0.776,0.224,-0.3818,0.25,0.5,0.0,0.0,0.25
161,mask,mask sight ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,mask,lady took mask cough going lose fucking mind ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.17,0.17,0.33,0.33
163,mask,fine add fly list pandemic covi dis airborne covid19 covid ,2021-02-01,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
164,mask,1 hei darker black top crush many years sfgj wears mask lightning powers h ,2021-02-01,0.134,0.746,0.119,0.0516,0.33,0.0,0.0,0.33,0.33
165,mask,born mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,mask,know right wish cool taking mask ,2021-02-01,0.556,0.444,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
167,mask,unending battle convince limitless stretch idiots mask help alleviat ,2021-02-01,0.353,0.451,0.195,0.2732,0.0,0.0,0.0,0.5,0.5
168,mask,wear mask follow guidelines educate ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,mask,ios 145 includes feature lets people apple watch use face id unlock phone even weari ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,mask,safe wear mask ,2021-02-01,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
171,mask,fucking douche wearing lululemon mask probably ,2021-02-01,0.0,0.642,0.358,-0.4201,0.0,0.25,0.25,0.25,0.25
172,mask,man least talks person give mask tell truth oscar wilde ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
173,mask,fine add fly list pandemic covi dis airborne covid19 covid ,2021-02-01,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
174,mask,combined mask mean hair goes neck anything ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
175,mask,thank love brandon currently silk eye mask exclusive valentine ,2021-02-01,0.577,0.423,0.0,0.802,0.0,0.0,0.5,0.5,0.0
176,mask,anyone wears mask accessory destruction humanity ,2021-02-01,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
177,mask,would listen bloke mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
178,mask,tomorrow boys basketball game senior night first 50 students able get need social dista ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
179,mask,people clue disease viruses even doctors learnt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,mask,deep space mask latest album songs dark light got plenty coverage weekend parrilla cove ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
181,mask,brampton transit essential travel needs including places like doctor office grocery store ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
182,mask,forced wear mask believe virus violates first amendment rights wo ,2021-02-01,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.25,0.25
183,mask,new federal public health order requires masks worn trains buses airplanes good move yea ,2021-02-01,0.17,0.702,0.129,0.1779,0.0,0.33,0.33,0.33,0.0
184,mask,ios 145 let apple watch owners unlock phones wearing mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
185,mask,950 delta passengers banned violating companys mask mandate ,2021-02-01,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
186,mask,says mask wearing stick bundler lolz ,2021-02-01,0.425,0.575,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
187,mask,saw guy drink coffee thru mask like thru cloth left splotch right middle dont even know anymore ,2021-02-01,0.135,0.865,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
188,mask,ask walked work mile snow ice narrowly avoiding falling got cat called parka ,2021-02-01,0.0,0.733,0.267,-0.4588,0.0,1.0,0.0,0.0,0.0
189,mask,watch need know february 1 2021 federal mask mandate pandemic home loss florida teen suffering ,2021-02-01,0.0,0.69,0.31,-0.6597,0.25,0.0,0.0,0.5,0.25
190,mask,daughter found toy batman mask rock fit ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
191,mask,feels good walk outside without mask freely america ,2021-02-01,0.257,0.531,0.213,0.1265,0.0,0.0,0.5,0.5,0.0
192,mask,wear mask people ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,mask,emmy winning mask ,2021-02-01,0.63,0.37,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
194,mask,awesome apple engineers heard cries soon allow us unlock phones watches ,2021-02-01,0.359,0.479,0.162,0.5106,0.0,0.33,0.0,0.0,0.67
195,mask,regulations mean casual face coverings hrt allowed substitutes formal medically ,2021-02-01,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
196,mask,think three layered fabric mask almost effective ,2021-02-01,0.319,0.681,0.0,0.4228,0.0,0.33,0.0,0.33,0.33
197,mask,boss today tells shes going stop wearing mask work shes already covid amp shes im ,2021-02-01,0.0,0.864,0.136,-0.296,0.0,0.5,0.0,0.5,0.0
198,mask,based commute fairly lucrative new revenue source government would putting someone every ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
199,mask,know whats really hot wearing mask wearing correctly ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
200,mask,legit forgot buy dabi strap keychain bought dabi mask hawks pillow ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
201,mask,teenage girl hair sniffer wearing face mask potus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
