,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,mask,prolly thought wont see tweets send mail ordered clown mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
18,mask,mall almost nobody wearing mask social distance pretty much whatever make people feel ,2021-01-22,0.211,0.789,0.0,0.4939,0.0,0.4,0.2,0.4,0.0
19,mask,cares mask get vaccine ,2021-01-22,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
20,mask,mandate masks federal property go federal property without maskthat democrats lead example ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,mask,hair ears amp mask match shes another level ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
22,mask,walked luck like pull yah mask need see freckles love ,2021-01-22,0.581,0.419,0.0,0.8658,0.0,0.0,0.67,0.33,0.0
23,mask,reaches takes bottle back venti literally person mondstadt bright red ,2021-01-22,0.339,0.661,0.0,0.4767,0.33,0.0,0.33,0.0,0.33
24,mask,goodnight loves remember wear mask skip meals enha love much please jay po ,2021-01-22,0.447,0.395,0.158,0.765,0.0,0.0,0.5,0.5,0.0
25,mask,silk sleep mask brand silk amazing would recommend silk one brand ,2021-01-22,0.412,0.588,0.0,0.743,0.0,0.2,0.0,0.6,0.2
26,mask,let goo big news today ihsa guidance says need get phase 4 games still little ways g ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
27,mask,fully committed picking beer much fashioned mask bandage car first aid kit ,2021-01-22,0.179,0.821,0.0,0.3384,0.0,0.33,0.0,0.33,0.33
28,mask,saw guy walking today overweight mask like hannibal lecter homie needs fresh air c amon man ,2021-01-22,0.249,0.622,0.13,0.3182,0.0,0.0,0.0,1.0,0.0
29,mask,wheres mask dummy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,mask,smart buys believe miracles gray fabric face mask starting 1099 see ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
31,mask,concerned covid19 1 touch face 2 forget wear mask 3 shake hands 4 touch publ ,2021-01-22,0.0,0.714,0.286,-0.3818,0.2,0.0,0.0,0.8,0.0
32,mask,ill b watching showsmovies mind automatically sees mask people even thoo dont laughing loud ,2021-01-22,0.0,0.67,0.33,-0.6628,0.0,0.0,0.0,0.33,0.67
33,mask,working mask really thinking pass fuck ,2021-01-22,0.0,0.571,0.429,-0.5809,0.0,0.2,0.2,0.2,0.4
34,mask,also better tti system higher social distancing mask complian ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
35,mask,mask mandates social distancing shut downs measures stop ,2021-01-22,0.0,0.761,0.239,-0.296,0.25,0.25,0.0,0.5,0.0
36,mask,trucker sir multiple states 7030 mask predominant customers mandatory ,2021-01-22,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
37,mask,thought social distancing amp wearing mask stopped spread covid ,2021-01-22,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.25,0.25
38,mask,remember trump blamed china even though knew russia look america ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
39,mask,wearing one mask horrible example hes setting ,2021-01-22,0.0,0.632,0.368,-0.5423,0.0,0.67,0.0,0.33,0.0
40,mask,bad think lot people took covid seriously ones getting ,2021-01-22,0.0,0.574,0.426,-0.6369,0.0,0.2,0.0,0.4,0.4
41,mask,lower left corner mask ,2021-01-22,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
42,mask,live texas never see anyone without mask ever fact couldnt get anywhere without ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
43,mask,know doesnt mean anything made remake new game theyre different fro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
44,mask,nutcases put zoom meeting person phys ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,mask,yes provided public measures clearly states wear mask ,2021-01-22,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
46,mask,trump never said masks work said believes masks certain situations nevada masks ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
47,mask,best bernie meme also cant believe taken pandemic see benefit wearing face mask long ,2021-01-22,0.375,0.625,0.0,0.802,0.0,0.4,0.0,0.2,0.4
48,mask,wearing mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,mask,getting stunt walk mask harry already know anyways think bua coming soon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
50,mask,makes difference running country cant g ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,mask,bearded fat fucker rips punters karma kumming way wear mask might keep safe ,2021-01-22,0.159,0.604,0.236,-0.34,0.67,0.0,0.0,0.33,0.0
52,mask,one mask annoying enough certainly ,2021-01-22,0.296,0.37,0.333,-0.0772,0.0,0.0,0.0,1.0,0.0
53,mask,planning wearing one rest time especially crowded indoor spaces travell ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mask,us feel compelled voluntarily wear mask health beliefs fashion fit ,2021-01-22,0.316,0.684,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
55,mask,umask emojiu ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mask,wearing mask 10 yrs advance bigbrain ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,mask,give mask baby wipes wipe first give smuckerbe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
58,mask,double mask face shield joke got huffin puffin ,2021-01-22,0.239,0.761,0.0,0.296,0.0,0.33,0.33,0.33,0.0
59,mask,well thats step forward guess dont mean sound harsh bu ,2021-01-22,0.36,0.64,0.0,0.5432,0.0,0.0,0.0,0.5,0.5
60,mask,haha people trying throw someone aeroplane flight taking mask haha bunch moronic aholes ,2021-01-22,0.305,0.508,0.188,0.3182,0.0,0.0,0.0,0.5,0.5
61,mask,big amen thatcos 2020 rough surely going ok thank words swee ,2021-01-22,0.487,0.513,0.0,0.765,0.33,0.33,0.0,0.33,0.0
62,mask,mask goes nose try save lives covidiot ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
63,mask,seen one one noticed mask fact wasnt still quarantining hom ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,mask,god knows hate using mask ,2021-01-22,0.239,0.341,0.42,-0.3818,0.0,0.0,0.0,0.67,0.33
65,mask,maybe maskkept seeing strong really ,2021-01-22,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
66,mask,also federal mask mandate americans h ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,mask,oh godd need mask love much ,2021-01-22,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
68,mask,mandatory wear face mask places greater sydney know right way wear safely mor ,2021-01-22,0.412,0.588,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
69,mask,still confined arms days part twoo holding tipin stay home put ,2021-01-22,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0
70,mask,amazing still see people either wearing mask wearing correctly virus rampant ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
71,mask,cannot wait try different hair mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
72,mask,biden following mandate mask required federal land property ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
73,mask,wow need exact suit amp mask whered get ,2021-01-22,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
74,mask,condolencesand masks saves lives america mask please ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
75,mask,watch outit arresting fantan levelsits everyones responsibilitymask sanitiseco ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,mask,going tell people wear mask drivers dont even wear one 10 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
77,mask,ya might wanna take look ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
78,mask,would sweet mask ,2021-01-22,0.6,0.4,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
79,mask,keeping mask though people gross covid xd ,2021-01-22,0.319,0.42,0.261,0.1779,0.0,0.0,0.0,1.0,0.0
80,mask,bbc news morning stated research made whether still carrier covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
81,mask,hell yeah wore one yesterday wore mask today pic today ,2021-01-22,0.149,0.541,0.311,-0.5267,0.0,0.0,0.0,1.0,0.0
82,mask,feel like outcast wearing mask ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
83,mask,small piece cloth nothing prevent spread ,2021-01-22,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
84,mask,dont wear mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,mask,need boycott costco respect people corporations honor word cont ,2021-01-22,0.432,0.411,0.158,0.6124,0.5,0.0,0.5,0.0,0.0
86,mask,easy pickings real crime wait guess far busy chasing non mask wearers amp gat ,2021-01-22,0.158,0.652,0.19,-0.1531,0.0,0.29,0.0,0.43,0.29
87,mask,waiting tweet somebody brushed teeth since started wearing mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
88,mask,things lays already done go ahead cr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,mask,hey 2nd chances traitors ca trust americans despise traitors especially 1 stormed ,2021-01-22,0.329,0.516,0.155,0.4019,0.2,0.4,0.0,0.2,0.2
90,mask,didnt think thru whole new piercing wearing mask thing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
91,mask,boris johnson warns uk covid 19 variant may deadly mati h_id know think importa ,2021-01-22,0.0,0.903,0.097,-0.1027,0.0,0.67,0.0,0.0,0.33
92,mask,reasoning school mask mandate bcpoli ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,proud see hard working new jersey construction professionals joe bidens 100 days mask challenge ,2021-01-22,0.262,0.655,0.083,0.4588,0.14,0.43,0.29,0.14,0.0
94,mask,wear mask nose hate ,2021-01-22,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
95,mask,coronavirus masks required indoors outdoors downtown east lansing february ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,mask,love purple mask ,2021-01-22,0.677,0.323,0.0,0.6369,0.33,0.0,0.33,0.33,0.0
97,mask,northern virginia dc suburban md seen anyone 3 years old without mask stor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,mask,god simple mask nose dont call ugly bitch storm store ,2021-01-22,0.529,0.471,0.0,0.7829,0.0,0.2,0.0,0.6,0.2
99,mask,received furniture delivery mid zoom call today although mask amp keep call running ca ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
100,mask,extreme sport crying mask ,2021-01-22,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
101,mask,want red bandana print face mask ,2021-01-22,0.206,0.794,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
102,mask,boston college encourages student reports coronavirus infractions including improper mask wearing ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
103,mask,think looked v carefully right ear compared photos ,2021-01-22,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.0,0.5
104,mask,mask policy hospital question ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
105,mask,yes true sad wisconsin republicans want stop mask wearing ,2021-01-22,0.422,0.248,0.329,0.128,0.0,0.0,0.0,1.0,0.0
106,mask,make rob mf bank mask rusty revolver ,2021-01-22,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.67,0.0
107,mask,one might theorize potus actor say synthetic form ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
108,mask,mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,mask,please wear mask move madhouse ,2021-01-22,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
110,mask,laughing loud someone needs look results across us europe south america accept reality mask ,2021-01-22,0.326,0.674,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
111,mask,radical leftist agenda stay home wear mask save lives everywhere ,2021-01-22,0.262,0.738,0.0,0.4939,0.33,0.0,0.0,0.67,0.0
112,mask,tired lame ass virus much longer gotta wear damn mask whole mf year ,2021-01-22,0.0,0.431,0.569,-0.8979,0.0,0.5,0.0,0.5,0.0
113,mask,thought dreams design decided draw like monster something like always use mask ,2021-01-22,0.461,0.539,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
114,mask,look silly tart mask nose ,2021-01-22,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
115,mask,biden makes anthem mask future covid disappear ,2021-01-22,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
116,mask,jennifer thornton really needs prayers dont let added 40000 american death toll ou ,2021-01-22,0.0,0.755,0.245,-0.5994,0.0,0.25,0.0,0.5,0.25
117,mask,delivery guy arrived unexpectedly scrambled put decent clothes get door completely forg ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
118,mask,laughing loud someone needs look results across us europe ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
119,mask,10 quarterbacks started year dwayne haskins lost job wearing mask really ehh joke ,2021-01-22,0.157,0.697,0.146,0.046,0.0,0.2,0.2,0.4,0.2
120,mask,2 masks joke fight mask fight oppression ,2021-01-22,0.212,0.288,0.5,-0.4588,0.0,0.0,0.2,0.8,0.0
121,mask,hay troll might let people better wear mask ,2021-01-22,0.293,0.707,0.0,0.4404,0.4,0.0,0.0,0.4,0.2
122,mask,ridiculous gaslighting hes outdoor environment many feet away oth ,2021-01-22,0.0,0.762,0.238,-0.3612,0.5,0.5,0.0,0.0,0.0
123,mask,even corona im still wearing mask yall nasty ,2021-01-22,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
124,mask,yea trying stop virus mask like trying keep smoke closing screen door ,2021-01-22,0.17,0.68,0.15,0.0772,0.25,0.25,0.25,0.25,0.0
125,mask,got mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,mask,bs proper mask time says worn allcan say inconsistency ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.25,0.25,0.5
127,mask,tuxedo mask legend ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,mask,mask clearly upset ,2021-01-22,0.429,0.159,0.413,0.0258,0.0,0.5,0.0,0.5,0.0
129,mask,doesnt even make sense say wear mask journalist nothing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
130,mask,obvious biden knows cant enforce national masksocial distancing mandate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,mask,hi rick one constituents person lung problems would like support ,2021-01-22,0.349,0.47,0.181,0.3612,0.0,0.67,0.0,0.0,0.33
132,mask,get rid biden 6ft away anyone lincoln memorial walke ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,mask,less one minute crossing border oklahoma stopped gas station pee lady wasnt ,2021-01-22,0.0,0.853,0.147,-0.2263,1.0,0.0,0.0,0.0,0.0
134,mask,much friend bidens took covid tests together joe mask ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
135,mask,wonder kind mask beyoncé wears probably bedazzled diamonds ,2021-01-22,0.327,0.673,0.0,0.5267,0.0,0.25,0.25,0.25,0.25
136,mask,cant unsee another human wearing mask psychologically damaging psychological torture ,2021-01-22,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,1.0,0.0
137,mask,time got mask ready go ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
138,mask,take mask mandate shove ass cheating jackass people know ,2021-01-22,0.0,0.377,0.623,-0.872,0.0,0.0,0.0,0.5,0.5
139,mask,within last 6 months seen single person indoors public place outdoors within 6 feet ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,mask,ive wearing mask since morning kaman balai ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,mask,university arkansas researchers using covid 19 survey data found white men least likely wear mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
142,mask,good ask went fade snow particles layer mask ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.6,0.2,0.2,0.0
143,mask,seems strange desire kill someone whether refusing ,2021-01-22,0.181,0.201,0.617,-0.7579,0.0,0.2,0.0,0.6,0.2
144,mask,nope experienced large scale lack mask wearing ive blue red stat ,2021-01-22,0.0,0.813,0.187,-0.3182,0.25,0.0,0.0,0.5,0.25
145,mask,bb gonna stop crush take mask ,2021-01-22,0.0,0.513,0.487,-0.4215,0.0,0.0,0.0,1.0,0.0
146,mask,im still keeping mask tho lmaoo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,mask,pandemic ever ends hope mask wearing still socially acceptable never want anyone look face ,2021-01-22,0.298,0.631,0.07,0.6096,0.0,0.33,0.33,0.17,0.17
148,mask,uhh fork haha marston sama step jk ,2021-01-22,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
149,mask,example siging executiv ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mask,maybe biden wore mask funny watch media like cbs ,2021-01-22,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
151,mask,people crying vaccine one shot ca get second shot got 78 year old mother ,2021-01-22,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.0,0.0
152,mask,wear mask like rest us ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
153,mask,around 430 says mandarin pro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,mask,trashy trump tramp cant wear mask protect others covid fights carry ,2021-01-22,0.0,0.648,0.352,-0.5972,0.0,0.0,0.25,0.5,0.25
155,mask,guess pretty hard sniff hair though mask ,2021-01-22,0.333,0.521,0.146,0.4215,0.17,0.0,0.17,0.33,0.33
156,mask,today scanning patient kept pulling mask spoke laugh nice ,2021-01-22,0.478,0.522,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
157,mask,shes also continuing blatantly lie election phrase mask lie clinton ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,mask,upside inside backwards dont care mask wear cop heat mask ,2021-01-22,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,1.0,0.0
159,mask,overnight face mask dont wake beautiful cry mirror tomorrow im going kill somebody ,2021-01-22,0.125,0.49,0.385,-0.7424,0.0,0.25,0.25,0.25,0.25
160,mask,cuckoo weak science ,2021-01-22,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
161,mask,shoeposting think shoe understands social distancing inb4 sacrifice name journalism wil ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
162,mask,understand wrote mechanistic st ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mask,mask uk variant may deadly contagious please wear kn95 n95 sure stop spread ,2021-01-22,0.253,0.495,0.253,0.0,0.0,0.6,0.0,0.4,0.0
164,mask,ugh la times keeps drumbeat expert ,2021-01-22,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
165,mask,idk mask really makes look cool ,2021-01-22,0.322,0.502,0.176,0.2878,0.0,0.0,0.25,0.5,0.25
166,mask,nothing says care national guard like mask less asshole ,2021-01-22,0.206,0.577,0.217,-0.033,0.0,0.0,0.25,0.25,0.5
167,mask,one travel million travelled holidays simply unacceptable stay fvck home ,2021-01-22,0.191,0.588,0.221,-0.1027,0.5,0.0,0.0,0.5,0.0
168,mask,mom covid back home symptoms arent serious theyre definitely notable friends col ,2021-01-22,0.277,0.578,0.145,0.2649,0.0,0.33,0.33,0.33,0.0
169,mask,mask hang bb ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,mask,also literally wearing mask even saying ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,mask,hes everyone able outside family n ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,mask,tou wearing mask wirn ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,mask,like celeste kissy face playe also came props dogs sword stage mic sadik c ,2021-01-22,0.325,0.675,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
174,mask,anything suspect data charts happens mask mandate ,2021-01-22,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
175,mask,also make stupid faces mask normal ,2021-01-22,0.0,0.595,0.405,-0.5267,0.33,0.0,0.0,0.67,0.0
176,mask,anti maskers absolutely rabid mask rule enforcers love give expert advice peop ,2021-01-22,0.255,0.606,0.139,0.4404,0.0,0.67,0.17,0.17,0.0
177,mask,death far like anything else want best prevent w ,2021-01-22,0.569,0.188,0.244,0.4939,0.0,0.67,0.0,0.0,0.33
178,mask,amazing thread careful observation think know one reason lot good old boys dont want ,2021-01-22,0.425,0.512,0.063,0.7951,0.0,0.0,0.17,0.5,0.33
179,mask,would interested finding hair requirements changes adversely affect donning ,2021-01-22,0.235,0.609,0.157,0.2263,0.0,0.25,0.25,0.25,0.25
180,mask,shaken storyas remotely reflect experience even rural red st ,2021-01-22,0.0,0.86,0.14,-0.0772,1.0,0.0,0.0,0.0,0.0
181,mask,ye hoping negative getting tested tomorrow wearing mask ,2021-01-22,0.224,0.48,0.296,-0.2263,0.0,0.0,0.0,1.0,0.0
182,mask,ffp2 mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,mask,matter people wear mask ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
184,mask,nobody questioning press secretary isnt wearing mask federal grounds giving press briefing ,2021-01-22,0.174,0.725,0.101,0.25,0.0,0.67,0.0,0.17,0.17
185,mask,instead forcing wear mask youre terrified ill give cold dont ,2021-01-22,0.0,0.541,0.459,-0.7783,0.0,0.6,0.0,0.2,0.2
186,mask,please cos wearing mask wo stop sunburn ,2021-01-22,0.242,0.526,0.232,0.0258,0.0,0.0,0.0,1.0,0.0
187,mask,home federal property currently lives supposed mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
188,mask,running mask hard ,2021-01-22,0.0,0.588,0.412,-0.1027,0.5,0.0,0.0,0.5,0.0
189,mask,today 3rd day biden gathered mask stop majoras mask ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.33,0.67,0.0
190,mask,put got damn muthafuckin mask nose bih ,2021-01-22,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
191,mask,peer pressureare 10 years old everyone worr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mask,okay maybe get rest stops men cavort sex hard give b js mask ,2021-01-22,0.137,0.647,0.216,-0.0258,0.33,0.33,0.0,0.33,0.0
193,mask,oh see ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mask,topic ensure mask worn inside bankingfinancial institutions ,2021-01-22,0.265,0.51,0.224,0.1027,0.0,0.5,0.0,0.5,0.0
195,mask,nike air mask literally made air nike logo fashioned pure air stitche ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,mask,laugh biden hilary one ,2021-01-22,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
197,mask,study influenza covid19 btw influenza mask wearing japan 01 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,mask,tulsa county stay home wear mask use curbside safe ,2021-01-22,0.266,0.734,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
199,mask,please please please true forget logic need mask ,2021-01-22,0.664,0.205,0.13,0.7783,0.2,0.0,0.0,0.8,0.0
200,mask,first 3 days biden admin day 1 national mask mandate federal buildings ended muslim ban day 2 fired ,2021-01-22,0.0,0.644,0.356,-0.802,0.0,0.22,0.44,0.22,0.11
