,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,mask,lady pulled mask hold debit card mouth im gonna kill ,2021-01-25,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.67,0.33
36,mask,south korea new zealand every country better job failed acc ,2021-01-25,0.204,0.563,0.232,-0.1027,0.0,0.5,0.0,0.0,0.5
37,mask,yall obviously gonna responsible entire country shuts already bad yall c ,2021-01-25,0.167,0.58,0.254,-0.296,0.25,0.5,0.0,0.25,0.0
38,mask,christians put mask church christian think would contact coronavirus ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
39,mask,mask fly ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,mask,double masking good order reuse wife dont go much shopping ,2021-01-25,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
41,mask,bad idea face mask says lived coronavirus pandemic got lousy face mask haha ,2021-01-25,0.15,0.5,0.35,-0.6124,0.2,0.0,0.0,0.6,0.2
42,mask,wearing mask middle pandemic people dying get drunk trash people ,2021-01-25,0.0,0.789,0.211,-0.34,0.33,0.33,0.0,0.33,0.0
43,mask,op cool unexpected magnetic holder useful accessory everyday life clean safe face ,2021-01-25,0.574,0.426,0.0,0.8689,0.0,0.33,0.67,0.0,0.0
44,mask,mask worked would need vaccine inho think need either ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
45,mask,mother recently died covid someone didnt wear mask mom bidens first 100 days office ,2021-01-25,0.0,0.783,0.217,-0.5574,0.0,0.25,0.25,0.25,0.25
46,mask,legend zelda majora mask nintendo 64 n64 factory se 149999 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,mask,wear mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,mask,saying wearing mask universally accepted truth saying incessantl ,2021-01-25,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.33,0.67
49,mask,neurodivergent communication nutshell trying explain feels like mask nd traits ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
50,mask,actually dont work ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,mask,current conditions 430 pm tsawwassen swartz bay next scheduled sailing 500 pm 55 vehicle deck spa ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mask,currently pack la tomorrow pandemic aint stopping wearing mask got tested taking ,2021-01-25,0.116,0.884,0.0,0.1139,0.0,0.0,0.0,0.5,0.5
53,mask,mask slipping new manspreading ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
54,mask,would interested seem certain everything seen ,2021-01-25,0.545,0.455,0.0,0.5859,0.0,0.4,0.2,0.4,0.0
55,mask,100 od kids elbowing small corridor mask protection safe ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
56,mask,put mask like doesnt bigger thing worry ,2021-01-25,0.495,0.505,0.0,0.6002,0.0,0.0,0.0,0.75,0.25
57,mask,south dakota gov kristi noem r thrust national spotlight refusal implement state ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
58,mask,ill city super bowl ight safe rona everything mask buddy ,2021-01-25,0.41,0.422,0.169,0.6124,0.0,0.0,0.0,0.67,0.33
59,mask,wearing mask almost year gonna stop ,2021-01-25,0.0,0.721,0.279,-0.235,0.0,0.0,0.0,1.0,0.0
60,mask,abc would put almost 15 americans oppose mask mandate ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
61,mask,way ppl r saying cut mask straps recycled bc way get ,2021-01-25,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
62,mask,use medical mask rob niggas easy blend never given nigga like mask ,2021-01-25,0.153,0.421,0.427,-0.6381,0.0,0.33,0.0,0.67,0.0
63,mask,ive kept expectations low may normalcy fall feeling normal wont ,2021-01-25,0.129,0.69,0.181,-0.1531,0.0,0.67,0.0,0.33,0.0
64,mask,another fake scientific consensus call selfish wanting go work breathe ,2021-01-25,0.0,0.563,0.437,-0.7351,0.0,0.67,0.0,0.33,0.0
65,mask,code castro mask discount ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,mask,im really tired comparison mask mandates amp abortion rights theyre anywhere close similar situation ,2021-01-25,0.0,0.803,0.197,-0.4927,0.0,0.4,0.2,0.2,0.2
67,mask,legend zelda majora mask nintendo 64 n64 facto 39999 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,mask,valentine hearts face mask reversible facemask beige red nordic folk art country adjustable fitted handmade usa ,2021-01-25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
69,mask,fauci says goal 100 million shots 100 days floor ceiling people ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
70,mask,meanwhile concerts keep getting canceled yall wont wear mask stay fuck home ,2021-01-25,0.0,0.759,0.241,-0.5423,0.25,0.0,0.25,0.5,0.0
71,mask,school normal pre plan day safely navigate arrival start day transitions many ,2021-01-25,0.225,0.775,0.0,0.4939,0.2,0.4,0.4,0.0,0.0
72,mask,wish leader unknown minor country would tell people wear mask stay indoors ,2021-01-25,0.197,0.803,0.0,0.4019,0.2,0.4,0.0,0.4,0.0
73,mask,love wearing mask nobody see old unattractive feel mysterious ,2021-01-25,0.298,0.496,0.206,0.3182,0.0,0.0,0.33,0.33,0.33
74,mask,wear medical mask safely ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
75,mask,whoever gave fox clan mask made target ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
76,mask,sit front tv paint nailstoenails read take walk plan week make ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,mask,quick review titled false sense insecurity n95 review letter assessment ,2021-01-25,0.0,0.763,0.237,-0.4215,0.33,0.67,0.0,0.0,0.0
78,mask,pbi yesterday someone called mask nazi like wanna get nah ,2021-01-25,0.21,0.672,0.118,0.2732,0.0,0.0,0.0,1.0,0.0
79,mask,nurse likely wearing mask personally professionally rest life ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
80,mask,remember first time met boys hill walking around bryan reynolds jigsaw mas ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,mask,yk pretty pretty mask ,2021-01-25,0.762,0.238,0.0,0.7506,0.0,0.0,0.67,0.33,0.0
82,mask,ive worn mask long forgotten feels without one ,2021-01-25,0.0,0.594,0.406,-0.4767,0.33,0.33,0.0,0.33,0.0
83,mask,mask fascism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
84,mask,maskthen watch earrings ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,mask,gimp mask finished rubberdrone latexoutfit rubbergay rubbermask rubberworks latexbondage ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,mask,puts black hoodie detailed skulls puts black boots puts black face mask sh ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,mask,long informative article wonder reliable masks ever affordability available co ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
88,mask,another anti masker gone feed ,2021-01-25,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
89,mask,went full lockdown nationwide mask mandate avoided ,2021-01-25,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.33,0.0
90,mask,still accepting aerosol spread still sending letters referring droplet spread still asymptomat ,2021-01-25,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
91,mask,masks dont work karen dont work influenza covid sto ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
92,mask,task mask tampa lineman left side also clete th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,mask mandated federal building ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
94,mask,wearing mask protect ,2021-01-25,0.565,0.435,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
95,mask,person know incredibly anti mask conspiracy type person kid posit ,2021-01-25,0.0,0.561,0.439,-0.7397,0.0,0.5,0.25,0.25,0.0
96,mask,restrictions benefiting public health gotten rid stubborn moron refu ,2021-01-25,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
97,mask,already skin remember gimp mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,mask,wow awesome wonder rift storm catalyst mask would look realistic style ,2021-01-25,0.467,0.533,0.0,0.836,0.0,0.17,0.0,0.33,0.5
99,mask,distinction whatsoever btwn decries regular amp hes done instance ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,mask,theyre pro telling live life oh gosh ask wear mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
101,mask,many professionals seemed give credibility easily act agreeing wliesamprepeatin ,2021-01-25,0.407,0.593,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
102,mask,andy reid mask weird ,2021-01-25,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,1.0,0.0
103,mask,needs looking infection sets unfortunately believe wearing mask ,2021-01-25,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.67,0.0
104,mask,tough get mask tusks ,2021-01-25,0.0,0.667,0.333,-0.128,0.0,0.5,0.0,0.5,0.0
105,mask,ppl still hating griff hasnt travelled hasnt broken covid guidline stays home wears mask alway ,2021-01-25,0.0,0.705,0.295,-0.6652,0.2,0.0,0.0,0.6,0.2
106,mask,would least comfort mind suppose pathetic clown continues shed tears beneath smiling mask ,2021-01-25,0.152,0.457,0.391,-0.5733,0.0,0.25,0.12,0.5,0.12
107,mask,logic best flawed worst maliciously misconstruing ,2021-01-25,0.341,0.325,0.333,0.0258,0.33,0.0,0.0,0.33,0.33
108,mask,obviously public health messaging angle want erode fragile social norm ,2021-01-25,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
109,mask,prevent catching prevent spreading christ fucking year ,2021-01-25,0.306,0.694,0.0,0.0516,0.0,0.5,0.5,0.0,0.0
110,mask,lrt im laughing ass called upon never wore mask never believed virus ,2021-01-25,0.192,0.599,0.21,-0.0772,0.0,0.0,0.0,1.0,0.0
111,mask,keep wearing mask keep distance covid vaccine rollout enough curb infections ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,mask,okay hybrid since august hardest time students leading breaks thing ,2021-01-25,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
113,mask,dont wear mask either saying thats right chose spreading virus killing 100s ,2021-01-25,0.0,0.714,0.286,-0.6597,0.0,0.4,0.0,0.2,0.4
114,mask,thing really gets stupid anti mask anti vax crowd think theyre intelligent th ,2021-01-25,0.144,0.433,0.423,-0.7009,0.0,0.0,0.0,0.25,0.75
115,mask,someone make meme scooby doo crew tearing mask kevin king ryan goslings face ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,mask,loves mask indoors ,2021-01-25,0.649,0.351,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
117,mask,funnily enough ran advertisement pinterest something calle ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
118,mask,mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,mask,would skip church service amp go burial face mask instead outdoor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
120,mask,agree know pisses mask wannabe cool kid nose ,2021-01-25,0.393,0.41,0.197,0.34,0.25,0.0,0.5,0.25,0.0
121,mask,sunshing plastic factory produce plastic storage case sd sim card case chocolate box pen box toothbrush box c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mask,kept mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,mask,first randomized ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,mask,whatever time start moving around every week new strain pops yes wear mas ,2021-01-25,0.181,0.738,0.081,0.3612,0.0,0.5,0.0,0.5,0.0
125,mask,double mask case ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,mask,sunglasses car fake american flag mask predictable picture ive ever seen ,2021-01-25,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.67,0.33
127,mask,restaurants small gatherings wear mask thing ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
128,mask,obviously cant respect enough wear mask ,2021-01-25,0.0,0.662,0.338,-0.3724,0.0,0.0,0.5,0.5,0.0
129,mask,put frakking mask ted ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,mask,double mask lot whenever catch something act like impossible ,2021-01-25,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
131,mask,andy reids face mask dispenses barbecue sauce sensors indicate blood sugar low ,2021-01-25,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
132,mask,ellon mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,mask,minister also proud teachers school leaders work hard make su ,2021-01-25,0.248,0.64,0.112,0.4019,0.25,0.25,0.25,0.25,0.0
134,mask,wearing mask doesnt work ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
135,mask,use face mask pull back hair couldnt find headband ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
136,mask,nice catch really love mask make ,2021-01-25,0.646,0.354,0.0,0.807,0.0,0.0,0.4,0.4,0.2
137,mask,isnt matter whether think work disney requires ,2021-01-25,0.0,0.848,0.152,-0.0191,0.0,0.75,0.0,0.0,0.25
138,mask,considerate mask ,2021-01-25,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
139,mask,wish kidding similar mask n everything ,2021-01-25,0.577,0.423,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
140,mask,google incubation period two weeks first mask manda ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
141,mask,hm soubt would work except uwu mask thats always gonna work ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
142,mask,andy reids use mask gives real anxiety ,2021-01-25,0.0,0.779,0.221,-0.1779,0.0,0.25,0.0,0.75,0.0
143,mask,2 million dead us way wrong lockdowns work wrong wearing mask wrong ,2021-01-25,0.0,0.34,0.66,-0.9274,0.0,0.5,0.0,0.5,0.0
144,mask,wearing ya damn mask ,2021-01-25,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
145,mask,wear mask youll free soon enough science doublemask triplemask ,2021-01-25,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
146,mask,remember state wisconsin voting overturn mask mandate means cases sure sky rocket ,2021-01-25,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
147,mask,video dont make embarrass michael myers mask ,2021-01-25,0.239,0.761,0.0,0.2235,0.0,0.33,0.0,0.67,0.0
148,mask,mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,mask,nose mask wearers put stick nose test thinks come ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
150,mask,teacher coach son went school year meeting teachers admin members ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,mask,guy today told pink mask tasteful ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,mask,walking around mask today like wow breath smells horrible right ,2021-01-25,0.375,0.417,0.208,0.4215,0.0,0.5,0.0,0.17,0.33
153,mask,sunshing plastic factory produce plastic storage case sd sim card case chocolate box pen box toothbrush box c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mask,shook head holes mask curling upwards smile yup new around ,2021-01-25,0.21,0.672,0.118,0.2732,0.0,0.2,0.2,0.4,0.2
155,mask,good know masks havent worked months despite high compliance ,2021-01-25,0.266,0.734,0.0,0.4404,0.2,0.4,0.2,0.2,0.0
156,mask,biden said wear mask safe ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
157,mask,roast tinder dude wearing mask nose ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,mask,imagine wonderful country everyone wants ,2021-01-25,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
159,mask,100 day masking challenge accepted heres video released song please wear mask fee ,2021-01-25,0.363,0.637,0.0,0.5719,0.0,0.2,0.2,0.6,0.0
160,mask,love andy reid mask looks like burger could hidden ,2021-01-25,0.489,0.511,0.0,0.7717,0.33,0.0,0.33,0.33,0.0
161,mask,find frustrating right amp faith dress amp go church sunday spread ,2021-01-25,0.19,0.612,0.197,-0.0258,0.2,0.4,0.0,0.0,0.4
162,mask,currently watching old favorite mask avery ,2021-01-25,0.375,0.625,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
163,mask,percentages virus rides water droplets mask infected person catch ,2021-01-25,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
164,mask,one rectangle actually fold sew edges make center panel ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
165,mask,play fun game go walmart city play cool game count see lo ,2021-01-25,0.565,0.435,0.0,0.8555,0.0,0.6,0.4,0.0,0.0
166,mask,flu season typically november april arent deep yet ,2021-01-25,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
167,mask,question covering face works make single mask works answer whether ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29,0.0
168,mask,broke thumb 4th grade football getting caught face mask broke three joi ,2021-01-25,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
169,mask,say trumps leadership bad must point us leader comparable coun ,2021-01-25,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.25,0.75
170,mask,damn benji id double mask bro doublemasking ,2021-01-25,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
171,mask,12m people day biden responsible covid deaths 4300 people since inauguration doesnt r ,2021-01-25,0.173,0.827,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
172,mask,love jisung moment jisung give lucas n winwin mask strap theys interaction cute nctdream jisung ,2021-01-25,0.375,0.625,0.0,0.802,0.0,0.4,0.4,0.2,0.0
173,mask,ill never forget time dude ate put mask right laugh went day pussy lips ,2021-01-25,0.276,0.577,0.147,0.354,0.25,0.38,0.12,0.25,0.0
174,mask,yes im saying wont wear mask unless im asked im ,2021-01-25,0.231,0.769,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
175,mask,stop many trumpets walmart im dumptrump saw someone blm mask ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
176,mask,gay mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
177,mask,obviously neither gov gives shit tribes hope casinos reclose open ,2021-01-25,0.421,0.579,0.0,0.7026,0.0,0.67,0.0,0.17,0.17
178,mask,thanks nctdream jisung favorite moment jisung chenle made key r ,2021-01-25,0.457,0.543,0.0,0.7096,0.0,0.25,0.25,0.5,0.0
179,mask,ive gotta mask airport im gonna wear mask enemy territory eat heart ,2021-01-25,0.0,0.759,0.241,-0.5423,0.0,0.4,0.0,0.6,0.0
180,mask,everyone else mics outside mask need ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,mask,best comfortable mask owned thus far ,2021-01-25,0.652,0.348,0.0,0.8176,0.0,0.25,0.25,0.25,0.25
182,mask,spain imposed strict lockdown made masks mandatory even outdoors despite ,2021-01-25,0.123,0.755,0.123,0.0,0.33,0.0,0.0,0.67,0.0
183,mask,rose baths face mask gt ,2021-01-25,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
184,mask,feel sorry waitress trying enforce rules dumb people like wo ,2021-01-25,0.177,0.496,0.326,-0.2732,0.0,0.5,0.0,0.5,0.0
185,mask,please stay home wear mask everyone ,2021-01-25,0.315,0.685,0.0,0.3182,0.25,0.0,0.0,0.75,0.0
186,mask,could see way mr mins eyes wrinkled smile mask thank going ,2021-01-25,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
187,mask,hospital ris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mask,tried maybe something like would help ,2021-01-25,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
189,mask,stay safe oh also wear mask case ,2021-01-25,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
190,mask,footage floating around twitter sports bar tampa bay packed sough ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,fitted floral face mask rose pink flowers black modern adjustable facemask spring fashion mask handmade us ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
192,mask,man claims mask pocket worker states needs mask enter th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
193,mask,stayhome unless know gotta work bring electricity home notebooks children food ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
194,mask,asked alexa morning many days spring said 56 realizing mid march tha ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
195,mask,watch face mask helps game features medical grade respirators recharged disinfected wi ,2021-01-25,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
196,mask,give ladies love beauty breast sheet mask self care sunday ,2021-01-25,0.615,0.385,0.0,0.9042,0.0,0.4,0.4,0.2,0.0
197,mask,wear mask house get put amp cant come back provide masks gloves ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,mask,close playing tf2 majoras mask reading rest pjo series like im middle school something ,2021-01-25,0.264,0.736,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
199,mask,halloween wanna dress black wear trollface mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,mask,mask going full fash ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
