,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,mask,grocery shopping go tim hortons ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mask,turner wearing mask selfish ,2020-10-28,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
18,mask,lmfaoo fam said fuck mask ,2020-10-28,0.0,0.533,0.467,-0.5423,0.0,0.0,0.33,0.33,0.33
19,mask,smoke screen bbi imperial power grab goodies mask ,2020-10-28,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
20,mask,like mask propagnda convinced believers theyre cure make activity safe honestly impre ,2020-10-28,0.581,0.419,0.0,0.8779,0.0,0.0,0.0,1.0,0.0
21,mask,team mask pulled testing positive ,2020-10-28,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
22,mask,kan nampak banyak je established companies lain ada buat kind face mask plus lac ,2020-10-28,0.207,0.793,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
23,mask,mask looters paid democratic party broke supermarket ,2020-10-28,0.257,0.476,0.267,-0.0258,0.0,0.0,0.0,0.5,0.5
24,mask,trump supporters dropped mask ,2020-10-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
25,mask,bihar elections2020 bihar agriculture minister bjp leader prem kumar arrives polling booth gaya ca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mask,free unlimited amp fastest vpn ios downloaded yet lekki massacre got7 blackpink thnx arab ,2020-10-28,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
27,mask,wearing mask deprive oxygen ,2020-10-28,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
28,mask,gonna wait till hear hes positive back around people wit ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
29,mask,god ,2020-10-28,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
30,mask,see lakers dodgers parade many pp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,mask,field without mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
32,mask,testing positive look fucking idiot wearing mask ,2020-10-28,0.295,0.41,0.295,0.0018,0.0,0.0,0.5,0.5,0.0
33,mask,plan mardi gras theme celebration dancing street hopefully neighbors soci ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
34,mask,mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,mask,hey biden shape stairs like cant responsible socially distancing wearing ,2020-10-28,0.201,0.642,0.157,0.1376,0.0,0.33,0.33,0.0,0.33
36,mask,pretty sure saw definitely even took mask jackass person ,2020-10-28,0.512,0.312,0.175,0.6597,0.0,0.4,0.2,0.2,0.2
37,mask,hope enjoy covid 19 official virus spread gop rallies dont forget ,2020-10-28,0.493,0.507,0.0,0.7761,0.2,0.6,0.2,0.0,0.0
38,mask,man w rona mask getting positive mid game ,2020-10-28,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
39,mask,love posting observational studies say think feel may happen ,2020-10-28,0.344,0.656,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
40,mask,honestly cannot believe came took mask ,2020-10-28,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
41,mask,wearing mask linked antisocial traits study finds smart news psychiatric disorder ,2020-10-28,0.188,0.625,0.188,0.0,0.0,0.0,0.0,1.0,0.0
42,mask,wearing mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,mask,fck mask justin turner ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,mask,snatched mask like trump released walter reed ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
45,mask,first last take pic without mask saw many really quick cm around ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
46,mask,try pillow mask aint cutting ,2020-10-28,0.255,0.745,0.0,0.0951,0.0,0.0,0.0,1.0,0.0
47,mask,yes canwearing mask social distancing ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
48,mask,papa papa going ask take mask luciana giovanni erik ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
49,mask,truth fogelman mask mask need consistency ,2020-10-28,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
50,mask,real experts say stupidity wearing masks ,2020-10-28,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.67,0.33
51,mask,cant believe hes celebrating mask home loser ,2020-10-28,0.0,0.439,0.561,-0.7505,0.0,0.0,0.0,1.0,0.0
52,mask,biden 2009 2010 swine flu listening scientist said nothing worry ab ,2020-10-28,0.172,0.643,0.186,-0.05,0.0,0.0,0.0,0.5,0.5
53,mask,trump brings supporters ill advised mask less rally spouts lies makes promises ,2020-10-28,0.292,0.425,0.283,0.0422,0.0,0.29,0.0,0.57,0.14
54,mask,nick claims benefits neither lockdowns mask mandates ,2020-10-28,0.302,0.698,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
55,mask,since longer locked burst bubbles take ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mask,summer fun private island tested negative multiple times wear mask ,2020-10-28,0.22,0.533,0.247,-0.1027,0.0,0.0,0.5,0.5,0.0
57,mask,wearing mask least anyone people ca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,mask,celebrating teammates mask anyways ,2020-10-28,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
60,mask,helicopter packed mask people endangered covid 19 infecti ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
61,mask,although rare seems request forpretend like work shipas real commission ㅋㅋ ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
62,mask,nice got testing game lets kick little asshole country wear mas ,2020-10-28,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
63,mask,magic johnson wearing mask game tonight stupid idiot ,2020-10-28,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.5,0.5
64,mask,man literally tested positive sitting next manager teammates zero mask ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
65,mask,im mad money people losing lifes third wave happi ,2020-10-28,0.0,0.547,0.453,-0.7003,0.25,0.5,0.0,0.25,0.0
66,mask,im mf way lemme grab mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,mask,summer fun private island tested negative multiple times wear mask ,2020-10-28,0.22,0.533,0.247,-0.1027,0.0,0.0,0.5,0.5,0.0
68,mask,man said fuck mask ,2020-10-28,0.0,0.462,0.538,-0.5423,0.0,0.0,0.33,0.33,0.33
69,mask,wear mask safe go n vote ,2020-10-28,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
70,mask,might want check guideline wear mask correctly ,2020-10-28,0.178,0.822,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
71,mask,133 people died 11 days young might survive parents might wear mask ,2020-10-28,0.0,0.753,0.247,-0.5574,0.33,0.33,0.17,0.17,0.0
72,mask,wear mask wear mask really much ask watch full clip today splainer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
73,mask,doctors stop complaining blaming rakyat trying best survive pandemic bout ,2020-10-28,0.241,0.345,0.414,-0.25,0.0,0.0,0.0,0.67,0.33
74,mask,agree baffling justin turner allowed play almost entire gm without ,2020-10-28,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
75,mask,vlr mask changes reflect mood _ happy excerpt wiki paage auhgghghhghghgghhghg ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
76,mask,wear mask keep social distance covid19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
77,mask,even mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,mask,get going onto field picture mask pulled come fuck ,2020-10-28,0.0,0.696,0.304,-0.5423,0.0,0.5,0.25,0.25,0.0
79,mask,non baseball fans player tested positive covid title deciding game removed mid game ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
80,mask,smiled almost 10 people today office without realising im wearing mask cant see ,2020-10-28,0.226,0.774,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
81,mask,yeah federal mask mandate real game changer ,2020-10-28,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
82,mask,extremely deceptive cdc airline guidelines state eatingdrinki ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,mask,think opinion false positive field taking team ,2020-10-28,0.375,0.625,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
84,mask,least dont think hes anti mask kind talked mentioned high ,2020-10-28,0.401,0.599,0.0,0.6555,0.0,0.25,0.25,0.25,0.25
85,mask,worn mask handed ridiculous book shame ,2020-10-28,0.0,0.278,0.722,-0.7783,0.0,0.0,0.0,1.0,0.0
86,mask,isnt sympathy post say goodbye dad couldnt keep simple stupid goodbye hold han ,2020-10-28,0.175,0.692,0.133,0.1695,0.0,0.2,0.0,0.6,0.2
87,mask,took freaking mask ,2020-10-28,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.5,0.5
88,mask,getting concerned wear mask stay safe ,2020-10-28,0.367,0.633,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
89,mask,mofo probably covid taking pic without mask fucking dumb ,2020-10-28,0.219,0.526,0.255,-0.1233,0.0,0.25,0.25,0.25,0.25
90,mask,justin turner made bad move tonight coming celebrating wearing mask tea ,2020-10-28,0.228,0.556,0.216,0.0516,0.0,0.0,0.0,0.75,0.25
91,mask,buy groceries online jio mart get free safety n95 mask free free free ,2020-10-28,0.667,0.333,0.0,0.9432,0.0,0.17,0.67,0.17,0.0
92,mask,uhh mookie didnt wear mask time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,wear mask save lives social distancing stop spread 98 people around wear masks shops etc ,2020-10-28,0.174,0.707,0.12,0.25,0.0,0.5,0.0,0.5,0.0
94,mask,pm never happened time face mask ssr put another b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,mask,listening new twice album repeat faves title track amp behind mask liking p ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
96,mask,media goes crazy potus removes mask celebrates player removed g ,2020-10-28,0.282,0.534,0.183,0.3182,0.0,0.67,0.0,0.33,0.0
97,mask,like throw away mask believe colours flying high hello bops ,2020-10-28,0.217,0.783,0.0,0.3612,0.4,0.4,0.0,0.2,0.0
98,mask,everybody fucking crazy test positive mask pathetic even real season 60 games pathetic mlb ,2020-10-28,0.161,0.417,0.421,-0.7375,0.0,0.17,0.17,0.67,0.0
99,mask,know probability contraction wearing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,mask,refusing punish oosterhoff flouting mask rules ford missed chance get right ,2020-10-28,0.116,0.405,0.48,-0.743,0.0,0.5,0.0,0.5,0.0
101,mask,dude team world series take ur mask 20 seconds jesus worl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,mask,could also survive perfectly fine debilitat ,2020-10-28,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
103,mask,mask hands briefly took team photo believe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
104,mask,trust smile mask welcome panera pizzeria flatbread pizza rollout day ,2020-10-28,0.557,0.443,0.0,0.8316,0.0,0.2,0.6,0.2,0.0
105,mask,also even mask mandates people wearing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,mask,mask controversy moment day couple parked behind thought bumped car ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.29,0.29
107,mask,mlb investigating dodgers justin turner celebrating world series covid 19 without mask ,2020-10-28,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
108,mask,die imagine heaven ,2020-10-28,0.402,0.122,0.476,-0.1531,0.0,0.0,0.0,0.0,1.0
109,mask,please wear mask safe ,2020-10-28,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
110,mask,mask truly slipped ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
111,mask,numbers continue escalate republican governor feels sacrifice us appease party wit ,2020-10-28,0.348,0.652,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
112,mask,washington gm mike rizzo tossed game wearing maskalonein press b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,mask,russia orders national mask mandate coronavirus cases spike cbs news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
114,mask,according bbc sweden thus far 12 covid deaths non retirement age people ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
115,mask,remains evidence widespread mask use reduces infection rate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
116,mask,since cant makeup guess ill face mask ,2020-10-28,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.5,0.5
117,mask,wearing mask directly related lack intelligence definitely trump supporters ,2020-10-28,0.544,0.312,0.144,0.7506,0.0,0.33,0.0,0.33,0.33
118,mask,maga face mask black lives matter shirt heres cant wear vote texas wearing sh ,2020-10-28,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
119,mask,willingly put others risk willingly broke protocol given didnt care like dude wou ,2020-10-28,0.0,0.483,0.517,-0.8243,0.0,0.33,0.0,0.33,0.33
120,mask,didnt want state else could recklessly expose china virus rhetorically ,2020-10-28,0.0,0.739,0.261,-0.2076,0.0,0.0,0.0,1.0,0.0
121,mask,wear mask douchies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,mask,makes sense bunch trump supporters wear damn mask people hard ,2020-10-28,0.207,0.5,0.293,-0.0516,0.25,0.0,0.0,0.5,0.25
123,mask,justin turner boutta get suspended celebrating world series coulda least worn mask ,2020-10-28,0.316,0.509,0.175,0.3586,0.0,0.5,0.0,0.5,0.0
124,mask,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mask,year found mass head basically required dr drill new nasal passage went ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,mask,masks mask mandates work vanquish coronavirus help lot ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.2,0.0,0.6,0.2
127,mask,spread misinformation dangerous appreciate helms ,2020-10-28,0.267,0.198,0.535,-0.4019,0.0,0.67,0.33,0.0,0.0
128,mask,would like ivy park mask every color rainbow please thank ,2020-10-28,0.51,0.49,0.0,0.743,0.0,0.4,0.0,0.6,0.0
129,mask,alluntil child born tough shit mom finan ,2020-10-28,0.0,0.495,0.505,-0.6249,0.0,0.33,0.0,0.33,0.33
130,mask,march amp april doctors bergamo forced decide lived amp died think second live ,2020-10-28,0.0,0.625,0.375,-0.765,0.0,0.75,0.0,0.0,0.25
131,mask,told put mask said exempt said go outsi ,2020-10-28,0.167,0.833,0.0,0.1027,0.0,0.0,0.17,0.5,0.33
132,mask,please pull mask way face ,2020-10-28,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
133,mask,yall belch yall mask dont wash could kill ,2020-10-28,0.348,0.652,0.0,0.5773,0.0,0.33,0.0,0.33,0.33
134,mask,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mask,want real pulmonologist tell medical condition wear mask asthma isnt ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
136,mask,one person work told look like dakota johnson even though saw mask ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
137,mask,sympathise wish arts protected somehow one trip theater earl ,2020-10-28,0.444,0.556,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
138,mask,get havent heard local pushback walmart made masks mandatory thin ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
139,mask,uh im loss medical condition prevents use two people wearing ,2020-10-28,0.112,0.69,0.198,-0.25,0.0,0.0,0.0,0.0,0.0
140,mask,could put mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,mask,top trump health official warns wouldraconian measures america mask ,2020-10-28,0.176,0.686,0.137,0.1027,0.0,0.25,0.0,0.25,0.5
142,mask,time fun masks wear daily enter win mask show us best ,2020-10-28,0.585,0.415,0.0,0.9062,0.0,0.0,0.25,0.5,0.25
143,mask,help prevent spread covid 19 safely wearing mask mask alief ,2020-10-28,0.5,0.5,0.0,0.7184,0.0,0.4,0.0,0.4,0.2
144,mask,every time people point blm group protests dems say fine wear ,2020-10-28,0.142,0.709,0.15,-0.0258,0.0,0.0,0.25,0.0,0.75
145,mask,work son girlfriend family followed mask wearing crap sti ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,0.25,0.0,0.25,0.5
146,mask,spirits gardens event revised safety one weekend left october 30 november 1 tick ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
147,mask,time flying toward spooky season due covid 19 encouraging followers stay home ,2020-10-28,0.236,0.764,0.0,0.5267,0.5,0.0,0.0,0.5,0.0
148,mask,live adjacent one zip codes see essentially full mask compliance go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,mask,wear mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,mask,wtf mask save lives ,2020-10-28,0.356,0.222,0.422,-0.1531,0.0,0.0,0.0,1.0,0.0
151,mask,nice video tacos navarro located student center csu pueblo northern ave pueblo filmed ,2020-10-28,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
152,mask,nothing food pantry always wear damn mask least doors shut wi ,2020-10-28,0.0,0.787,0.213,-0.4019,0.33,0.0,0.0,0.67,0.0
153,mask,mask shamed local food pantry making donation removed mask ca ,2020-10-28,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
154,mask,medical condition hes crazy tired people babies wear mask ,2020-10-28,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
155,mask,like wear mask sports political masks back stock part permanen ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
156,mask,professor snape stopped muhs today recognize muhs alumnus behind mask ,2020-10-28,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
157,mask,conflicting reasons given time later yes im sure umps tender feelings hu ,2020-10-28,0.299,0.539,0.162,0.3182,0.0,0.33,0.17,0.5,0.0
158,mask,im finna put everybody avacoado hair mask frll ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
159,mask,wearing popular kitty mask today ,2020-10-28,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
160,mask,whenever see someone car mask face know idiot ,2020-10-28,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
161,mask,ben carson rips mask underneath ben carson sinister grin ,2020-10-28,0.221,0.5,0.279,-0.2023,0.33,0.0,0.0,0.67,0.0
162,mask,safe wear mask ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
163,mask,showed incredible restraint today ran navy commissary get supplies storm hits tonight st ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
164,mask,superhero full mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
165,mask,facemask pay one evening pub iitywtmwybmad ,2020-10-28,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
166,mask,would disagree rvd didnt cool mask ,2020-10-28,0.0,0.467,0.533,-0.5517,0.0,0.33,0.33,0.33,0.0
167,mask,made blip main character mr steve antonys unplugged shes adorable cereal box disposable mask box foil ,2020-10-28,0.176,0.824,0.0,0.4939,0.0,0.43,0.14,0.29,0.14
168,mask,cool lot people familiar hockey mask jason retroactively making twist first ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.0,0.2,0.6,0.2
169,mask,oh thought meant 2020 face mask skin care version lmaoo confused ,2020-10-28,0.221,0.621,0.159,0.2263,0.0,0.33,0.0,0.33,0.33
170,mask,want want want want kitten dish wine corks face mask lunch h ,2020-10-28,0.426,0.574,0.0,0.296,0.33,0.0,0.0,0.67,0.0
171,mask,heard rap lyric slip mask gloves heat stashed coa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
172,mask,whatever workplace activities look like remember follow best practices including wearing mask washing ,2020-10-28,0.379,0.621,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
173,mask,agree wholeheartedly direction bubble mlb made joke ,2020-10-28,0.485,0.515,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
174,mask,health sec everyone needs wear mask time school 3 ws able kids classes n cpol ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
175,mask,suspend dick kind going fine shit coach wearing mas ,2020-10-28,0.283,0.217,0.5,-0.6124,0.0,0.4,0.4,0.0,0.2
176,mask,wear mask wearing bra tho ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,mask,working home back office meetings virtual person working around others even mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
178,mask,imagine world without covid war seems like dream become reality simply wear ,2020-10-28,0.459,0.541,0.0,0.7681,0.0,0.0,0.0,0.5,0.5
179,mask,20 positive test rate statewide mandate consist modelling wear mask ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
180,mask,gyms casinos open restaurants bars subjected get th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,mask,call face mask coughy filter ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,mask,literally told unclean wearing mask someone announced assumed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,mask,wheres mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,mask,nice falcon mask ,2020-10-28,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
185,mask,young woman driving tesla wearing mask defining image 2020 moment ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
186,mask,future mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,mask,anyway politics lockdowns mask mandates put broader context benefits econo ,2020-10-28,0.224,0.776,0.0,0.3818,0.0,0.6,0.0,0.4,0.0
188,mask,pull mask dude ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,mask,ughh wear fucking mask easier bs ,2020-10-28,0.381,0.619,0.0,0.4728,0.0,0.0,0.5,0.5,0.0
190,mask,hasnt worked keep hearing wear mask every since mandate people h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
191,mask,looking old videos amp shit thinking tf aint mask forgot shit started ,2020-10-28,0.0,0.581,0.419,-0.802,0.2,0.0,0.0,0.2,0.6
192,mask,guess benefits mask mandates lockdowns isnt small businesses people w ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
193,mask,hard breath damn mask wanna rip ,2020-10-28,0.0,0.494,0.506,-0.4767,0.25,0.0,0.0,0.5,0.25
194,mask,look like wearing someone face mask ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
195,mask,mean least youre wearing mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,mask,fans asked wear mask social distance within riddle pace field ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
197,mask,listening behind mask repeat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,mask,boris johnson seems determined destroy economy sweden never imposed national lockdown ,2020-10-28,0.24,0.529,0.231,-0.2211,0.0,0.5,0.25,0.25,0.0
199,mask,think doctors nurses start operating mag without wearing surgical mask youll probably get ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
200,mask,bruh got new mask yesterday mail ruined gotta order new one ,2020-10-28,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
201,mask,come people 2 schools closed summertown elementary lawrence county high ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
