,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,mask,wearing mask right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
17,mask,covid19 return school possible teachers may wearing either face mask shield ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
18,mask,check product serving face mask world sparkle starting 1000 show ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
19,mask,shes wearing mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,mask,wait art thought real mask like actual picture omg good sjsksjdh ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.0,0.17,0.33,0.5
21,mask,face mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,mask,cannot find encourage insurrection part ,2021-01-28,0.0,0.597,0.403,-0.4023,0.0,0.0,0.0,0.0,0.0
23,mask,mask phantasm better dark knight ,2021-01-28,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
24,mask,aint slime niggas aint finna wearing mask nothing ,2021-01-28,0.225,0.775,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
25,mask,hello nice see forget face mask ,2021-01-28,0.322,0.46,0.218,0.2263,0.33,0.0,0.33,0.33,0.0
26,mask,philly crossed significant covid 19 case threshold reaching 10000 cases remember mask sanitiz ,2021-01-28,0.247,0.753,0.0,0.3818,0.25,0.25,0.25,0.25,0.0
27,mask,tired mask face ,2021-01-28,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
28,mask,wisconsin assembly vote repealing statewide mask order ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
29,mask,new vans mask clean detail masks ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
30,mask,fucc mask mourinho ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,mask,done impressive work imagine governor stating even advo ,2021-01-28,0.32,0.68,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
32,mask,mask fuck ,2021-01-28,0.0,0.222,0.778,-0.5423,0.0,0.0,0.5,0.5,0.0
33,mask,gop controlled wisconsin assembly declines take resolution overturning mask mandate resolution would mak ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
34,mask,vaccinate whole population bit like saying going give everyone chemo case get cancer ,2021-01-28,0.14,0.615,0.246,-0.4404,0.0,0.75,0.0,0.0,0.25
35,mask,hair mask hot oil conditioner used lastnight hair feeling whole silk baby ,2021-01-28,0.12,0.88,0.0,0.128,0.0,0.2,0.0,0.4,0.4
36,mask,tbt different kind mask ones think today published 1942 reminder ,2021-01-28,0.274,0.726,0.0,0.5267,0.0,0.25,0.25,0.25,0.25
37,mask,wahala like nose mask ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
38,mask,bring mask appetite love wine gourmet marketplace open retail shopping ledso ,2021-01-28,0.296,0.704,0.0,0.6369,0.0,0.2,0.2,0.6,0.0
39,mask,mbk help nemcc basketballs players amp staff stay safe amp complete season please wear mask amp social distance ,2021-01-28,0.345,0.655,0.0,0.7845,0.2,0.2,0.0,0.4,0.2
40,mask,go grab face mask today stay safe amp stylish year long link website bio ,2021-01-28,0.182,0.818,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
41,mask,wear mask save lives everyone safety must wear face covering nose mouth ,2021-01-28,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
42,mask,safest kind mask cloth masks offer less protection medical grade nk95 ones widely ava ,2021-01-28,0.337,0.663,0.0,0.7269,0.0,0.4,0.2,0.4,0.0
43,mask,actually paper mask cloth mask makes easier harder breathe go figure ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.2,0.0,0.6,0.2
44,mask,combined social distancing amp good hygiene wearing mask shows everything st ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
45,mask,join us museums across ca supporting cas covid 19 health guidelines visiting area museums please rem ,2021-01-28,0.363,0.637,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
46,mask,stop rcmp lay new charges anti mask protesters ,2021-01-28,0.0,0.32,0.68,-0.7579,0.0,0.0,0.5,0.5,0.0
47,mask,branding mask campaign corporate culture good deeds telling marvelousmarvelous nunggu shipmen ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.0,0.25,0.75,0.0
48,mask,1 million gifted take mask cam another million real life stream ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
49,mask,rattlers make sure public properly wearing face mask protect fam uly ,2021-01-28,0.353,0.647,0.0,0.5994,0.0,0.2,0.4,0.4,0.0
50,mask,reason im one brits v anti mask even headmistress kids school ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.0,0.33,0.67,0.0
51,mask,doctor tells nbc americans consider wearing four face masks joel c rosenberg tell ya ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,mask,please appreciate fact ranboo finally doesnt uneven mask lh ,2021-01-28,0.417,0.583,0.0,0.6124,0.0,0.25,0.25,0.5,0.0
53,mask,much needed self care day aftr finding th person lowkey falling love w turned b rapist ,2021-01-28,0.31,0.418,0.272,0.2263,0.0,0.25,0.5,0.0,0.25
54,mask,good reminder long coronavirus pandemic struck japanese people comfortable covering f ,2021-01-28,0.408,0.461,0.132,0.6369,0.0,0.4,0.4,0.0,0.2
55,mask,want kids sized face mask make reusable washable face mask handy step step tutorial elastic ,2021-01-28,0.085,0.915,0.0,0.0772,0.0,0.0,0.2,0.8,0.0
56,mask,wear mask social distancing wash hands often clean disinfect still effective ways prote ,2021-01-28,0.345,0.655,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
57,mask,round 2 future mask vs weeknd hills ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,may symptoms calling covid ear helix lobule amp whole outer ear fatigued b ,2021-01-28,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
59,mask,true keep mask outdoors ,2021-01-28,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
60,mask,wear mask social distancing wash hands often clean disinfect still effective ways prote ,2021-01-28,0.345,0.655,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
61,mask,yes buthe really needs use exec power tie federal money tied school mandat ,2021-01-28,0.184,0.816,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
62,mask,everyday essentials mask coffee triptech flipside head website check colors ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
63,mask,need take car multiple tires worn leaking favorite place openly anti mask ,2021-01-28,0.182,0.545,0.273,-0.128,0.0,0.33,0.33,0.33,0.0
64,mask,wear mask save lives everyone safety must wear face covering nose mouth ,2021-01-28,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
65,mask,got nosebleed inside mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,mask,cold dry weather makes water skin evaporate faster leaving skin feeling dry tight ta ,2021-01-28,0.103,0.897,0.0,0.128,0.2,0.0,0.2,0.4,0.2
67,mask,panic gym people arent wearing mask properly entirely close even though first ,2021-01-28,0.0,0.769,0.231,-0.5106,0.0,0.17,0.33,0.33,0.17
68,mask,least signed mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
69,mask,fucking crawling mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
70,mask,yall still wearing mask ya nose smfh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,mask,moisture wicking fabrication washable breathable features double layer fabric goes ears ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,mask,happy sunday happy national fun work day cant tell operations manager dillion got big sm ,2021-01-28,0.471,0.529,0.0,0.8934,0.0,0.14,0.71,0.14,0.0
73,mask,stop pusst wear mask im working shit still havent gotten ,2021-01-28,0.0,0.58,0.42,-0.7003,0.0,0.33,0.0,0.33,0.33
74,mask,hug kia new job thosmooth sailing jokes mask true feelings aside appreciate dear ,2021-01-28,0.541,0.287,0.172,0.7906,0.0,0.2,0.4,0.2,0.2
75,mask,new 2021 nbset 200 knitted beanie neck warmer mask one size fits keep head face neck war ,2021-01-28,0.104,0.711,0.185,-0.4019,0.0,0.6,0.2,0.2,0.0
76,mask,feel smile mask one biggest amp best smiles time ,2021-01-28,0.62,0.38,0.0,0.8689,0.0,0.0,0.5,0.25,0.25
77,mask,mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,mask,n64 legend zelda majora mask resale grey nfr 40000 ,2021-01-28,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
79,mask,wheres mask jose ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,mask,anybody else lose mask youre drunk ,2021-01-28,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,1.0,0.0
81,mask,turns someone know facebook knows mental health issues ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,mask,face mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,mask,covering mask protects covid 19 getting covered health insurance ensures healthy ,2021-01-28,0.357,0.643,0.0,0.6124,0.0,0.6,0.2,0.2,0.0
84,mask,masks work tell wi assembly rep uphold mask mandate protect healthcare workers ,2021-01-28,0.191,0.809,0.0,0.3818,0.0,0.33,0.17,0.5,0.0
85,mask,single double mask time covid 19 rapidly evolving global pandemic required rapidly evolv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,mask,chinatown eatery slapped red placard owner fails wear mask ,2021-01-28,0.0,0.741,0.259,-0.4215,0.5,0.0,0.0,0.5,0.0
87,mask,heart gripping tale trust love valor sacrifice equality justice booklist ,2021-01-28,0.609,0.391,0.0,0.8979,0.0,0.5,0.25,0.25,0.0
88,mask,look cute mask thanks see clothes ,2021-01-28,0.596,0.404,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
89,mask,new post long wear surgical mask stops working published aspiring gentlema ,2021-01-28,0.0,0.862,0.138,-0.1531,0.0,0.67,0.0,0.33,0.0
90,mask,confusion design world health organization saying need wear mask ,2021-01-28,0.0,0.784,0.216,-0.296,0.0,0.25,0.0,0.25,0.5
91,mask,people wearing one mask omg gonna die ,2021-01-28,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.5,0.5
92,mask,beautiful tiger style snarl mask casting smooth cast 65 theengineerguy reynoldsatlanta ,2021-01-28,0.281,0.719,0.0,0.5994,0.33,0.0,0.33,0.33,0.0
93,mask,annual physical monday complete blood panel done everything thankfully came back normal except one ,2021-01-28,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.75,0.25
94,mask,carry mask recently one taking mask seriously ,2021-01-28,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.67,0.33
95,mask,literally one wears mask local bars two town mask sight ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,mask,confusion design world health organization saying need wear mask sons liberty live ,2021-01-28,0.218,0.641,0.141,0.296,0.0,0.4,0.0,0.2,0.4
97,mask,wearing mask outside snow 1010 would recommend everything else body already protected ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,0.25,0.25,0.5,0.0
98,mask,dems must pretty mad leaders told wear ,2021-01-28,0.281,0.439,0.281,0.0,0.33,0.0,0.33,0.33,0.0
99,mask,rcm mask ssn social secutiry number job application via integration center ,2021-01-28,0.115,0.885,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
100,mask,someone reply mask layering effectiveness chart ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,mask,wheres mask joe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,mask,get double mask new profile pic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,mask,proves still breath whilst wearing mask think air ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
104,mask,premier league medical staff someone please tell physios need mask visor enter pi ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
105,mask,roving packs anti science wackos storming malls supermarkets scream people daring wear ,2021-01-28,0.152,0.545,0.303,-0.3612,0.0,0.67,0.0,0.33,0.0
106,mask,middle pandemic masks mandatory delivery people still w ,2021-01-28,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
107,mask,girl class said tiktok clout looked profile shes fucking anti mask libertarian ,2021-01-28,0.147,0.678,0.176,-0.1102,0.0,0.0,0.2,0.2,0.6
108,mask,texans sue texas opening sooner cdc recommended 36500 dead texans 500 per ,2021-01-28,0.112,0.621,0.267,-0.5423,0.0,1.0,0.0,0.0,0.0
109,mask,mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,another tmi mask chanyeol 2016 lotto chinese pc baekhyun 2019 pubg live used br ,2021-01-28,0.0,0.909,0.091,-0.0772,0.0,0.0,0.0,1.0,0.0
111,mask,totliv watching psyeo pitch spot welding kane foot see face mask amp visor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
112,mask,take martha seriously face mask marriedatfirstsight australia ,2021-01-28,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,1.0,0.0
113,mask,wanted get mask beef shhidd told call police im driving right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,mask,wore censor mask podium ,2021-01-28,0.0,0.5,0.5,-0.4588,0.0,0.5,0.0,0.5,0.0
115,mask,almost one year still used seeing people without mask see first alrig ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,mask,unt gives amask urbate guidelines sex covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,mask,really wish dream would pull ranboo put mask sunglasses way ca see fac ,2021-01-28,0.324,0.676,0.0,0.6453,0.0,0.25,0.0,0.5,0.25
118,mask,together edmonton please continue stay safe remember washsanitize hands frequent ,2021-01-28,0.394,0.606,0.0,0.6369,0.5,0.0,0.0,0.5,0.0
119,mask,philadelphia pride flag bar mask ,2021-01-28,0.375,0.625,0.0,0.34,0.0,0.0,0.5,0.5,0.0
120,mask,well done great mask also pinkandorange ,2021-01-28,0.608,0.392,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
121,mask,nice day sarah wear mask dress ,2021-01-28,0.359,0.641,0.0,0.4215,0.0,0.0,0.67,0.33,0.0
122,mask,ca anything loneliness tedium lockdown little state wo ,2021-01-28,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
123,mask,meanwhile iowa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mask,icymi isnt argue whether wearing mask games shouldnt mandated w ,2021-01-28,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
125,mask,dude wear mask trumpers put much energy protecting ,2021-01-28,0.231,0.769,0.0,0.2732,0.0,0.0,0.33,0.67,0.0
126,mask,well 4 months officially say masks infact slow spread lets ignore ,2021-01-28,0.167,0.635,0.198,-0.1027,0.0,0.25,0.0,0.5,0.25
127,mask,got go donors house part summer language intensive bunch weird art pi ,2021-01-28,0.0,0.866,0.134,-0.1779,0.0,0.0,0.5,0.0,0.5
128,mask,miss wearing mask day long ears killing ,2021-01-28,0.0,0.455,0.545,-0.7184,0.0,0.2,0.2,0.4,0.2
129,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
130,mask,minecraft fans tune ranboos livestream surprisingly turns camera revealing face wearin ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
131,mask,mask mandates amp distancing requirements everywhere ns nl pei ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,mask,lovely heavy tight woven wool mask wear public ,2021-01-28,0.352,0.648,0.0,0.5859,0.2,0.2,0.2,0.4,0.0
133,mask,excited share latest addition etsy shop luxury 3 layered mask nose wire adjustable ear loop ,2021-01-28,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
134,mask,bitch got mask ina crib ,2021-01-28,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
135,mask,tik tok reason discovered mask kink taught ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
136,mask,tj sprouts mask protestor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,mask,hey wear mask oh stop grocery store bring treats please win smethvin ,2021-01-28,0.353,0.52,0.127,0.5994,0.0,0.0,0.0,0.6,0.4
138,mask,point reason youre wearing mask public places ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
139,mask,dont need pull mask talk ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,mask,shame since know known months mask mandates ,2021-01-28,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
141,mask,face mask chain collab w comes 3 colors 3 different styles chains amp w wo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
142,mask,anyone hit harder pandemic conscientious mask wearers beautiful mouths ,2021-01-28,0.328,0.672,0.0,0.5994,0.25,0.0,0.25,0.5,0.0
143,mask,end day blame lies people refused wear mask adhere guidelines enti ,2021-01-28,0.0,0.519,0.481,-0.7506,0.0,0.25,0.25,0.5,0.0
144,mask,great mask nazi aroundsilver line ,2021-01-28,0.506,0.494,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
145,mask,minecraft fans tune ranboos livestream surprisingly turns camera revealing face wearin ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
146,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
147,mask,mask vote today keep pressure ,2021-01-28,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
148,mask,day heard music never stop listening even drive toyota verso listened ,2021-01-28,0.159,0.841,0.0,0.2235,0.0,0.5,0.5,0.0,0.0
149,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
150,mask,older folks work really acting today told lady didnt need talk like ch ,2021-01-28,0.0,0.85,0.15,-0.2755,0.0,0.33,0.0,0.33,0.33
151,mask,wash hands wear mask social distance ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
152,mask,wanted let yall know take mask youre car ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
154,mask,wisconsin legislature hits pause repealing statewide mask mandate ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
155,mask,im thankful mask cuz ripping ass nobody say shit ,2021-01-28,0.22,0.357,0.423,-0.5267,0.0,0.0,0.25,0.25,0.5
156,mask,havent gotten sick since march almost like wearing mask washing hands works ,2021-01-28,0.329,0.671,0.0,0.6006,0.0,0.5,0.0,0.5,0.0
157,mask,would hasbro able build mcu gi joe mask etc would interested scripts good ,2021-01-28,0.337,0.663,0.0,0.6808,0.0,0.5,0.33,0.17,0.0
158,mask,delivered mask mandates wisconsin krista constituent janesville wis sen ringhand rep ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,mask,us must part keep rhodes healthy safe keep daily symptom monitoring maintain ,2021-01-28,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
160,mask,listening yeah right slowed back class hood type vibes drying tears mask lol ,2021-01-28,0.296,0.592,0.112,0.4767,0.0,0.4,0.0,0.4,0.2
161,mask,los altos xc runner yesterdays new mask guidance understand wearing masks campus warming ,2021-01-28,0.118,0.882,0.0,0.1531,0.0,0.33,0.0,0.67,0.0
162,mask,mask lab ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,mask,chucky tried eat leg cause aint wearing fuckin mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
164,mask,wear mask go covid19reminders ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,mask,hey youre wearing mask correctly nanc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
166,mask,maybe corona please use mask twitter ,2021-01-28,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
167,mask,mask slipped skin covering demonic interior slipped well world seeing amazing ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.6,0.0,0.2,0.2
168,mask,peoples deceived believe lies like morons wearing mask peoples play ,2021-01-28,0.274,0.279,0.447,-0.4767,0.0,0.5,0.0,0.5,0.0
169,mask,many people infect considering refuses wear mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,mask,spurs physio wearing mask protect harry kane spitting talks ,2021-01-28,0.245,0.755,0.0,0.3818,0.25,0.25,0.25,0.25,0.0
171,mask,bear want come inside wear mask ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
172,mask,face mask watching liverpool cause anxiety real ,2021-01-28,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.75,0.25
173,mask,yes wearing mask isnt intended protect wearer intent protect people wearer ,2021-01-28,0.179,0.531,0.29,-0.17,0.0,0.0,0.4,0.4,0.2
174,mask,voted leave eu going gets tough mask comes 200 ,2021-01-28,0.0,0.722,0.278,-0.1779,0.0,0.5,0.0,0.25,0.25
175,mask,hinds county part wear mask public settings like public transportation events gatherings ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
176,mask,minecraft fans tune ranboo livestream surprisingly turns camera revealing face wearin ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
177,mask,really means youre vaccinated ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,mask,latest member blog talks wearing mask become opportunity improve ,2021-01-28,0.449,0.551,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
179,mask,illusion gaia resident evil 2002 metal gear solid 3 snake eater banjo kazooie legend zelda majora ,2021-01-28,0.084,0.684,0.232,-0.5859,0.0,0.0,0.0,0.0,0.0
180,mask,blown away one family member says received brief warning asked leave pla ,2021-01-28,0.0,0.735,0.265,-0.3818,0.14,0.29,0.0,0.0,0.57
181,mask,day customer asked apples kimchi gave look supreme disgust clearly se ,2021-01-28,0.346,0.44,0.214,0.34,0.0,0.5,0.25,0.25,0.0
182,mask,ban mask mandates coward ,2021-01-28,0.0,0.233,0.767,-0.765,0.0,0.0,0.0,1.0,0.0
183,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
184,mask,really means youre vaccinated ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,mask,mask fell public embarrassed like nip slip something ,2021-01-28,0.227,0.545,0.227,0.0,0.25,0.5,0.0,0.25,0.0
186,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
187,mask,random video games sorry like lot 1 legend zelda breath wild resident evil 4 2 marvel vs capc ,2021-01-28,0.241,0.5,0.259,-0.1027,0.0,0.0,0.0,0.5,0.5
188,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
189,mask,im gonna start staring people fix masks breathe well enough even card ,2021-01-28,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
190,mask,put mask geez ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,south dakota democrats call statewide mask mandate new bill ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,mask,sadly sweden merely recommends mask wearing public transport peak hours mandatory ,2021-01-28,0.229,0.571,0.2,-0.1531,0.5,0.0,0.0,0.5,0.0
193,mask,nice waiting hair mask set read toji fics ,2021-01-28,0.286,0.714,0.0,0.4215,0.0,0.2,0.2,0.2,0.4
194,mask,school today thank god im wearing mask bc im got pimple ,2021-01-28,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
195,mask,everyone must double mask adding disposable surgical mask regular cute cloth one works great ,2021-01-28,0.372,0.628,0.0,0.7964,0.0,0.17,0.33,0.5,0.0
