,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,mask,spotting idiots never easy even categorize 1 matches mask outf ,2021-01-17,0.0,0.769,0.231,-0.3412,0.0,0.5,0.0,0.5,0.0
22,mask,mask communism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,mask,legal disclaimer would say company ,2021-01-17,0.273,0.727,0.0,0.128,0.0,0.5,0.0,0.0,0.5
24,mask,4 person found public law enforcement authorities without mask fined ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
25,mask,tell fans wear mask amp social distance stands ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
26,mask,asthma asked doctor medical exemption wear face mask cdc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
27,mask,shes gone one could wear fucking mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
28,mask,going wear censored mask via platform ,2021-01-17,0.0,0.758,0.242,-0.1531,0.0,0.67,0.0,0.33,0.0
29,mask,heard corona hitting hard need gucci mask ,2021-01-17,0.0,0.811,0.189,-0.1027,0.67,0.0,0.0,0.33,0.0
30,mask,work doctors office since covid started us ive diagnosed two surgerie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,mask,doors open opened stations suburban trains long distance could problemati ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,mask,thought going lead science wearing mask patriotic isnt science joe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
33,mask,mother walking dog woman yelled mask nose mother ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
34,mask,honestly think might say arrested mask airport mr naval ,2021-01-17,0.229,0.534,0.237,-0.0258,0.2,0.2,0.0,0.2,0.4
35,mask,fellow ghanaians closed night clubs please close various university campuses well ,2021-01-17,0.328,0.672,0.0,0.5267,0.0,0.0,0.67,0.33,0.0
36,mask,sorry wear mask people ,2021-01-17,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
37,mask,atleast use onetime use mask per run bacterial pneumonia joke ,2021-01-17,0.196,0.804,0.0,0.296,0.0,0.0,0.5,0.5,0.0
38,mask,left spider man mask coming back home paw patrol one ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
39,mask,reply yes ask get wearing mask fake pandemic ,2021-01-17,0.229,0.508,0.263,-0.1027,0.0,0.25,0.0,0.75,0.0
40,mask,vaccine protects stop carrying transmitting ,2021-01-17,0.307,0.4,0.293,0.0258,0.0,0.0,1.0,0.0,0.0
41,mask,covidiot mask harassing people streets san francisco parading around like dumbass ,2021-01-17,0.142,0.455,0.403,-0.6808,0.0,0.0,0.0,1.0,0.0
42,mask,remember corvid still black brown folks hit hardest wear mask stay 6 feet apart responsible ,2021-01-17,0.15,0.85,0.0,0.3182,0.4,0.2,0.0,0.4,0.0
43,mask,dont go take mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,mask,mask face reveal ugly mug ask yes 19 know look younger ,2021-01-17,0.18,0.6,0.22,-0.1531,0.0,0.2,0.0,0.6,0.2
45,mask,hard put mask hard ,2021-01-17,0.0,0.417,0.583,-0.2023,0.5,0.0,0.0,0.5,0.0
46,mask,please wear mask ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
47,mask,really ever post sketches kinda shame cuz like lot em turn nobody ev ,2021-01-17,0.139,0.686,0.175,-0.1458,0.0,0.0,0.0,0.25,0.75
48,mask,go chiefs mask carryout dinein kceats kclocaleats kcgreateats kcfoodsnobs kcfoodies kcfoodiefinds ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,mask,gas mask cowboy hat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
50,mask,hi someone wears surgical mask daily working surgery youre saying masks dont bloc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
51,mask,steve need anything would civil wear ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,mask,like countries wear mask covid cases stop shit open back noo ya ,2021-01-17,0.145,0.52,0.335,-0.5106,0.0,0.33,0.0,0.33,0.33
53,mask,want 2b around crowded gate nimc anger amp yelling blow mas ,2021-01-17,0.093,0.643,0.264,-0.5267,0.0,0.0,0.0,0.33,0.67
54,mask,alien legend zelda majoras mask kinda looks like ,2021-01-17,0.241,0.759,0.0,0.3008,0.0,0.5,0.0,0.5,0.0
55,mask,far year lost two uncles covid want condolences lovely auntie lost ,2021-01-17,0.305,0.419,0.275,0.128,0.0,0.25,0.25,0.5,0.0
56,mask,wear mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,mask,attitudes like still lockdown wear mask going w ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
58,mask,good saw refusing mask smug defiant impression ,2021-01-17,0.5,0.152,0.348,0.25,0.0,0.0,0.33,0.67,0.0
59,mask,bad people touch mask everything around rendering mask useless 5 minutes ,2021-01-17,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.83,0.17
60,mask,well cared lives tell people double mask campaign seem ,2021-01-17,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
61,mask,oh also put fucking mask fucking nose fucking grown child rant ,2021-01-17,0.0,0.79,0.21,-0.3947,0.17,0.0,0.5,0.33,0.0
62,mask,tell think actually think breathing behind mask day better fo ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.11,0.11,0.33,0.44
63,mask,students president said wearing nose mask students teachers answer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
64,mask,mama gonna mad tell im taking chicken go cus wont taking mask house ,2021-01-17,0.0,0.789,0.211,-0.4939,0.17,0.17,0.0,0.33,0.33
65,mask,guys think us time whole thread mad ,2021-01-17,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.0,0.33
66,mask,else wear nose mask security agencies deployed enforce laws ,2021-01-17,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
67,mask,im guessing youre definitely happy fall right line wear mask way hop ,2021-01-17,0.39,0.61,0.0,0.7506,0.0,0.5,0.17,0.17,0.17
68,mask,biden day one instituting mask mandate federal property hope bunch arrest ,2021-01-17,0.203,0.629,0.168,0.128,0.0,0.33,0.33,0.33,0.0
69,mask,means governor state ordered law pass ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
70,mask,got home bank brief shouting mask bunch maskless morons driving around flag ,2021-01-17,0.0,0.827,0.173,-0.3182,0.0,0.4,0.0,0.4,0.2
71,mask,know enforced also december could made difference understan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,mask,feel weird go wear mask covid19 pandemic behind us ,2021-01-17,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
73,mask,wonder one real winners stormed capitol anti mask cry baby maga f ,2021-01-17,0.188,0.485,0.327,-0.3182,0.0,0.2,0.0,0.6,0.2
74,mask,blows mind simply wearing mask creates many situations like ,2021-01-17,0.397,0.603,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
75,mask,well done better wear ffp2 mask protect others best wishes ,2021-01-17,0.728,0.272,0.0,0.9081,0.0,0.0,0.25,0.25,0.5
76,mask,never wear mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,mask,point establishment without mask need fined im ready go outside ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
78,mask,hard wear mask tho karens really karens whew ,2021-01-17,0.0,0.833,0.167,-0.1027,0.25,0.0,0.0,0.25,0.5
79,mask,mask profile picture ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,mask,ei mask nice oh let wear ,2021-01-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
81,mask,seriously jerk problems world exactly morons like refuse ,2021-01-17,0.158,0.127,0.715,-0.7783,0.0,0.5,0.0,0.5,0.0
82,mask,provincial regulation provision charge individual person wea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,mask,sitting outside damn mask finna pass ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
84,mask,learned mask hate tegarus either playing ignorant saying oh politics ,2021-01-17,0.123,0.479,0.397,-0.6124,0.0,0.4,0.0,0.4,0.2
85,mask,hes hanging air like bad smell even febrezell ,2021-01-17,0.208,0.5,0.292,-0.25,0.0,0.5,0.0,0.5,0.0
86,mask,mask sight ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,mask,took earlier anti mask strike ,2021-01-17,0.0,0.441,0.559,-0.4215,0.0,0.0,0.0,0.33,0.67
88,mask,mask nose chris ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,mask,im 60 still working forty hrs week teaching preschool 4 yo say mask nose hundr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
90,mask,mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,mask,cold mask pocket came handy beautiful brisk day walk around neighborhood ,2021-01-17,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.17,0.33
92,mask,bear chase people around whether wear mask bear business bear care howev ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
93,mask,leading example breathing open mouth rather nose face mask anyone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
94,mask,gonna win war wo even wear mask middle pandemic ,2021-01-17,0.259,0.476,0.265,-0.0258,0.0,0.0,0.0,1.0,0.0
95,mask,want lover anything ask want another kind love wear mask ,2021-01-17,0.737,0.263,0.0,0.9186,0.0,0.25,0.5,0.25,0.0
96,mask,professor brendan murphy claims didnt know effective mask wearing would really photo 1 ,2021-01-17,0.0,0.812,0.188,-0.3724,0.0,0.25,0.0,0.25,0.5
97,mask,scary part people wont even wear mask think take vaccine ,2021-01-17,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
98,mask,see wear mask highly virtuous bank robber different story ,2021-01-17,0.254,0.481,0.265,-0.044,0.0,0.5,0.0,0.5,0.0
99,mask,belichicks beak mask earlier year even rediculous think bill show ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
100,mask,wear mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,mask,covid19 shows ugly truth powerful threat civilization human race germ warfa ,2021-01-17,0.271,0.372,0.356,-0.3818,0.0,0.75,0.0,0.25,0.0
102,mask,suck buttercup wear mask properly x ,2021-01-17,0.0,0.58,0.42,-0.4404,0.0,0.0,0.5,0.5,0.0
103,mask,hes hiding adores mask power behind𝒊𝒕 ,2021-01-17,0.295,0.455,0.25,0.1027,0.5,0.0,0.25,0.25,0.0
104,mask,continue wear face mask statement dey happy face mask sellers roff market dey end fellow ghanaians ,2021-01-17,0.198,0.802,0.0,0.5719,0.0,0.25,0.25,0.5,0.0
105,mask,ooh wait let try yes ive group workouts outside since october without weari ,2021-01-17,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.4,0.6
106,mask,sure ironic shouting treason congresswoman wearing censored ,2021-01-17,0.204,0.265,0.531,-0.4019,0.0,0.67,0.0,0.0,0.33
107,mask,speed limits seatbelts speed traps prevention breaking law amp end ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,mask,maybe like illusion davon damn make sure also keep mask wash damn hands ,2021-01-17,0.25,0.469,0.281,-0.1531,0.0,0.5,0.0,0.5,0.0
109,mask,want people wear mask properly get another concert ,2021-01-17,0.157,0.843,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
110,mask,anthony wheres mask sir bag im tired ,2021-01-17,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
111,mask,anxiety reason exempt wearing mask stupidest thing ever ,2021-01-17,0.122,0.435,0.443,-0.5719,0.0,0.0,0.17,0.5,0.33
112,mask,idk people dont like mask theyre great like going incognito ,2021-01-17,0.261,0.382,0.358,0.123,0.0,0.33,0.33,0.33,0.0
113,mask,yea im moving mask amp sneezing shirt arm laughing loud ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
114,mask,one middle creepy wooden mask orange one next serve omg bruh ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
115,mask,go public without fear local businesses enforcing mask bullshit anymore ,2021-01-17,0.182,0.554,0.263,-0.2896,0.0,0.5,0.0,0.5,0.0
116,mask,bob wearing mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,mask,retired sales live blulandia thankful love humoreven bad humor gets thru als ,2021-01-17,0.465,0.372,0.163,0.7579,0.0,0.0,0.67,0.33,0.0
118,mask,arrogant prick flexing authority wear mask wear mask okay karen ,2021-01-17,0.216,0.405,0.378,-0.5267,0.0,0.25,0.25,0.5,0.0
119,mask,market crossing burnaby several times including morning seen one employees weari ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
120,mask,want razer mask ,2021-01-17,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
121,mask,still smile people mask ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
122,mask,beaches packed many wearing masks still mask nose thing viewed bubble car pch ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
123,mask,live france seen one person wearing mask either ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,mask,extrapolate fluid resistant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mask,gray face mask adjustable head toggle cotton fashion grey fitted face covering ,2021-01-17,0.098,0.902,0.0,0.0516,0.0,0.5,0.17,0.33,0.0
126,mask,direct flight jv gallery uploading canon basketball sportsphotography ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,mask,way stop virus cleaning hand 70 alcohol amp water time ,2021-01-17,0.239,0.597,0.164,0.25,0.0,0.0,0.0,1.0,0.0
128,mask,theres smile mask smile today ,2021-01-17,0.625,0.375,0.0,0.6124,0.0,0.0,0.67,0.33,0.0
129,mask,everybody raw dogging club least wear mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,mask,theres reason ya anti masker wear mask dique cause yall cant breathe mira amazon got ya ,2021-01-17,0.0,0.786,0.214,-0.4249,0.0,0.33,0.0,0.67,0.0
131,mask,wear mask except dealing idiots stores ca rea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,mask,get rid ridiculous mask mandate ,2021-01-17,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
133,mask,empire hide behind damnable mask ,2021-01-17,0.0,0.405,0.595,-0.5267,0.33,0.0,0.0,0.67,0.0
134,mask,hey mask great kitty minds growl alike huh ,2021-01-17,0.369,0.631,0.0,0.6249,0.17,0.0,0.17,0.17,0.5
135,mask,mask big nose mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,mask,dont wear cloth mask wear one actu ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,mask,dear sir thank letter shall horse groom car park ,2021-01-17,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
138,mask,stg one customer comes isnt wearing maskwearing incorrectly im going lose ,2021-01-17,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
139,mask,gonna cry swear god starbucks person complimented hope world mask today almost moved ,2021-01-17,0.388,0.398,0.214,0.5423,0.25,0.25,0.0,0.25,0.25
140,mask,wearing mask wo kill wearing one might miles ,2021-01-17,0.0,0.598,0.402,-0.6908,0.33,0.0,0.0,0.33,0.33
141,mask,ny times reports biden issue federal mask mandate federal property also ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,mask,gonna get dunkin mask birthday fuck ,2021-01-17,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
143,mask,couldnt care less believe wearing mask oppression ,2021-01-17,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,1.0,0.0
144,mask,lipstick smears mask ltltltlt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,mask,one investigating claims bacterial pneumonia report ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,mask,pull sign says mask service ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
147,mask,mask wearing political statement iq test ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,mask,going website usually get screencaps posted need adam mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
149,mask,coworker got wore mask day every dayyou lie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
150,mask,peak mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,mask,took dog hike portland oregon today everyone wearing mask even children sad unnecessary ,2021-01-17,0.0,0.795,0.205,-0.4767,0.0,0.25,0.0,0.5,0.25
152,mask,snatching like back soon see green tea mask underneath tweet ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
153,mask,raise hand ever put jock strap face thinking mask ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
154,mask,nearly enough clutter half sewn mask projects ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,mask,stay far away possible wear mask make wear one try drink enough daily wash ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
156,mask,andy reids mask stay ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
157,mask,reminder cant considerate wear mask stores unfollow ,2021-01-17,0.0,0.714,0.286,-0.3412,0.0,0.0,0.0,1.0,0.0
158,mask,keep protected covid 19 pandemic work fumes get free cov care premier ppe mask shar ,2021-01-17,0.437,0.512,0.051,0.8519,0.0,0.25,0.5,0.25,0.0
159,mask,check andy reid wearing wifes thong mask game today cl evs kc go browns ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,mask,clarification last week manager told would offer exemption lanyards customers last thursday ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
161,mask,fellow ghanaians nana addo say could arrested without face mask effective monday 18th january 2021 ,2021-01-17,0.0,0.697,0.303,-0.6862,0.0,0.0,0.0,0.5,0.5
162,mask,ass difficult cause ,2021-01-17,0.0,0.143,0.857,-0.7184,0.0,0.0,0.0,0.0,0.0
163,mask,cyber mask visor chuomachi tactical crafts production flexible monitor royole ,2021-01-17,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
164,mask,need least 6 feet space without mask 3 feet mask anything closer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,mask,troll shebi guys complain guys complain ,2021-01-17,0.0,0.444,0.556,-0.6124,0.33,0.0,0.0,0.67,0.0
166,mask,yall mad lil baby miami cause didnt see mask video ,2021-01-17,0.0,0.738,0.262,-0.4939,0.5,0.0,0.0,0.5,0.0
167,mask,wear mask care family friends family friends give fuck ,2021-01-17,0.525,0.279,0.196,0.7096,0.0,0.14,0.43,0.14,0.29
168,mask,told even get vaccines still ca go anywhere wear mask wh ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,mask,like mask ,2021-01-17,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
170,mask,andy reid finally got feedbag face mask laughing loud k cvs cle ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
171,mask,mean theres good chunk us refuse mask protect anyone around bunch ,2021-01-17,0.35,0.51,0.14,0.5106,0.0,0.0,0.5,0.5,0.0
172,mask,whats bad wearing mask like god forbid mild discomf ,2021-01-17,0.299,0.325,0.377,-0.296,0.0,0.0,0.0,0.67,0.33
173,mask,little 40000 people longer us wished folks like would worn mask ,2021-01-17,0.182,0.657,0.161,0.0772,0.0,0.5,0.0,0.5,0.0
174,mask,fr like mask ,2021-01-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
175,mask,cause nigga shutting cities nothing thats proven fact right along wearing ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
176,mask,5 reasons wear mask even youre vaccinated ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,mask,couldnt care less feel wearing mask put ,2021-01-17,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,1.0,0.0
178,mask,mask correctly ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,mask,want mask ,2021-01-17,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
180,mask,surely easier wear mask conversation every time need buy something ,2021-01-17,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
181,mask,wear paper youre going convince paper mask mouth ,2021-01-17,0.222,0.778,0.0,0.25,0.0,0.33,0.0,0.67,0.0
182,mask,bit man iron mask bastille feel ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,mask,fuck mask ,2021-01-17,0.0,0.222,0.778,-0.5423,0.0,0.0,0.5,0.5,0.0
184,mask,covid real stay safe mask ,2021-01-17,0.42,0.58,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
185,mask,showed place asked spare mask thinking forgotten mine got ,2021-01-17,0.0,0.808,0.192,-0.2263,0.17,0.33,0.0,0.33,0.17
186,mask,system corrupt covid 19 expect us wear mask till april ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
187,mask,kind burger think andy reid mask today ,2021-01-17,0.362,0.638,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
188,mask,couldnt care less wearing mask bruce willis probably ,2021-01-17,0.0,0.727,0.273,-0.3875,0.0,0.5,0.0,0.5,0.0
189,mask,people mental impairment indeed exempt wearing mask ,2021-01-17,0.189,0.811,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
190,mask,put mask nose mouth ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,wereing altitude mask today stresses mind bit love oxegen afterwards ,2021-01-17,0.276,0.526,0.197,0.296,0.0,0.0,0.33,0.33,0.33
192,mask,right im sick told wear one said wear mask sick want ,2021-01-17,0.082,0.503,0.415,-0.743,0.0,0.17,0.0,0.67,0.17
193,mask,guy decries mask takes away freedom tries te ,2021-01-17,0.375,0.625,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
194,mask,people dont follow example wouldnt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mask,pretty sure wearing wife panties mask ,2021-01-17,0.579,0.421,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
196,mask,larry mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,mask,nah never got zero ,2021-01-17,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
198,mask,another sunday another face mask facemask sheetmask sephoracollection bblogger beautyblog beautybloggers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,mask,dropped mask middle field laugh ,2021-01-17,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
200,mask,please wear mask next time enter mentions ,2021-01-17,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
201,mask,went bampq buy sand carried two bags checkout mask nearly passed ou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
202,mask,wear face mask walks lip sing music without judgement ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
203,mask,would mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
