,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,mask,got tats ass black ski mask back tryna get yo ass beat ,2021-01-30,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.5,0.5
17,mask,sneezing mechanism made get rid microorganisms body sneezing mask counterproductive ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,mask,somebody reading needs swap single use disposable masknot thoyall safe ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
19,mask,lmaaoo see right mask fool ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.5,0.0
20,mask,cancer go anywhere without mask ,2021-01-30,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,1.0,0.0
21,mask,well youre wrong full face mask stop c ,2021-01-30,0.184,0.351,0.465,-0.4939,0.0,0.0,0.0,1.0,0.0
22,mask,boss fact say quote made day anyway issue occupation way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
23,mask,see family wearing mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
24,mask,mask mandate remains one step take order keep balance daily lives maint ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
25,mask,sorry gonzo ca hear mask picture ,2021-01-30,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.67,0.33
26,mask,yall sneeze yall mask yall keep sneeze pull sneeze caus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,mask,eat wendys spicy chicken nuggets mask pain ,2021-01-30,0.0,0.645,0.355,-0.5106,0.0,0.67,0.0,0.33,0.0
28,mask,unreal people pick random mask street put shit near mouth ,2021-01-30,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.8,0.2
29,mask,brits receive fines breaking law refugee seeking asylum ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,mask,guess already consumed complimentary black surgical mask kit ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
31,mask,duck mask etsy handmade kids halloween pretendplay storytime oldmacdonald educational gift library ,2021-01-30,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
32,mask,people living fear covid months reacted personal ways would like ,2021-01-30,0.182,0.584,0.234,-0.1779,0.0,0.67,0.0,0.33,0.0
33,mask,first video show yelling secondly ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,mask,cdc issues sweeping mask mandate planes public transportation us ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,mask,dont mask get ass plane laugh ,2021-01-30,0.617,0.383,0.0,0.7543,0.0,0.0,0.0,1.0,0.0
36,mask,gentle highly effective perfect south african skin balances oily skin whilst nourishes dry skin r ,2021-01-30,0.483,0.517,0.0,0.8826,0.0,0.5,0.0,0.5,0.0
37,mask,true jusy ensure mask wearing least made least ,2021-01-30,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
38,mask,achieve glowing skin exfoliate twice week use mask two weeks drink five see ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
39,mask,even could get marago wearing mask angna stress ,2021-01-30,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
40,mask,mask ordinance ca since last april supposed asm h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,mask,even kitty mask know always stupid people throughout history dad ,2021-01-30,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.67,0.0
42,mask,girls like uloma embittered souls try vain use makeups mask misery minds turn ,2021-01-30,0.129,0.464,0.407,-0.6597,0.0,0.0,0.0,0.33,0.67
43,mask,freezing cold wearing glitter mask matched outfit bizarre guys late ,2021-01-30,0.0,0.684,0.316,-0.4019,0.25,0.0,0.0,0.5,0.25
44,mask,face mask technology actually kills germs well click buy receive small ,2021-01-30,0.144,0.616,0.24,-0.34,0.0,0.0,0.0,0.25,0.75
45,mask,green leaves batik face via giftideas gifts facemask cottonfacemask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mask,care think science prove us dumb theories ,2021-01-30,0.278,0.435,0.287,-0.0258,0.0,0.5,0.0,0.0,0.5
47,mask,legal requirement wear face covering board vessels means passengers ,2021-01-30,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
48,mask,sunflowers black gingham check cotton fabric joan messmer cranston 18 x 33 remnant material mask making ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
49,mask,keep henry bryony series close purplerose facemask buy purpleroses facemasks roses ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,mask,disney world still need mask vaccinated covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,mask,post night shift cold caught cold wear mask everywhere ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
52,mask,heard challenging white belt time shine beautiful ,2021-01-30,0.524,0.476,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
53,mask,okayy face mask sure ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
54,mask,press secretary wear mask federal property wear mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
55,mask,aggretsuko face mask got gift someone asked liked show wasnt thinking bc dri ,2021-01-30,0.341,0.659,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
56,mask,looks like snack bagmask idea coworker right ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
57,mask,truust best friend get mask missing deeply ,2021-01-30,0.544,0.294,0.162,0.7351,0.0,0.0,0.2,0.6,0.2
58,mask,killer mask juice looks sharp knife ,2021-01-30,0.0,0.538,0.462,-0.6486,0.5,0.0,0.0,0.5,0.0
59,mask,every time open tik tok think ok maybe time ill like sudden theres video gi ,2021-01-30,0.241,0.615,0.144,0.2263,0.0,0.33,0.0,0.0,0.67
60,mask,prophecy season also graduated successfully anubis mask really coolespecially aperture cool guy equ ,2021-01-30,0.344,0.656,0.0,0.6969,0.0,0.0,0.5,0.25,0.25
61,mask,wearing mask show people ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,mask,fault forced ago eat freedom stealing grocery stores made wear mas ,2021-01-30,0.204,0.34,0.456,-0.6369,0.0,0.5,0.0,0.25,0.25
63,mask,live wny cold season like 8 12 months lets ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
64,mask,held hand mouth realized walked store without mask ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
65,mask,bought hair mask skincare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
66,mask,duck mask duck mask duck mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,mask,wild first person work mentioned unionizing also one souvenir princess ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,mask,couldnt pandemic happened 2016 wearing mask hs would never bullied ,2021-01-30,0.268,0.732,0.0,0.5096,0.0,0.5,0.0,0.5,0.0
69,mask,wait supposed take lip mask ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
70,mask,wear mask mf drive thru dirty mfs ,2021-01-30,0.0,0.674,0.326,-0.4404,0.33,0.33,0.0,0.33,0.0
71,mask,im wearing mask idc whos house im ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,mask,came said mask would protect others 1 time wouldwear ,2021-01-30,0.271,0.729,0.0,0.3818,0.0,0.2,0.2,0.2,0.4
73,mask,im annoyed mask dream thing never posted yesterday rougher liked whatever ,2021-01-30,0.312,0.519,0.169,0.296,0.0,0.0,0.0,0.67,0.33
74,mask,mask helps yes think acne give away personally voice cuz voice training hard ,2021-01-30,0.317,0.599,0.084,0.5994,0.22,0.33,0.0,0.22,0.22
75,mask,smiling pink mask ,2021-01-30,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
76,mask,got masks ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,mask,yes dumbass decided wear mask invited criticism rightfully ,2021-01-30,0.19,0.352,0.458,-0.5859,0.0,0.5,0.0,0.5,0.0
78,mask,hence massmask ritual slow death ,2021-01-30,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
79,mask,get rashes reactions use pharmacy creams use neutrogena hydro boost great hyd ,2021-01-30,0.405,0.595,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
80,mask,using bags saltwater taffy glasses egg creams explain plus sketch young person w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,mask,yes replay person turns puts hand pocket definitely looks like ,2021-01-30,0.649,0.351,0.0,0.8779,0.0,0.25,0.0,0.5,0.25
82,mask,aa want duck mask bad ,2021-01-30,0.167,0.385,0.449,-0.4939,0.0,0.0,0.0,1.0,0.0
83,mask,even people make mask laws follow caught severa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
84,mask,wheres mask boo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
85,mask,would promote mask scientific proof masks even work ha ,2021-01-30,0.417,0.583,0.0,0.6124,0.0,0.6,0.0,0.4,0.0
86,mask,ca find mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,mask,italian papu chamchas see going teac ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,mask,please dont complain mask issue keep going large gatherings ,2021-01-30,0.387,0.613,0.0,0.5283,0.0,0.25,0.0,0.75,0.0
89,mask,new face mask whipped results already amp 3 days ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
90,mask,w7rules covid19 update safety first healthiswealth 1 willpower weapon covid 19 2 wor ,2021-01-30,0.2,0.643,0.157,0.1531,0.0,0.5,0.0,0.0,0.5
91,mask,mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,mask,enjoyed like dwarf objects labyrinth prostheses mask theexorcist girl ,2021-01-30,0.453,0.547,0.0,0.7003,0.0,0.4,0.2,0.2,0.2
93,mask,would interested make mask design ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.2,0.2,0.4,0.2
94,mask,forget face mask know bit airhead ,2021-01-30,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
95,mask,put mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,mask,wish would club mask stay yall asses home ,2021-01-30,0.278,0.722,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
97,mask,issues like inconsistency laws apply mask laws come ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
98,mask,swear always guys big trucks amp lil dicks dont wear mask smh ,2021-01-30,0.149,0.76,0.091,0.193,0.33,0.0,0.0,0.67,0.0
99,mask,blood snow mask tho ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,mask,mask looking kinda snazzy tho ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,mask,shes cute giant mask ,2021-01-30,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
102,mask,guys use humor mask insecurities lyric song gonna tweet started thin ,2021-01-30,0.151,0.647,0.201,-0.1779,0.0,0.5,0.0,0.5,0.0
103,mask,know dystopian future im pretty fucking sure right see hes even wearing mask ,2021-01-30,0.345,0.655,0.0,0.6997,0.0,0.4,0.4,0.2,0.0
104,mask,please close everything make going outside illegal please mom absolutely refuses qu ,2021-01-30,0.267,0.523,0.209,0.0,0.0,0.25,0.12,0.62,0.0
105,mask,eu gone full boris backtrackedthe mask slipped little didnt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
106,mask,scotch eggs arent mandatory rather wear fcuking mask ,2021-01-30,0.0,0.851,0.149,-0.0572,0.0,0.67,0.0,0.33,0.0
107,mask,smoking mask outside ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
108,mask,try make fashion statement w mask peak loser ,2021-01-30,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
109,mask,yess schools close downsome kids go school bring back hand sanitizer face masksome ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,0.0,0.4,0.6,0.0
110,mask,almost always forget mask leave apartment start car start swearing go back ,2021-01-30,0.0,0.651,0.349,-0.4256,0.5,0.0,0.0,0.5,0.0
111,mask,got covid 19 vaccination get plane visit family still need wear mas ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,mask,scene kong skull island loki fights pterodactyls samurai sword racing toxic gas takes ,2021-01-30,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
113,mask,night mask falls ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,mask,100pcs sanitary mask pure cotton windproof durable black filter reusable anti fog anti nasal nose protection adult ,2021-01-30,0.0,0.765,0.235,-0.5574,0.0,0.5,0.0,0.5,0.0
115,mask,people wear mask whole day share cigarettes friends ,2021-01-30,0.469,0.531,0.0,0.6486,0.0,0.25,0.5,0.25,0.0
116,mask,shid real people better mask ,2021-01-30,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
117,mask,wear mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,mask,trendalert envywear black face mask acne treatment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,mask,found state lowered covid restrictions another level green level ca wait see h ,2021-01-30,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.5,0.5
120,mask,yes id also like know sure exactly covid origin responsible pay id like ,2021-01-30,0.594,0.338,0.068,0.872,0.0,0.67,0.0,0.33,0.0
121,mask,app also remind grab mask exit car ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,mask,cant wear mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,mask,fight brother store cant breathe mask toyu stay home idiot ,2021-01-30,0.0,0.576,0.424,-0.7096,0.17,0.17,0.0,0.5,0.17
124,mask,laughing loud right didnt keep mask point ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
125,mask,gojo two different ppl wears mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,mask,difficult breath thick mask ,2021-01-30,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.5,0.5
127,mask,directly responsible 45000 americans dead party refuse take mo ,2021-01-30,0.303,0.303,0.394,-0.3612,0.0,0.5,0.0,0.5,0.0
128,mask,cdc said mask mandate effective feb 1 1159 pm est also covers ride share vehicles subway ,2021-01-30,0.29,0.71,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
129,mask,wear mask wear badge ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,mask,bakit ang lto violation nature wearing mask 1person vehicle ,2021-01-30,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
131,mask,omg suck go back gym hate wearing mask working something needs give laughing loud ,2021-01-30,0.154,0.529,0.317,-0.5267,0.0,0.4,0.0,0.4,0.2
132,mask,arent still mexico go find responsible mask wearing cabana boy show real american dream ,2021-01-30,0.264,0.736,0.0,0.5106,0.0,0.33,0.0,0.67,0.0
133,mask,saving lives always required wearing mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,mask,gthes vaping skull mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,mask,directly responsible 45000 americans dead party refuse take basic pre ,2021-01-30,0.286,0.343,0.371,-0.3612,0.0,0.5,0.0,0.5,0.0
136,mask,im literally even bot bit would continuously post pictures like ts ju st ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
137,mask,lets keep adding mask layers wear ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,mask,take mom er biggest worry aside state health fucking hope dont sen ,2021-01-30,0.198,0.621,0.18,0.0754,0.0,0.25,0.25,0.5,0.0
139,mask,mask wearing worker ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,mask,face masks adrianserghie illustration drawing art mywork facemask facemasks ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
141,mask,spain lockdown strict spain masks mandatory indoors outdoors despite ,2021-01-30,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
142,mask,omg man ass thick husky boy short amp mixed could tell cause hair texture duri ,2021-01-30,0.0,0.8,0.2,-0.5423,0.25,0.0,0.0,0.25,0.5
143,mask,naah paying taxes shes working corner job conducive wearing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,mask,queue pay keeping distance guy front ,2021-01-30,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
145,mask,shallow one gets uncanny valley feeling face well ,2021-01-30,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
146,mask,law still force people follow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,mask,government made mask wearing compulsory yet seeing amask exempt lib ,2021-01-30,0.135,0.865,0.0,0.1027,0.0,0.0,0.33,0.67,0.0
148,mask,legislation sld introduced weapons capitol grounds ,2021-01-30,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.0,0.5
149,mask,louis face mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,mask,us centers disease control prevention issued order late friday requiring masks interstate tran ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,mask,way looked mirror looked fencing mask surely make emotional ,2021-01-30,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
152,mask,one without clown mask way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,mask,va_gop judging responses might time put mask amp stfu blaming 45 colossal warp sp ,2021-01-30,0.0,0.802,0.198,-0.4939,0.25,0.0,0.0,0.75,0.0
154,mask,like maybe trying keep shoes falling person small w ,2021-01-30,0.248,0.594,0.158,0.2263,0.0,1.0,0.0,0.0,0.0
155,mask,omg bothers middle night one word half millio ,2021-01-30,0.0,0.795,0.205,-0.2023,0.5,0.0,0.0,0.0,0.5
156,mask,pre order bt21 acne skin care series cleansing foam toner lotion mask 7 ea 37400 1450 40400 ,2021-01-30,0.176,0.824,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
157,mask,subscribe technoblade find mask since actually decided participate time ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
158,mask,even reasons mask analytics googleads facebookads ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,mask,people wear mask avoid contracting disease ,2021-01-30,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
160,mask,bet complained often trump wearing mask ,2021-01-30,0.0,0.649,0.351,-0.4019,0.0,0.25,0.0,0.5,0.25
161,mask,ranboo takes note gets back house phil techno recluse tubbo h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,mask,6 fav games 1 legend zelda majora mask 2 hollow knight 3 ori blind forest 4 kirby planet rob ,2021-01-30,0.148,0.542,0.31,-0.5106,0.0,0.0,0.0,1.0,0.0
163,mask,forgot face mask ive almost 2 hours laugh ,2021-01-30,0.356,0.644,0.0,0.5141,0.5,0.0,0.0,0.5,0.0
164,mask,else see batman use jason voorhees mask hit us make crazy idea come true ,2021-01-30,0.163,0.698,0.14,0.1027,0.25,0.25,0.0,0.5,0.0
165,mask,actually pull shirt face forgot mask virus ca ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
166,mask,eu mask slipped eu hypocrisy revealed world little eu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
167,mask,brexiteers eu mask slipped ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
168,mask,keep getting dreams im one without mask horrible object permanence memory ,2021-01-30,0.381,0.619,0.0,0.6757,0.0,0.67,0.0,0.33,0.0
169,mask,wear mask wouldve yelled youre blight humanity ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,mask,still smoking stupid dumb high smoke gas mask hooker bone gars gars gars high high ,2021-01-30,0.0,0.66,0.34,-0.7717,0.29,0.57,0.0,0.14,0.0
171,mask,yeah think masks anything areas mask mandat ,2021-01-30,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.67,0.33
172,mask,still want know uno guy serve penalty got face mask penalty ,2021-01-30,0.085,0.523,0.392,-0.6908,0.0,0.0,0.0,1.0,0.0
173,mask,actually first time going eons wkwkwk aside going office spot horangi amp sunu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
174,mask,laurence fox criticised wearing mask exemption badge via lifestyle ,2021-01-30,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
175,mask,mask stop spread much stop ,2021-01-30,0.0,0.405,0.595,-0.5267,0.0,0.5,0.0,0.5,0.0
176,mask,spot animal mask nose wire mask great personalcare spottheanimal animalprintmask ,2021-01-30,0.313,0.687,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
177,mask,incredibly sadjust wear fucking mask go stay home fuck hard ,2021-01-30,0.0,0.62,0.38,-0.5994,0.29,0.14,0.29,0.29,0.0
178,mask,forget vaccine get snd get sun take youre vitamins take mask blocks immune ,2021-01-30,0.138,0.625,0.237,-0.1531,0.33,0.0,0.33,0.33,0.0
179,mask,need wear mask even house ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,mask,meanwhile disgraceful government misuse finite police resources enforce idiotic state bord ,2021-01-30,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.67,0.0
181,mask,2 outwardly differ comrades pinkish purple robes sometimes wear mask ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
182,mask,face mask 3 layers face mask filter personalcare facemasks cottonfacemasks ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,mask,freaking get rainbow mask people school know gay tie dye one w ,2021-01-30,0.0,0.781,0.219,-0.4215,0.0,0.0,0.5,0.5,0.0
184,mask,one na mask pillow case ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,mask,real problem didnt focus america good cops writing tickets anyone public wearin ,2021-01-30,0.0,0.662,0.338,-0.6256,0.0,0.33,0.33,0.33,0.0
186,mask,im thinking restaurant cooks cooked food pandemic without mask seems gross laughing loud ,2021-01-30,0.343,0.657,0.0,0.696,0.0,0.0,0.0,0.75,0.25
187,mask,rubber eagle head mask taking break looking ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
188,mask,reminded sis making fun used apply lipstick even got hidden inside mask ,2021-01-30,0.231,0.769,0.0,0.5106,0.25,0.0,0.25,0.5,0.0
189,mask,especially since virus goes right thru mask dro ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
190,mask,covid live updates cdc issues federal transportation mask mandate starting february abc news via abc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,called medical staff heroes amp didnt put mask leave tho ,2021-01-30,0.357,0.643,0.0,0.5343,0.0,0.0,0.0,1.0,0.0
192,mask,mask looks like lips go ㅅ ,2021-01-30,0.385,0.615,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
193,mask,thing happened today call someone knocking door forever get call ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,mask,one still enjoys breathing fresh air able breathe struggle breathing wit ,2021-01-30,0.352,0.503,0.145,0.5106,0.0,0.6,0.2,0.0,0.2
195,mask,responsibility consenting adults use protection frankly know stat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,mask,first events rated second would wear mask wash hands could start going ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
197,mask,would love find great skincare help complexion also new lines fo ,2021-01-30,0.579,0.421,0.0,0.9001,0.0,0.5,0.33,0.0,0.17
198,mask,yup amp looking lil thick mask sight either ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,mask,invest money health care encourages people wear face mask public ,2021-01-30,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
