,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,mask,ah since covid havent taken mask since like 3 days ago ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
31,mask,medical experts tell lockdowns work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
32,mask,gwoe weow mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,mask,looks like shes wearing jim careys mask movie mask haha ,2021-01-15,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
34,mask,breaking character im opposed human like theyre ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
35,mask,im tired seeing local news stations using staff tell us wear mask ,2021-01-15,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,1.0,0.0
36,mask,kinda sad looks much better plastic mask ,2021-01-15,0.271,0.467,0.262,0.024,0.0,0.0,0.0,0.67,0.33
37,mask,covid fucking sucks yall pls stay home wear mask ,2021-01-15,0.138,0.616,0.246,-0.3025,0.25,0.0,0.25,0.5,0.0
38,mask,traditional tiger mask guerrero used tiger dance fight celebration hand carved ,2021-01-15,0.216,0.608,0.176,0.1531,0.0,0.33,0.0,0.67,0.0
39,mask,guys im excited got best mask ever need fish thread ,2021-01-15,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.5,0.5
40,mask,bill find disgusting craig kelly call child abuse wearing mask ln ,2021-01-15,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,1.0,0.0
41,mask,mamaearth bamboo sheet masks offer buy 6 pay 4 use code b4g6 buy 8 pay 5 use code b5g8 buy 14 ,2021-01-15,0.0,0.843,0.157,-0.2023,0.0,0.5,0.0,0.5,0.0
42,mask,cant sit home day people work said wea ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
43,mask,wrote whole thread called ignorant wanting wear mask ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
44,mask,keep ur mask sex whores ,2021-01-15,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
45,mask,fine since massachusetts high mask compliance ,2021-01-15,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
46,mask,conversation 2 year old son touches everything goes prescho ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
47,mask,nba players dont wear mask 30 minutes floor wear one bench get ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
48,mask,deb trumpster mask work way lhhatl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,mask,dont mind im thinking ill nearing 25 mask days n mask days started 22 ,2021-01-15,0.0,0.811,0.189,-0.4215,0.0,0.0,0.33,0.33,0.33
50,mask,even n95 mask save ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
51,mask,guess dad also mask wearer followed leftist propaganda b ,2021-01-15,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.5,0.5
52,mask,wearing mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,mask,also game changer keep face mask moisturizers daynight cream amp lip treatments ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
54,mask,ooh sure bring mask kick ass bb ,2021-01-15,0.213,0.463,0.324,-0.296,0.0,0.2,0.0,0.4,0.4
55,mask,world seen ca reveal truth anymore mask beauty hide away ,2021-01-15,0.412,0.473,0.115,0.6597,0.4,0.0,0.2,0.2,0.2
56,mask,ear piercings screaming everytime wear mask ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
57,mask,rising sign like mask like portray people firs ,2021-01-15,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
58,mask,cause healthy mask ,2021-01-15,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
59,mask,understand ppl continue touch face thru day rub chin ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
60,mask,equinox love mask ,2021-01-15,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
61,mask,yes still adamant mask ,2021-01-15,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
62,mask,tills finally wearing mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
63,mask,someone snapped photo wearing mask headphones walking campus posted multiple tim ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
64,mask,oh youre right mustve gotten confuse ,2021-01-15,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
65,mask,way customers bitch mask policy im host thats paid minimum wage ,2021-01-15,0.0,0.725,0.275,-0.5859,0.0,0.67,0.0,0.33,0.0
66,mask,think head every time see person without mask store ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
67,mask,well clearly lockdowns mask requirements working la right thats icu fu ,2021-01-15,0.274,0.457,0.269,-0.2263,0.0,0.67,0.0,0.33,0.0
68,mask,went funeral boss amp friend nerissa friend sherrie got icu ,2021-01-15,0.403,0.44,0.157,0.5994,0.0,0.5,0.5,0.0,0.0
69,mask,really getting old see whitepeople behaving badly caught epiphany amp come wi ,2021-01-15,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
70,mask,others cult 45 rise government usa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mask,funny people recognise mask ,2021-01-15,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
72,mask,wait someone gets vaccine go wherever still wearing mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
73,mask,apparently youve never seen stop smoking com ,2021-01-15,0.239,0.761,0.0,0.2235,1.0,0.0,0.0,0.0,0.0
74,mask,popped insane mask related zit kind projectile vomits mirror ,2021-01-15,0.26,0.534,0.206,0.1779,0.0,0.0,0.33,0.33,0.33
75,mask,another mask superpower ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,mask,mask casket fuckboy new favorite insult ,2021-01-15,0.291,0.388,0.32,-0.0772,0.0,0.0,0.5,0.5,0.0
77,mask,remember also solidarity seeing person wearing mask sign looking ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
78,mask,hashtag1 adjustable protect mask unisex washable mask dustproof mask polyester fiber printing mask earrings mascar ,2021-01-15,0.157,0.843,0.0,0.3818,0.0,0.17,0.17,0.67,0.0
79,mask,got mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,mask,animal print karen screams violating personhood arrest ,2021-01-15,0.0,0.331,0.669,-0.7964,0.0,0.0,0.0,0.0,0.0
81,mask,dear dr lockwood long term mask wearing proves unhealthy mask achieve better healt ,2021-01-15,0.291,0.529,0.18,0.2732,0.0,0.33,0.0,0.33,0.33
82,mask,extremists sides sure argument kind pushing ,2021-01-15,0.509,0.268,0.223,0.4939,0.0,0.75,0.25,0.0,0.0
83,mask,looks like plague doctor mask ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
84,mask,50 entire grocery store wearing mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
85,mask,ski mask ready hit road ,2021-01-15,0.385,0.615,0.0,0.3612,0.33,0.0,0.33,0.33,0.0
86,mask,see trump us new normal like mask monthly checks ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
87,mask,mask followed make doubts colors situation steps irremovable turned expectation ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.43,0.0,0.43,0.14
88,mask,bye guys going inactive days stay safe wear mask ,2021-01-15,0.266,0.734,0.0,0.4404,0.25,0.25,0.25,0.25,0.0
89,mask,tweeting im probably losing cool points im weird 4 week period cant catch covid ,2021-01-15,0.139,0.602,0.259,-0.25,0.0,0.25,0.25,0.25,0.25
90,mask,reminder wear mask whenever go public wear mask mouth nose dont take ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,mask,theres karen knew lurking behind face mask ,2021-01-15,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,1.0,0.0
92,mask,never seen childish willfully ignorant country america ,2021-01-15,0.21,0.556,0.234,-0.0547,0.0,0.0,0.0,0.0,0.0
93,mask,autistic one thing ca acute pain mask behaviors longe ,2021-01-15,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
94,mask,oy mesut keep mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,mask,mask fuck mask ,2021-01-15,0.0,0.364,0.636,-0.5423,0.0,0.0,0.33,0.67,0.0
96,mask,mask skin dirty ive tried everything ,2021-01-15,0.0,0.633,0.367,-0.4404,0.33,0.0,0.0,0.67,0.0
97,mask,ted likes doritos mask smell butthole fingers ,2021-01-15,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
98,mask,change name often mask take ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,mask,need keepmask mandate place numbers right front numbers going please extended ,2021-01-15,0.187,0.813,0.0,0.3182,0.0,0.83,0.0,0.17,0.0
100,mask,unfortunately boils fact mask primarily protect others rather ,2021-01-15,0.236,0.545,0.218,0.0516,0.0,0.2,0.2,0.6,0.0
101,mask,hell really clear joking friend ,2021-01-15,0.604,0.071,0.325,0.4469,0.0,0.0,0.5,0.25,0.25
102,mask,still wear mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,mask,shes complaining mask says blmbut wear says tump ,2021-01-15,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.6,0.4
104,mask,many republicans texas refuse wear mask smh ,2021-01-15,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,1.0,0.0
105,mask,yeah said along crisis needed ensure push back useless ,2021-01-15,0.287,0.299,0.413,-0.4767,0.0,0.67,0.0,0.0,0.33
106,mask,hell mask ,2021-01-15,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,1.0,0.0
107,mask,let guard first dose keep wearing mask follow protocols ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
108,mask,mega drive japan shirts 13 everything 35 pacman ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,mask,husband wore mask safetyfirst ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,achieved widespread popularity underground hip hop scene complex wordplay signature mask tha ,2021-01-15,0.22,0.78,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
111,mask,request make mistake taking mask maintaining social distancing getting th ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
112,mask,thought people would accuse us devil worship witch really need wear ,2021-01-15,0.123,0.391,0.486,-0.7579,0.0,0.2,0.2,0.0,0.6
113,mask,wear second mask playing ,2021-01-15,0.375,0.625,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
114,mask,use nose mask coronavirus real ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,mask,hard wear mask wear ,2021-01-15,0.0,0.682,0.318,-0.1027,0.5,0.0,0.0,0.5,0.0
116,mask,cute mask ,2021-01-15,0.75,0.25,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
117,mask,also told staff medical quality n95 mask accepted airline policy ,2021-01-15,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
118,mask,dont mask shitty restrictions ,2021-01-15,0.494,0.506,0.0,0.4449,0.0,0.0,0.0,1.0,0.0
119,mask,black woman least would gotten slammed hard floor ground smfh anim ,2021-01-15,0.0,0.877,0.123,-0.1027,0.33,0.33,0.0,0.0,0.33
120,mask,hit send thinking clear sarcastic dont wake canceled dont ,2021-01-15,0.224,0.603,0.172,0.1531,0.25,0.25,0.0,0.25,0.25
121,mask,request make mistake taking mask maintaining social distancing getting th ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
122,mask,request make mistake taking mask maintaining social distancing getting ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,0.25,0.0,0.5,0.25
123,mask,mask vibes liquor night ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,mask,please wear mask ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
125,mask,age gas mask patrick coming close hope everyone swell time from_chucklehead gas mask patrick ,2021-01-15,0.182,0.818,0.0,0.4404,0.17,0.17,0.17,0.33,0.17
126,mask,live request make mistake taking mask maintaining social distancing get ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
127,mask,someone mask like last week laugh ,2021-01-15,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
128,mask,buying beer guy asked pull mask id said surprise shawtyy didnt laugh fine ,2021-01-15,0.126,0.602,0.272,-0.3434,0.0,0.2,0.2,0.2,0.4
129,mask,point doesnt matter people protect everyone else pu ,2021-01-15,0.0,0.483,0.517,-0.52,0.0,0.33,0.33,0.0,0.33
130,mask,yes thank bringing ,2021-01-15,0.839,0.161,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
131,mask,im tempted dick complain staff every time mask slips even little ,2021-01-15,0.0,0.608,0.392,-0.7003,0.0,0.5,0.0,0.5,0.0
132,mask,pm narendramodi let guard first dose keep wearing mask follow protocols ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,mask,literally put mask soon pull really hard ,2021-01-15,0.0,0.78,0.22,-0.1761,0.25,0.0,0.0,0.5,0.25
134,mask,especially one missing lung still wo wear mask lau ,2021-01-15,0.0,0.763,0.237,-0.3566,0.0,0.0,0.0,1.0,0.0
135,mask,wanted experienced face mask user dont embarass ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,mask,includes anytime curbside pickup windows put mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,mask,yep still trotting proof mask mandates work heard lawyer cite court ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.75,0.0,0.25,0.0
138,mask,take mask pretending ,2021-01-15,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
139,mask,idk dont understand died dont understand got ,2021-01-15,0.314,0.536,0.15,0.3662,0.0,1.0,0.0,0.0,0.0
140,mask,wearing mask candy business always wear ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
141,mask,request make mistake taking mask maintaining social distancing getting th ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
142,mask,get cause mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,mask,gas mask amp knife person domestic terrorist left radical ,2021-01-15,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.5,0.0
144,mask,ppl say shit like like mask protects covid ,2021-01-15,0.49,0.268,0.242,0.4019,0.0,0.0,0.25,0.25,0.5
145,mask,hypocrite literally dont understand word means never said denounce wearing mask ,2021-01-15,0.169,0.831,0.0,0.2584,0.33,0.0,0.0,0.33,0.33
146,mask,gods sake wear damn mask want go somewhere ,2021-01-15,0.13,0.6,0.27,-0.34,0.0,0.0,0.0,0.5,0.5
147,mask,never er icu ventilator trust want wear mask wash hands socially distance ,2021-01-15,0.315,0.685,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
148,mask,fairs wearing mask may 100 percent keeping virus aw ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
149,mask,new dan ori ariul 7 days mask sheetmask 10k 15k cosrx low ph cleanser 150ml 98k avoskin reti ,2021-01-15,0.0,0.884,0.116,-0.2732,0.0,0.0,0.33,0.67,0.0
150,mask,got 2nd ver light band great service always pastu dapat free mask holder pulak tha ,2021-01-15,0.363,0.637,0.0,0.8126,0.0,0.2,0.4,0.4,0.0
151,mask,ever look someone wonder inside mask smells like ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
152,mask,last night dreamt walking town realized forgot mask packed unmasked people ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
153,mask,live request make mistake taking mask maintaining social distancing ge ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
154,mask,got haircut wearing mask big jacket feel like bane batman ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
155,mask,saving mask taking picture masks pandemic great great grandchi ,2021-01-15,0.539,0.461,0.0,0.8481,0.0,0.0,0.4,0.4,0.2
156,mask,let guard first dose keep wearing mask follow protocols pm largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
157,mask,im sick 1 single mask used free hospitals homemake masks work 16m 1 course 1 year ,2021-01-15,0.187,0.625,0.187,0.0,0.0,0.2,0.2,0.6,0.0
158,mask,stan tg making athletes wear mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,mask,yeah majoras mask amazing thats like 2nd favorite zelda behind wind waker ,2021-01-15,0.59,0.41,0.0,0.8885,0.0,0.0,0.25,0.5,0.25
160,mask,worn mask least one time pandemic could really use help tonight ,2021-01-15,0.21,0.635,0.155,0.197,0.0,0.0,0.0,0.33,0.67
161,mask,requesting make mistake removing mask maintaining social distancing getting fir ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.67,0.0
162,mask,ass speaker pelosi client salon day removed ,2021-01-15,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
163,mask,lockdown hard people love care covid harder wear damn mask keep social distancing ,2021-01-15,0.361,0.439,0.2,0.6486,0.25,0.25,0.25,0.25,0.0
164,mask,gonna weird dont wear mask anymore thats gonna awkward ,2021-01-15,0.0,0.68,0.32,-0.3182,0.0,0.0,0.0,1.0,0.0
165,mask,single person mask kahe osdike ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,mask,imagine living without mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,mask,shit sore af lay head n nigga single dollar bill save mask crowds laughing loud ,2021-01-15,0.284,0.444,0.271,0.0772,0.25,0.25,0.0,0.25,0.25
168,mask,smart man please hear wear mask ,2021-01-15,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
169,mask,ever tesla smart kn95 kn99 mask elonmusk ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
170,mask,glasses mask damn piercings ears ears enough laughing loud ,2021-01-15,0.248,0.543,0.209,0.128,0.0,0.0,0.0,1.0,0.0
171,mask,already stupid wear mask work call center ,2021-01-15,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
172,mask,request make mistake taking mask maintaining social distancing getting th ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
173,mask,worst week life dont get covid longer constant fever lingering cough may ,2021-01-15,0.0,0.728,0.272,-0.6249,0.0,0.67,0.0,0.33,0.0
174,mask,cause whats gonna take put damn mask orange zone nope red zone nope grey zone aka lock ,2021-01-15,0.0,0.796,0.204,-0.4306,0.25,0.0,0.0,0.75,0.0
175,mask,still need wear mask getting covid 19 vaccine shots health news npr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,mask,willing wear mask get paid level one way c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,mask,pyro payday mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,mask,wore hours hes hospital since noon hes complained h ,2021-01-15,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
179,mask,cool looking mask surgical n95 respirator high fluid resistance ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
180,mask,let guard first dose keep wearing mask follow protocols pm largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
181,mask,kf94 mask treasure full album dami pang transit ,2021-01-15,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
182,mask,mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,mask,request make mistake taking mask maintaining social distancing getting th ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
184,mask,im sorry families loss lost say many families suff ,2021-01-15,0.0,0.504,0.496,-0.5994,0.0,0.0,0.0,0.4,0.6
185,mask,youre comparing flu numbers year year social ,2021-01-15,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
186,mask,come2gether try make better earth planet world amen god bless people earth happy ,2021-01-15,0.561,0.439,0.0,0.8885,0.0,0.0,0.29,0.14,0.57
187,mask,listened mf doom albums aotd ranking 1 mmfood 2 madvillainy 3 vaudeville villain 4 operati ,2021-01-15,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,1.0,0.0
188,mask,wait nvm found result fking beautiful ,2021-01-15,0.438,0.562,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
189,mask,lo l mask hain zaroori election rallies likhna tha barkha s37691560 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,mask,oklahoman dont think ive ever seen judgemental looks like people see w ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
191,mask,officers told videographer least 6 times stay back interfered ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
192,mask,mask amp chain ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,mask,also without lockdowns would nearly twice triple amount deaths per day ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
194,mask,purpose government enable people nation live safety happiness government exists f ,2021-01-15,0.444,0.556,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
195,mask,acceptable wearing mask underneath well want protect eyes exposure ,2021-01-15,0.624,0.376,0.0,0.743,0.0,0.25,0.5,0.25,0.0
196,mask,super mario bros 3 earthbound legend zelda majora mask metroid prime 2 echoes punch pikmin 3 dragon quest xi ,2021-01-15,0.206,0.794,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
197,mask,useless mask ,2021-01-15,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,1.0,0.0
198,mask,used really fancy vanilla dude also assumed ratio human feces othe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,mask,go get ur eye mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,mask,laughing loud got mask ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
201,mask,tak cleanser toner essenceserum cica mask sleep hahah ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,mask,incidentally wearing mask prolife ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
