,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,mask,never lt3 im already working mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
201,mask,mask bra blood sypf ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,mask,exhausted suddenly able push new thing id taken hiding yawns behind ,2020-11-12,0.0,0.657,0.343,-0.5719,0.17,0.17,0.0,0.17,0.5
203,mask,mask less biden jamboree continues via tube ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,mask,mask fine mind modesty bugs definitely let vegan p ,2020-11-12,0.429,0.571,0.0,0.5423,0.0,0.43,0.14,0.29,0.14
205,mask,additional ways serve maximum leader de blasio quietly turn friends family members stran ,2020-11-12,0.205,0.795,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
206,mask,one definition covid exposure taking mask eat people ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
207,mask,use mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,mask,whole face needs mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
209,mask,agree way restyesits like shut unfort ,2020-11-12,0.556,0.444,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
210,mask,laughing loud fuck anyone wear mask car related forrest gump ,2020-11-12,0.218,0.544,0.238,-0.0772,0.0,0.0,0.5,0.5,0.0
211,mask,staying home wearing mask social distancing ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
212,mask,turn pa minto acronym please adorn mask ,2020-11-12,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
213,mask,floridas unemployment system nonexistent governor banned mandatory mask mandates nobod ,2020-11-12,0.092,0.493,0.415,-0.6808,0.0,0.33,0.0,0.67,0.0
214,mask,wear mask limit social interactions need get serious hc ws pushed limits emotio ,2020-11-12,0.0,0.902,0.098,-0.0772,0.0,0.4,0.0,0.2,0.4
215,mask,mm took first bath 3y last two places lived tub ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
216,mask,fantastic im kidding romney drop mask get appoint real ,2020-11-12,0.382,0.458,0.16,0.4404,0.0,0.0,0.5,0.5,0.0
217,mask,greys anatomy even wearing mask right shit falling nose big ,2020-11-12,0.0,0.606,0.394,-0.6369,0.0,0.25,0.0,0.5,0.25
218,mask,put shield mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
219,mask,mask sc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,mask,zero cases 14 days want wear mask science ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
221,mask,right trust march experience mask wearing mo fo ,2020-11-12,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
222,mask,know still wear masks realised ive lost another favourite ear ring pulling mask onoff ,2020-11-12,0.0,0.85,0.15,-0.3182,0.0,0.0,0.25,0.75,0.0
223,mask,face mask time ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,mask,helping test face mask efficacy ,2020-11-12,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.5,0.5
225,mask,visit pulmonary doc went fairly well today office slammed everyone mask sched ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
226,mask,said people grocery stores concerning others health bexuae roll ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
227,mask,talk undermining science gop got onboard mask wearing provid ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
228,mask,know skin gonna buss hard dont wear mask anymore ive really glowing lately ,2020-11-12,0.0,0.896,0.104,-0.1027,0.5,0.0,0.0,0.25,0.25
229,mask,joe biden dementia know thing president cloth face mask 2 replaceable filters dust proof covering nose ,2020-11-12,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17
230,mask,lost two people covid 19 cant emphasize enough severity seriousness hurt ,2020-11-12,0.0,0.537,0.463,-0.7096,0.0,0.33,0.0,0.67,0.0
231,mask,thinking alternate universe living bc dimension usa fully shutdown march amp people w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,mask,terrible idea everyone wears mask honestly stays quarantine exposed ,2020-11-12,0.224,0.448,0.328,-0.1027,0.33,0.33,0.0,0.33,0.0
233,mask,glitter multiplies mutates requires mask gloves copious amounts soap social distance involves ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
234,mask,want covid experience get strep throat roommate wear mask around studio apar ,2020-11-12,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
235,mask,mask painkiller shot hand ,2020-11-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
236,mask,wear mask plezz ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,mask,wear mask fucking twats ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
238,mask,100 years ago pandemic didnt wear mask thru jail wear damn mask ,2020-11-12,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
239,mask,still preview mask protector mask strap ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,stop getting mad employees asking wear mask pull ur mask bitch ,2020-11-12,0.0,0.465,0.535,-0.8481,0.25,0.25,0.0,0.5,0.0
241,mask,two nascar races college football game disney 10 times past mon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
242,mask,probably legitimately afraid photographed mask conservative non mask wearing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,mask,ear loops sorry use sewing needle button thread stitch ear loops middle tighten mask ,2020-11-12,0.0,0.909,0.091,-0.0772,0.25,0.25,0.0,0.5,0.0
244,mask,understand people like raahh oppression like literally wear mask hous ,2020-11-12,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
245,mask,seen encampments last week without mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,get post bad ,2020-11-12,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
247,mask,amevaa n95 people mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,mask,new music dropping midnight lil uzi vert amp future pluto x baby pluto album 2 chainz help god alb ,2020-11-12,0.242,0.758,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
249,mask,see back mask control part program ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,mask,mask country mask countr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,mask,thebest thing come governor quoted saying wear damn mask everywhere ,2020-11-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.33,0.67
252,mask,continues fail people wo wear freaking mask social dis ,2020-11-12,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.5,0.0
253,mask,mean might triple lot countries crushed covid ,2020-11-12,0.0,0.682,0.318,-0.4215,0.5,0.0,0.0,0.5,0.0
254,mask,black mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,mask,pseudo mask wearers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,mask,wear damn maskand say ,2020-11-12,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
257,mask,way past canary coal mine stories heartbreaking pay attention wear mask ,2020-11-12,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,1.0,0.0
258,mask,want reach picture adjust masks ear loop ,2020-11-12,0.324,0.676,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
259,mask,c pg think jimmy walker wear mask weekend interview ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
260,mask,could fall back double lung transplant mask hygiene distance avoid crowds ca lucky ,2020-11-12,0.175,0.688,0.138,0.1531,0.0,0.0,0.5,0.5,0.0
261,mask,look widely cited model claimed mask wearing would save 130k lives ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
262,mask,woww fucking nobody wearing mask metro today look carriage either direction see even one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
263,mask,safety prime festival time wear mask maintain physical distancing help curb spread ,2020-11-12,0.492,0.508,0.0,0.8271,0.0,0.6,0.0,0.2,0.2
264,mask,dont wanna wear mask stay home simple ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
265,mask,trust man word woman would problem many us women findi ,2020-11-12,0.236,0.571,0.193,0.1531,0.25,0.75,0.0,0.0,0.0
266,mask,right chances getting store 1 lets wear mask ,2020-11-12,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
267,mask,im tired finish mask n tshirt design ill play bit ,2020-11-12,0.17,0.426,0.404,-0.5106,0.0,0.33,0.0,0.33,0.33
268,mask,hey tgranaderos hope fine everything fine sure deserve fulles ,2020-11-12,0.638,0.362,0.0,0.7783,0.0,0.33,0.33,0.17,0.17
269,mask,mask office ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,mask,tragic preventable wear mask ,2020-11-12,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
271,mask,paint mask wearing failed solution mitigation measure fac ,2020-11-12,0.198,0.517,0.284,-0.25,0.0,0.5,0.0,0.5,0.0
272,mask,free mask team pnp pnp kakampi mo serve protect ,2020-11-12,0.457,0.543,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
273,mask,hey rand paul disabled veteran asthma thank encouraging orange hitler cult members ,2020-11-12,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
274,mask,imagine living life fear like meanwhile went 3 stores today without mask let tell yo ,2020-11-12,0.141,0.678,0.181,-0.1779,0.0,0.29,0.0,0.57,0.14
275,mask,angers nurses doctors amp aides risking lives covid 19 victims w ,2020-11-12,0.0,0.47,0.53,-0.7845,0.0,0.0,0.0,1.0,0.0
276,mask,looks like one antifa smear wall wear mask evil eyes bloody hell ,2020-11-12,0.105,0.293,0.603,-0.9169,0.5,0.0,0.0,0.5,0.0
277,mask,anyone else breakout wearing mask unlucky mother fucker ,2020-11-12,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,1.0,0.0
278,mask,theyre getting really fuxking bold someone wont take fuxking mask ,2020-11-12,0.242,0.758,0.0,0.4364,0.0,0.33,0.0,0.33,0.33
279,mask,parsons believes masks effective quarantine needed parties wearing masks yet ,2020-11-12,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
280,mask,wear damn mask nose please thank covidiots ,2020-11-12,0.417,0.348,0.235,0.2732,0.0,0.0,0.0,1.0,0.0
281,mask,amen tired hearing people bitch wearing mask staying home adjust ,2020-11-12,0.0,0.544,0.456,-0.7717,0.33,0.0,0.0,0.67,0.0
282,mask,best would wearing mask ,2020-11-12,0.583,0.417,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
283,mask,mask help feel safe got benzos want big boy anxiety buddy ,2020-11-12,0.442,0.449,0.109,0.6369,0.0,0.0,0.0,0.67,0.33
284,mask,dumb fucks cant learn wear mask might done extent shit would ,2020-11-12,0.0,0.444,0.556,-0.875,0.2,0.2,0.2,0.2,0.2
285,mask,work everyone wears right type mask wears mask properly ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.33,0.0
286,mask,grandchildren wear mask every single day school ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
287,mask,boss dropping subtle hints slackers wear damn mask matter big hipster b ,2020-11-12,0.086,0.703,0.211,-0.3818,0.0,0.67,0.0,0.33,0.0
288,mask,mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,mask,mom called earlier today tell quarantine second time close contac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
290,mask,3 ply cotton cloth face mask blocked 51 cough aerosol contrast face shield blocked 2 ,2020-11-12,0.0,0.724,0.276,-0.4939,0.0,0.5,0.0,0.5,0.0
291,mask,thought wear mask smart people wear masks ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
292,mask,think hilarious brought virus isnt wearing mask everyone else totes trust handle covid ,2020-11-12,0.353,0.647,0.0,0.7184,0.0,0.2,0.2,0.4,0.2
293,mask,yep believed state sanctioned propaganda early adopters amp became brown shirts enf ,2020-11-12,0.155,0.704,0.141,0.0516,0.0,0.0,0.0,1.0,0.0
294,mask,thats much please get plain color mask im begging ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.2,0.0,0.8,0.0
295,mask,freeman neon mask collection pack 6 bonus brush clay mask oil absorbing clean pores peel mask ,2020-11-12,0.426,0.574,0.0,0.836,0.0,0.0,0.0,0.6,0.4
296,mask,idk people feel like see republicans complaining wearing mask think ,2020-11-12,0.197,0.551,0.252,0.0772,0.0,0.0,0.0,0.67,0.33
297,mask,covid 19 important mask update cases hit record highs ,2020-11-12,0.184,0.816,0.0,0.2023,0.25,0.25,0.25,0.25,0.0
298,mask,honestly loss story live everyone wears mask go anywhere would 15 ,2020-11-12,0.21,0.629,0.161,0.1779,0.0,0.5,0.0,0.5,0.0
299,mask,jesus christ wear fucking mask stop touching mouthed wash hands soap stop spread ,2020-11-12,0.0,0.689,0.311,-0.6068,0.0,0.33,0.17,0.5,0.0
300,mask,homes business governments least g ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
301,mask,wear mask properly pronounce l salmon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
302,mask,would relieved wear maski might go wthe hockey mask regularoh amp 11 ,2020-11-12,0.191,0.809,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
303,mask,going hug without mask congratulate ,2020-11-12,0.355,0.344,0.301,0.121,0.0,0.33,0.33,0.33,0.0
304,mask,oh know suddenly feel hot face chest mask blushing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,mask,everyones health safety livelihoods please mask ,2020-11-12,0.7,0.3,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
306,mask,lady said wear dang mask able ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
307,mask,cool look happy smile beaming mask ,2020-11-12,0.739,0.261,0.0,0.8176,0.0,0.0,0.8,0.2,0.0
308,mask,hearing since march failedpolitician part ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mask,ignorance new normal get memo face mask required g ,2020-11-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
310,mask,doesnt like wear mask stay home keep distance ,2020-11-12,0.0,0.768,0.232,-0.2755,0.33,0.0,0.0,0.67,0.0
311,mask,wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,mask,information national mask mandate equivalent shutdown stop misinformation ,2020-11-12,0.0,0.571,0.429,-0.5423,0.0,0.0,0.5,0.5,0.0
313,mask,girl got customized mask essential letter companys name ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
314,mask,thinking exact thing say americans furious ,2020-11-12,0.0,0.575,0.425,-0.5719,0.25,0.0,0.0,0.0,0.75
315,mask,fuuck stage drag show mask someone face also mask ,2020-11-12,0.0,0.808,0.192,-0.2263,0.0,0.33,0.0,0.67,0.0
316,mask,damn minute since threw ski mask ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
317,mask,never run bike ride hike havent people pass within 6 feet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mask,people voted want lift mask mandate dont give fuck live die either ,2020-11-12,0.243,0.528,0.229,-0.1901,0.0,0.33,0.33,0.33,0.0
319,mask,youre scared wear mask stay home ,2020-11-12,0.0,0.633,0.367,-0.4404,0.25,0.0,0.0,0.75,0.0
320,mask,ill gladly take warp speed trump vaccine wear mask ,2020-11-12,0.197,0.574,0.23,-0.1027,0.0,0.0,0.0,0.5,0.5
321,mask,coronavirus spiking states mandatory mask mandates ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
322,mask,expand mask mandate medical exemption plastic visors ,2020-11-12,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
323,mask,love god people wear fucking mask ,2020-11-12,0.612,0.388,0.0,0.743,0.0,0.0,0.5,0.25,0.25
324,mask,people like everything shutdown everyone wear mask ill see living ,2020-11-12,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,1.0,0.0
325,mask,people still dont want wear mask people still dont want adhere safety guidelines peopl ,2020-11-12,0.0,0.697,0.303,-0.4168,0.0,0.67,0.0,0.33,0.0
326,mask,go walmart grocery stores never wear maskif store manger approaches insist leave onl ,2020-11-12,0.0,0.909,0.091,-0.0516,0.0,0.0,0.0,0.0,0.0
327,mask,tomorrow friday thirteenth wear mask helmet cup garlic necklace extra long panty liner g ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
328,mask,ap news latest n zealand mulls masks auckland public transit alabama alaska ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,mask,didnt give mask lazy annoyed couldnt get dynamics right im def ,2020-11-12,0.145,0.551,0.304,-0.3191,0.0,0.4,0.0,0.6,0.0
330,mask,oh brother country deep sht please wear mask everyone mean everyone protect others ,2020-11-12,0.308,0.692,0.0,0.5994,0.0,0.0,0.25,0.5,0.25
331,mask,yeah calling beer virus refusing wear mask see turns ,2020-11-12,0.185,0.588,0.227,-0.128,0.0,0.0,0.0,0.67,0.33
332,mask,old white bitches thinking come covid like bitch wear mask like kk family ,2020-11-12,0.323,0.345,0.332,-0.296,0.0,0.25,0.0,0.25,0.5
333,mask,obviously asking people behave working mandate mask put foot already ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,mask,2020s summer signature sunburnt face mask outline ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
335,mask,one comforted mask hcs like acdc mask every time wear think dean ,2020-11-12,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.75,0.25
336,mask,biden lead continues grow wow lost guy wears mask time go figure ,2020-11-12,0.236,0.621,0.143,0.3612,0.0,0.0,0.0,0.67,0.33
337,mask,breanne mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,mask,totally realized chased grown ass mask less man mc donalds today whos bich ,2020-11-12,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
339,mask,absolutely dont knkw id ratger sacrifice months collectively continue liv ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,mask,heavy reminder decent human wear mask get tested necessary stay home youre sick ,2020-11-12,0.0,0.784,0.216,-0.5106,0.17,0.0,0.0,0.67,0.17
341,mask,everyone wearing mask high infection rates feel like mig ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
342,mask,absolutely ive lock since january go wear mask face shield ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
343,mask,anti lockdown everyone wears mask everyone wore mask ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
344,mask,pandemic large group people believed wearing cloth mask form government ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
345,mask,machine gun toting folks dont like much ask wear freakin mask ,2020-11-12,0.0,0.666,0.334,-0.5439,0.0,0.67,0.0,0.33,0.0
346,mask,imagine imploring constituents dig little bit deeper mean socially distance ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
347,mask,coronavirus spiking states mandatory mask mandates ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
348,mask,wanting wear masks make seat belts optional speeding thru school zones optional stop ,2020-11-12,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
349,mask,common 100 buy public none anti mask movement fox news misinfo ,2020-11-12,0.164,0.836,0.0,0.2411,0.0,0.33,0.0,0.67,0.0
350,mask,recall bloody irish went fame wasp germans seeking fuel antwerpen quote video ,2020-11-12,0.184,0.633,0.184,0.0,0.0,1.0,0.0,0.0,0.0
351,mask,point need take seriously seriously even dont go ,2020-11-12,0.0,0.638,0.362,-0.34,0.0,0.0,0.0,0.0,1.0
352,mask,throw tech mask problem come masks comfortable wear l ,2020-11-12,0.275,0.5,0.225,0.1531,0.0,0.25,0.25,0.5,0.0
353,mask,include folks dont want wear mask store ,2020-11-12,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,1.0,0.0
354,mask,come man know better research must suck everything googled ,2020-11-12,0.227,0.547,0.227,0.0,0.0,0.0,0.0,0.5,0.5
355,mask,babes best buy web ads always draw attention black speaker girl girl mask loading ,2020-11-12,0.244,0.756,0.0,0.6369,0.0,0.38,0.0,0.25,0.38
356,mask,kinda sick bc kids mask fit ,2020-11-12,0.263,0.421,0.316,-0.1298,0.0,0.0,0.5,0.5,0.0
357,mask,lockdowns mask mandates democracy please explain ,2020-11-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
358,mask,jonathan says wear mask delivery perfection ,2020-11-12,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
359,mask,bout coaches still cover face playbook wearing mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
360,mask,getting real tired white people acting oppressed literally wearing mask ,2020-11-12,0.0,0.571,0.429,-0.7184,0.0,0.25,0.0,0.75,0.0
361,mask,please wear mask couldve bunch kids wouldnt stressed ,2020-11-12,0.42,0.58,0.0,0.5165,0.0,0.0,0.33,0.67,0.0
362,mask,wear mask wear mask wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,mask,also mask cannons legit good idea ,2020-11-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
364,mask,hopefully people keep distance wear cloth 3 5 layer mask get get stores bac ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
365,mask,trying hand masks customers told mask useless governor also hear ,2020-11-12,0.229,0.571,0.2,0.1027,0.0,0.0,0.0,1.0,0.0
366,mask,comes restaurant without mask im calling neighbor bounce ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
367,mask,everyone one jobs getting covid istg someone gives livid catch tigh ,2020-11-12,0.0,0.741,0.259,-0.5423,0.33,0.67,0.0,0.0,0.0
368,mask,45 minute conversation elderly mom exact topic evening grew ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,mask,amen 24000 deaths climbing wear fucking mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
370,mask,well im desperate announce hoops im wandering random gyms counting shot clock pick ,2020-11-12,0.136,0.714,0.149,-0.0516,0.0,1.0,0.0,0.0,0.0
371,mask,would like see duty police enforcing mask mandates stores still full ignorant trump ,2020-11-12,0.16,0.705,0.135,0.1027,0.0,0.5,0.0,0.25,0.25
372,mask,id amazing celebrity cause im really good typing wear mask vote also passion mine ,2020-11-12,0.476,0.524,0.0,0.8748,0.17,0.17,0.17,0.17,0.33
373,mask,flying first time year finally seeing kids almost year flying mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
374,mask,mask sad term ,2020-11-12,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
375,mask,vermont population less sd old school republican governor ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,mask,happy deepavali friends may divine light diwali shine peace prosperity happiness goo ,2020-11-12,0.714,0.286,0.0,0.9552,0.0,0.25,0.75,0.0,0.0
377,mask,lori youre wearing mask properly ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
378,mask,people try compare wearing mask modern day way enslavement giving rights ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.5,0.25,0.25,0.0
379,mask,indiana everyones wearing mask town theres less people ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,mask,premium masks surgical mask many options online masks labeled non medical ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
381,mask,stay home mask drill covid19 ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
382,mask,match mask shirt youre manual ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,mask,wouldnt wear mask either ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,mask,let use jockstrap face mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,mask,oh man ca wait make forge mad give reaper mask always want ,2020-11-12,0.09,0.69,0.221,-0.4404,0.17,0.17,0.0,0.5,0.17
386,mask,masks placebo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,mask,oh naw almost ripped gauges bumass mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,mask,mask bra ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,mask,1958 see respect saying beyond silly ,2020-11-12,0.512,0.488,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
390,mask,mask take thing seriously bsl 4 suit ,2020-11-12,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.5,0.5
391,mask,night ending nov 12 deranged donald reluctantly declared national emergency march 13 exac ,2020-11-12,0.0,0.733,0.267,-0.4588,0.0,0.4,0.2,0.2,0.2
392,mask,bro swear im good gf like im wit romance goofy shit lets face mask talk shit bout ,2020-11-12,0.317,0.387,0.296,0.1531,0.12,0.0,0.12,0.38,0.38
393,mask,im grateful dad take care people stupid wear mask wash hands ,2020-11-12,0.352,0.455,0.193,0.4215,0.0,0.33,0.33,0.33,0.0
394,mask,go without mask hell see clearly ,2020-11-12,0.614,0.386,0.0,0.7479,0.0,0.0,0.0,1.0,0.0
395,mask,lay awake nights thinking china built hospital 10 days fight covid americans wont e ,2020-11-12,0.0,0.822,0.178,-0.3818,0.0,0.25,0.25,0.25,0.25
396,mask,wear mask avoid idiots idiots spotted several signs stay 10 fe ,2020-11-12,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.25,0.0
397,mask,healthy allowed mask least one hour visiting anywhere indoors ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
398,mask,good story bro im going go take selfie wearing face mask amp make avi bc care abo ,2020-11-12,0.289,0.711,0.0,0.7269,0.0,0.25,0.25,0.5,0.0
399,mask,support see negligence think covid big deal anthony ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
400,mask,mask coming ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
