,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
99,mask,rudy sweating like pig ok rudy giuliani feeling feverish wheres mask dumbass ,2020-11-19,0.348,0.449,0.202,0.1531,0.0,0.5,0.0,0.5,0.0
100,mask,ok govt telling wear mask dont visit family mandatory vacci ,2020-11-19,0.193,0.7,0.107,0.2448,0.0,0.0,0.0,0.67,0.33
101,mask,complete bs thanks solidified place progressive hack following par ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
102,mask,yea saving lives tyranny second gave h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,mask,hy friend hope well manufacture supplier tshirt hodies tracksuit gloves mask l ,2020-11-19,0.506,0.494,0.0,0.802,0.0,0.33,0.33,0.33,0.0
104,mask,never said dont wear mask assuming something part p ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,mask,best way get sick wear mask put swabs nose test flu shot ,2020-11-19,0.22,0.471,0.309,-0.1779,0.0,0.0,0.0,0.75,0.25
106,mask,usually wear decent fitting mask one temporary ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
107,mask,believe covid started earlier three yrs heart attack irma stormed th ,2020-11-19,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
108,mask,walk hair wash face mask paper work missing expresso martini would go treat ,2020-11-19,0.17,0.692,0.138,0.128,0.0,0.43,0.0,0.29,0.29
109,mask,4 take vaccine regardless effectiveness still wear mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,damn sure south dakota problem covid 19 make walk ,2020-11-19,0.168,0.438,0.394,-0.4767,0.0,0.67,0.0,0.33,0.0
111,mask,mask everyone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,mask,caveat social distancing hand washing mask wearing ,2020-11-19,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
113,mask,help daddy kitchen cooking little fingers still thanksgiving go ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
114,mask,cockroaches porn bloody pig mask e bay harassed bloggers ,2020-11-19,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,0.5,0.5
115,mask,ordered mask look new profile picture arrives ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,mask,even fake ass fauci said mask dont work yall still wearing mask ,2020-11-19,0.0,0.602,0.398,-0.765,0.0,0.2,0.0,0.6,0.2
117,mask,teenagers think cool wear mask ,2020-11-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
118,mask,could love miss inflight ha ha know doin ca ,2020-11-19,0.577,0.321,0.103,0.8126,0.0,0.0,0.5,0.5,0.0
119,mask,many clothing boutique long ago woman ha ,2020-11-19,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
120,mask,already exaggerating miserable pictures curious see disgusting ,2020-11-19,0.169,0.221,0.61,-0.7184,0.0,0.0,0.0,0.5,0.5
121,mask,true lets mask mandate still support economy help control pandemic ,2020-11-19,0.539,0.461,0.0,0.802,0.0,0.25,0.0,0.5,0.25
122,mask,thats new craze facebook posts weve worn male religiously still got viru ,2020-11-19,0.0,0.725,0.275,-0.4215,0.0,0.0,0.0,0.0,0.0
123,mask,ok im imitating dems right wearing mask watching news conference home alone laughing loud ,2020-11-19,0.293,0.598,0.109,0.5267,0.0,0.2,0.0,0.6,0.2
124,mask,living turkey huge fan job want get 1 tshirt 1 mask anything else ab ,2020-11-19,0.396,0.604,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
125,mask,oh see lot advice actually useful thoughthe surfaces stuff especially ,2020-11-19,0.244,0.756,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
126,mask,mask upside ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,mask,dont understand people upset governor andrew cuomo handling new york state fight covid ,2020-11-19,0.138,0.697,0.165,-0.1068,0.0,0.33,0.0,0.67,0.0
128,mask,dont mind wearing masks cannot wait day dont worry mask acne frustrating ,2020-11-19,0.157,0.653,0.189,-0.1265,0.17,0.0,0.17,0.5,0.17
129,mask,many people gotten covid wear mask times ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,mask,happy wear mask helps respiratory disease maybe could something every flu season ,2020-11-19,0.352,0.503,0.145,0.5719,0.0,0.0,0.33,0.33,0.33
131,mask,reason arkansas top 5 comes covid outbreaks70 people know wear mask one ,2020-11-19,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
132,mask,recommended health care infected patients shown repeatedly ,2020-11-19,0.41,0.328,0.262,0.2023,0.0,0.0,0.0,0.0,0.0
133,mask,sure comment meant ,2020-11-19,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
134,mask,morocco vs south africa say africa cant record deaths east asia different expl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
135,mask,masks become religion spite extremely weak correlation mask use wi ,2020-11-19,0.0,0.548,0.452,-0.7645,0.0,0.0,0.0,1.0,0.0
136,mask,save wear mask ,2020-11-19,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
137,mask,better delhi govt shpuld distribution free mask spending crores tv advertisement ,2020-11-19,0.408,0.592,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
138,mask,another example fake news hypocrite called trump rally super spreader lectured people impor ,2020-11-19,0.217,0.611,0.172,0.2023,0.0,0.33,0.0,0.33,0.33
139,mask,watched listened dr lawlers message right hope people hear wish would ,2020-11-19,0.384,0.616,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
140,mask,best way get sick wear mask put swabs nose test flu shot ,2020-11-19,0.22,0.471,0.309,-0.1779,0.0,0.0,0.0,0.75,0.25
141,mask,face timing mama showed new palestinian kifiyye mask excited ,2020-11-19,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
142,mask,well im home sick covid test pending despite rigid adherence mask wearing leaving home wo ,2020-11-19,0.185,0.639,0.176,-0.2095,0.17,0.0,0.0,0.67,0.17
143,mask,yes america wearing mask leave car back ,2020-11-19,0.303,0.562,0.135,0.3612,0.0,0.0,0.0,1.0,0.0
144,mask,naw yall cant disrespect mask like ,2020-11-19,0.276,0.474,0.25,0.0572,0.0,0.0,0.0,1.0,0.0
145,mask,hospital 2 x year family membe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,mask,retweet enter win free mask ,2020-11-19,0.703,0.297,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
147,mask,mask avoid touching mouth ears eyes without sanitizing hands best prevention covid 19 ,2020-11-19,0.0,0.664,0.336,-0.6776,0.0,0.0,0.0,0.75,0.25
148,mask,vote labour morons government still sceptical value ,2020-11-19,0.22,0.367,0.413,-0.2732,0.0,1.0,0.0,0.0,0.0
149,mask,mask work come doctors full body suits air respirators attached covid19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
150,mask,coworker works area mad af cause gotta keep mask area un ,2020-11-19,0.0,0.758,0.242,-0.4939,0.33,0.33,0.0,0.33,0.0
151,mask,trust doctor going 15 years take vaccine says ,2020-11-19,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
152,mask,counted 6 disgusting yokes littering walk afternoon earth would somebody need face mas ,2020-11-19,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.25,0.25
153,mask,listen jack gotta wear mask man ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,mask,boost immune system instead mask ,2020-11-19,0.62,0.38,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
155,mask,back punishmentcome wear mask stop babysitting us grown folks ,2020-11-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
156,mask,people keep thinking problem freak improper mask usage covid behaviour like ,2020-11-19,0.155,0.497,0.348,-0.4767,0.0,0.33,0.0,0.33,0.33
157,mask,yeah cold probably going open deck door comes kitchen ,2020-11-19,0.216,0.784,0.0,0.296,0.0,0.6,0.0,0.0,0.4
158,mask,uhh dems remember fdr internment camps japanese americans executive order 9066 keep ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,mask,people refuse wear mask public dont believe student debt forgiveness th ,2020-11-19,0.292,0.555,0.153,0.2523,0.33,0.0,0.0,0.67,0.0
160,mask,ppl want build wall protect country ones refusing wear mask p ,2020-11-19,0.287,0.515,0.199,0.0516,0.17,0.33,0.17,0.33,0.0
161,mask,many infected amp trump refused wear mask amp held rallies ,2020-11-19,0.0,0.597,0.403,-0.6597,0.0,0.25,0.0,0.5,0.25
162,mask,next update war mode new mask ,2020-11-19,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.5,0.0
163,mask,emails must sent gym members reminding wear mask would sent ever ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
164,mask,want know see wearing mask foreseeable future ,2020-11-19,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
165,mask,sweden never imposed national lockdownmandatory mask wearing sweden recorde ,2020-11-19,0.133,0.867,0.0,0.0572,0.0,0.0,0.5,0.5,0.0
166,mask,arizona gop filled fucking clowns like dude doug douchey would rather people make ow ,2020-11-19,0.176,0.824,0.0,0.4173,0.0,0.6,0.2,0.2,0.0
167,mask,please wears mask costs public ,2020-11-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
168,mask,doctor walked operating room ready operate patient said wear mask becau ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
169,mask,feel sad front line workers covid19 folks take seriously go wear mask respon ,2020-11-19,0.0,0.696,0.304,-0.5859,0.0,0.33,0.0,0.67,0.0
170,mask,holding mask one hand money threw away money instead mask ,2020-11-19,0.262,0.738,0.0,0.4939,0.25,0.25,0.0,0.5,0.0
171,mask,never said masks 100 effective reduce risk invest ,2020-11-19,0.277,0.536,0.188,0.25,0.0,0.0,0.0,0.5,0.5
172,mask,like hurricane irene hit took care vulnerable took bucke ,2020-11-19,0.419,0.441,0.14,0.5859,0.25,0.0,0.0,0.25,0.5
173,mask,keep mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,mask,someone comes 2022 asks wearing mask still im gonna tell pay look ,2020-11-19,0.0,0.887,0.113,-0.1027,0.0,0.25,0.0,0.5,0.25
175,mask,best way get sick wear mask put swabs nose test flu ,2020-11-19,0.232,0.442,0.326,-0.1779,0.0,0.0,0.0,0.75,0.25
176,mask,right minute home office door closed mask desk case somebody comes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
177,mask,opinion movie kicks w attacked us first wou ,2020-11-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
178,mask,dear anette haters gonna ha ,2020-11-19,0.49,0.196,0.314,0.2023,0.0,0.0,0.0,0.0,1.0
179,mask,ever see someone rocking mask like ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
180,mask,nancy pelosi dark roots real mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
181,mask,earlier today bbc interview michael j fox saying difficult put socks ,2020-11-19,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.67,0.33
182,mask,someone mentioned mask slipping nose told like trying cover pyramid tarp ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
183,mask,record number daily cases north carolina 4296 important part stopping sprea ,2020-11-19,0.244,0.63,0.126,0.128,0.0,0.5,0.5,0.0,0.0
184,mask,ever seen dance form cirebon mask dance java indonesia ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
185,mask,noticed one wearing mask trumppressconference ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
186,mask,pandemic ends definitely keep wearing mask im ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
187,mask,25000 people dead exponentially contagious deadly ,2020-11-19,0.0,0.374,0.626,-0.7717,0.0,0.0,0.0,0.0,0.0
188,mask,moo wear ur mask nimrod honktwtselfieday ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,mask,sincerely reading stuff anti mask anti vaccine pro life 2 lovers ,2020-11-19,0.38,0.351,0.269,0.4404,0.25,0.5,0.0,0.25,0.0
190,mask,cant young lady behind rudy wear mask stunad ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,clarity expression required face mask imma end man whole career ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
192,mask,wearing mask wearing mask limiting transmission ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
193,mask,wear mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,mask,star fox adventures ocarina time majora mask ,2020-11-19,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.67,0.0
195,mask,best way get sick wear mask put swabs nose ,2020-11-19,0.29,0.483,0.228,0.2263,0.0,0.0,0.0,0.75,0.25
196,mask,test positivity rate focus areas ny micro cluster strategy 411 statewide positivity r ,2020-11-19,0.398,0.602,0.0,0.765,0.0,1.0,0.0,0.0,0.0
197,mask,certainly compliant live ca remember seeing anyone shop without mask bank ,2020-11-19,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
