,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,mask,doctor office today guy standing pharmacy line w mask pulled chin nurse po ,2020-11-16,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.33,0.0
31,mask,masks work places mask mandate partial lockdowns around fo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
32,mask,also political enforce mask use distancing stalemate choose ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,mask,yes way get crap control get back lives lock co ,2020-11-16,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,0.5,0.5
34,mask,bought bowser jr mask would mind sharing pictures looks like ,2020-11-16,0.398,0.602,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
35,mask,idk ill ever comfortable dining inside restaurants dont even wanna stand one someone wearing mask properly ,2020-11-16,0.161,0.634,0.205,0.0258,0.0,0.17,0.33,0.33,0.17
36,mask,everything mask fanatics ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,mask,wearing mask un american pass wear mask save life wear mask save life covid ,2020-11-16,0.348,0.652,0.0,0.7506,0.0,0.4,0.0,0.6,0.0
38,mask,im going angrily thinking dumbass college athlete mask entire time line covid testing ,2020-11-16,0.0,0.632,0.368,-0.7506,0.0,0.67,0.0,0.17,0.17
39,mask,dont magically become less free someone requires wear mask pandemic magically ,2020-11-16,0.231,0.769,0.0,0.4601,0.0,0.0,0.5,0.5,0.0
40,mask,might mask full time subway wants flu ,2020-11-16,0.0,0.698,0.302,-0.3818,0.5,0.0,0.0,0.5,0.0
41,mask,someone said kurt angle another least wears friggin mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
42,mask,mask youre indoors crowd hell wearing one standing outside nature near anybody ,2020-11-16,0.0,0.705,0.295,-0.6808,0.0,0.67,0.0,0.33,0.0
43,mask,shittly thing person mask noo idea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44,mask,trade man card masksays diddler scranton ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mask,ask dad buy mask says ron paul 2012 figure could ask since ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
46,mask,take action calling asking institute statewide mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
47,mask,put damn mask scott ,2020-11-16,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
48,mask,tbh idk ill stop wearing mask public even post pandemic bc people truly gross ,2020-11-16,0.136,0.421,0.444,-0.6808,0.0,0.0,0.0,1.0,0.0
49,mask,well looks like going long winter mask mandate like wearing mask huge holes ,2020-11-16,0.511,0.489,0.0,0.8126,0.0,0.4,0.0,0.6,0.0
50,mask,state australia covid cases back wearing mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,mask,got urc gear feel like knockout thank tee ,2020-11-16,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
52,mask,really hope gina sees guys tweets ill keep watching mando p ,2020-11-16,0.228,0.572,0.2,0.101,0.0,0.33,0.0,0.0,0.67
53,mask,understand frustration folks look things broadly see folks ch ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
54,mask,hate wearing dang mask ,2020-11-16,0.0,0.448,0.552,-0.5719,0.33,0.0,0.0,0.67,0.0
55,mask,gop cheered trump made wearing mask pandemic political ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.0,0.25,0.5,0.25
56,mask,well glad enjoy locked home sure anyone would okay ,2020-11-16,0.758,0.242,0.0,0.8885,0.0,0.4,0.4,0.2,0.0
57,mask,got urc gear feel like knockout thank tee ,2020-11-16,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
58,mask,yea country hunts everyday thats wear mask every day ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
59,mask,cool neat nazis go mask comments ,2020-11-16,0.57,0.43,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
60,mask,hope ice water wear mask ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
61,mask,cant wait justification someone cant wear mask religious service quickly pe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
62,mask,soo yum ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mask,face mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,mask,might well wearing mask post videos since ,2020-11-16,0.259,0.741,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
65,mask,spending day mississippi wonder red state america raging high rates covid ,2020-11-16,0.0,0.746,0.254,-0.5267,0.33,0.17,0.17,0.17,0.17
66,mask,nyc public transit rides today subway 1 man mask 4 covering noses bus 1 man ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,mask,california tightening restrictions putting 94 population strictest lockdown tier co ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
68,mask,maybe start care police officers suffering fro ,2020-11-16,0.283,0.442,0.274,0.0258,0.0,1.0,0.0,0.0,0.0
69,mask,seem nice yes smoke love drink beer like true redneck ,2020-11-16,0.75,0.25,0.0,0.9325,0.2,0.0,0.4,0.4,0.0
70,mask,disappointed enough people enforce compliance doesnt ,2020-11-16,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
71,mask,course watch anti mask assholes running screaming first ,2020-11-16,0.0,0.365,0.635,-0.8271,0.0,0.0,0.0,0.33,0.67
72,mask,span 4 days ive gotten covid tested twice traveled theyve returned negative please safe get ,2020-11-16,0.261,0.553,0.186,0.128,0.0,0.0,0.33,0.67,0.0
73,mask,evening live address monday iowa gov kim reynolds ordered statewide mask requirement effective 120 ,2020-11-16,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
74,mask,trying save lives seem trying get people killed social ,2020-11-16,0.218,0.476,0.306,-0.3182,0.0,0.33,0.0,0.33,0.33
75,mask,get mad see maskless hole loading cart toilet paper wear freaking ,2020-11-16,0.0,0.6,0.4,-0.7184,0.33,0.33,0.0,0.33,0.0
76,mask,husband pulmonologist disagrees wear mask ,2020-11-16,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
77,mask,waddles away anger know damn well ai gonna wear mask despite exhibiting potential comorbid ,2020-11-16,0.108,0.564,0.328,-0.6486,0.5,0.0,0.0,0.5,0.0
78,mask,iowas governor issues mask mandate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,mask,ah understandable know feeling would recommend chamomile tea glass warm milk mel ,2020-11-16,0.396,0.604,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
80,mask,really simple mask mandate months spiking ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
81,mask,iowa north dakota utah got mask mandates ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,mask,way people going tell mask mess ai cult ,2020-11-16,0.0,0.737,0.263,-0.3612,0.25,0.25,0.0,0.5,0.0
83,mask,elections federalized const ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mask,sounds like youre scared mask dont ive living life fully w ,2020-11-16,0.187,0.597,0.216,-0.1027,0.0,0.33,0.0,0.67,0.0
85,mask,want economy improve people go back work safelywear damn mask ,2020-11-16,0.302,0.504,0.194,0.128,0.0,0.67,0.0,0.33,0.0
86,mask,sorry cant draw sparkle part dress couldnt find right color mask hair ,2020-11-16,0.0,0.734,0.266,-0.3883,0.0,0.33,0.0,0.5,0.17
87,mask,honestly without national mask mandate 2 weeks whats point yes id obey ,2020-11-16,0.388,0.612,0.0,0.6908,0.0,0.0,0.25,0.5,0.25
88,mask,surgeon wear mask operate children cancer auto immune disease ,2020-11-16,0.162,0.515,0.324,-0.4939,0.0,0.0,0.5,0.5,0.0
89,mask,mask mandate want wear one wear dont make everyone else ,2020-11-16,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
90,mask,see hal science denier masks work yet says justwear mask hal ,2020-11-16,0.0,0.8,0.2,-0.3612,0.0,0.25,0.0,0.5,0.25
91,mask,wear pimple patches mask cuz heck ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,mask,yes mask gd plague baby ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
93,mask,get bro want selfish ,2020-11-16,0.203,0.312,0.484,-0.4215,0.0,0.0,0.0,0.0,0.0
94,mask,spanish lockdown particularly strict spain masks mandatory inside outdoors ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
95,mask,miss going somewhereanywhere without mask ,2020-11-16,0.0,0.714,0.286,-0.1531,0.0,0.33,0.0,0.67,0.0
96,mask,tell someone prettyy mask onn buddy cant relate tho ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,mask,man iron mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,mask,bless sen brown respect otherswear mask ,2020-11-16,0.596,0.404,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
99,mask,wear mask nose stay home much possible love good ,2020-11-16,0.504,0.496,0.0,0.7964,0.2,0.0,0.4,0.4,0.0
100,mask,reynolds announces indoor mask mandate limits gatherings kcci des moines ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
101,mask,stay home must go wear mask keep distance keep brief wash hands wan ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
102,mask,mask usage way yet cases proves masks work ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
103,mask,religious services exempt mask mandate state period religious freedom trump ,2020-11-16,0.412,0.588,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
104,mask,point numbers used tell whatever story want tell summer idi ,2020-11-16,0.126,0.874,0.0,0.0772,0.0,0.2,0.2,0.4,0.2
105,mask,loser store mask around neck screaming speaker phone 6 inches face two solid reasons ,2020-11-16,0.091,0.568,0.341,-0.6597,0.0,0.25,0.0,0.75,0.0
106,mask,apparently many americans self absorbed narcissistic science denyi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,mask,tiger stripe mask must wear shit work give fuck kinda hoping upgrade n ,2020-11-16,0.135,0.484,0.382,-0.6801,0.0,0.4,0.2,0.2,0.2
108,mask,wear mask public well obviously didnt work im better tonight ,2020-11-16,0.168,0.64,0.192,-0.0788,0.0,0.33,0.0,0.33,0.33
109,mask,30000 christmas close half million time biden takes office wear mask stay indoors ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
110,mask,docs laugh right theres vaccine n ,2020-11-16,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
111,mask,almost punched bitch home goods mask said gavin newsom sucks ,2020-11-16,0.0,0.571,0.429,-0.7203,0.0,0.0,0.25,0.5,0.25
112,mask,even swans know wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,mask,soon yall go hear people saying chas didnt mask erh cuz like make everything boss problem ,2020-11-16,0.13,0.729,0.141,-0.0516,0.0,0.2,0.0,0.6,0.2
114,mask,ya think chided patient wearing mask cos thats seems spreading non maskers ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
115,mask,important person takes special person work hospice im sorry got sick e ,2020-11-16,0.28,0.435,0.286,-0.0258,0.0,0.17,0.17,0.33,0.33
116,mask,mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,mask,goes way back napoleonic wars certain financial family financed sides literally swallowed ,2020-11-16,0.134,0.637,0.229,-0.3612,0.0,0.75,0.0,0.0,0.25
118,mask,mayor craig henderson reminds filling room sapulpa city hall four patrons withou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,mask,accept credit warp speed save lives quicker accept defeat hel ,2020-11-16,0.579,0.263,0.158,0.7906,0.0,1.0,0.0,0.0,0.0
120,mask,focusing local mask mandates trying get entire state sign wh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,mask,looking get whole mask debate wondering intent masks social distanc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
122,mask,georgia mask mandate everything open somehow cases decreasing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
123,mask,dont know champ contagious ,2020-11-16,0.309,0.303,0.388,-0.1326,0.0,0.0,0.0,0.0,0.0
124,mask,mask laws human rights issues right individual exceed right everyone else joke ,2020-11-16,0.167,0.833,0.0,0.296,0.0,0.5,0.17,0.17,0.17
125,mask,0 worry bringing home elderly parents pre existing conditions wear mask ,2020-11-16,0.0,0.756,0.244,-0.4404,0.0,0.2,0.0,0.8,0.0
126,mask,say manifested mask wearing saying want nose hat years look nose warm ,2020-11-16,0.242,0.758,0.0,0.296,0.0,0.4,0.0,0.2,0.4
127,mask,opened atom blues season today tough 2 1 win goals big man player game bling ,2020-11-16,0.233,0.675,0.092,0.5106,0.0,0.67,0.0,0.33,0.0
128,mask,still trying get math mask get one ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,mask,put aztec clay mask dog animal abuse ,2020-11-16,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,1.0,0.0
130,mask,said mask oppressiveshe dont know anything oppression ancestors ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
131,mask,education workers staff medical exemption mask wearing look like school board e ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
132,mask,still amazing many people cant fathom wearing mask simple ask benefits others selfless people ,2020-11-16,0.348,0.652,0.0,0.7506,0.0,0.6,0.0,0.2,0.2
133,mask,king hes worldwide wonder humble king mask wearing role model ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
134,mask,alaska could would worn mask ,2020-11-16,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.5,0.0
135,mask,question suppressing religion wearing mask sitting ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
136,mask,take plenty sanitizer wipe room go safe dont forget wear mask ,2020-11-16,0.337,0.663,0.0,0.5523,0.33,0.33,0.0,0.33,0.0
137,mask,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mask,sailor jupiter flushed tuxedo mask flushed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
139,mask,oh wait say election everyone would wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
140,mask,masks always bonus terror add like im nightmare living haunted ,2020-11-16,0.324,0.324,0.351,-0.128,0.0,0.4,0.0,0.6,0.0
141,mask,really need look average age populate average health populat ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
142,mask,mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,mask,maybe fraser valley nephew likens told wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
144,mask,math super wrong stupid math ,2020-11-16,0.315,0.161,0.524,-0.3818,0.0,0.0,0.0,0.0,0.0
145,mask,kidding till today doesnt even sat wear mask said rou ,2020-11-16,0.135,0.865,0.0,0.1027,0.0,0.0,0.33,0.33,0.33
146,mask,fairly large man unlikely happen waiting dingus try g ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,mask,thats right wing trump republicans corrupt project demo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
148,mask,nikka used hello kitty mask purpose ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,mask,maybe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mask,025 microns think nancy dinner date chinatown said indeed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,mask,better utah please stay home wear mask social distancing needed work together ,2020-11-16,0.342,0.658,0.0,0.6369,0.14,0.29,0.0,0.43,0.14
152,mask,almost everyone wearing mask vancouver aaron deaths happening ages ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
153,mask,dj scheme cordae amp ski mask slump god soda lyric video feat via tube ,2020-11-16,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
154,mask,mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,mask,coin indulge would go eye amp lip masks first ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
156,mask,remembering people know thought mask mandates cruel breach autonomy also beli ,2020-11-16,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.67,0.33
157,mask,medical grade ones okaywhat every cloth mask people walking around wearing see hell lot ,2020-11-16,0.0,0.739,0.261,-0.6808,0.0,0.33,0.0,0.67,0.0
158,mask,agree wear mask follow guidelines please everyone especially healthcare teams hospitals ,2020-11-16,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
159,mask,wore mask chin doesnt sound familiar ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,mask,oklahoma gov kevin stitt skips mask mandate alleged covid crackdown via thedailybeast ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,mask,appreciate safety precautions masks gladly follow however lakeland location ,2020-11-16,0.568,0.432,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
162,mask,imagine going store needing mask wild ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
163,mask,hes truly accomplished amazing things would occasionally mask amp c ,2020-11-16,0.615,0.385,0.0,0.8625,0.0,0.4,0.0,0.2,0.4
164,mask,even swans know wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,mask,people medical community needs help worked stressed covid19 vic ,2020-11-16,0.223,0.579,0.198,0.0772,0.0,0.5,0.0,0.0,0.5
166,mask,chicago rampb singer jeremih ventilator icu covid 19 reports say improving 33 please b ,2020-11-16,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
167,mask,know something ie transmission occurred among mask wearers eg w ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,mask,covid related deaths also say cancer heart issues fear long live ,2020-11-16,0.0,0.542,0.458,-0.8225,0.0,0.4,0.0,0.4,0.2
169,mask,go bathroom trader joe see like 16 year old kid mask covering nose oh ,2020-11-16,0.161,0.839,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
170,mask,basically caring others include family members friends health care workers ,2020-11-16,0.576,0.424,0.0,0.8591,0.0,0.25,0.25,0.25,0.25
171,mask,theyre really amazing ive placed order well mask proved atoms gateway ,2020-11-16,0.408,0.592,0.0,0.7346,0.0,0.4,0.0,0.2,0.4
172,mask,thanks spreading covid droplets around senate today reap sow wear mas ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
173,mask,hmm lets see uncomfortable others safer wear fucking mask ,2020-11-16,0.226,0.565,0.21,0.0516,0.0,0.0,0.25,0.5,0.25
174,mask,nah use indian clay face mask ,2020-11-16,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,1.0,0.0
175,mask,youre bigger crybaby tantrum mc pissypants wear fucking mask ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,0.0,0.5,0.5,0.0
176,mask,doesnt care without mask christmas everything wrong ,2020-11-16,0.0,0.466,0.534,-0.6935,0.0,0.0,0.0,1.0,0.0
177,mask,would rather wear surgical mask day n95 mask amp face shield ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.33,0.0
178,mask,im grateful feeling better finally recognize seriousness covid ,2020-11-16,0.587,0.317,0.095,0.7351,0.0,0.5,0.25,0.0,0.25
179,mask,rate covid wish people would stay home sick ,2020-11-16,0.225,0.5,0.275,-0.1531,0.2,0.4,0.0,0.4,0.0
180,mask,inconvenience sacrifice mask everyone patriotic care others mask coleg ,2020-11-16,0.252,0.551,0.197,0.1779,0.0,0.0,0.0,1.0,0.0
181,mask,wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,mask,initiating mandatory mask mandates able maintain six feet distance mind control ,2020-11-16,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
183,mask,puts mask face gets lockdown ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,mask,elijah mc clain killed walking home mask coldweighed like 120 lbssome last ,2020-11-16,0.147,0.588,0.265,-0.4588,0.0,0.0,0.0,0.67,0.33
185,mask,mean tell people live states wearing mask required 8 months ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,mask,nonsense reality things need repeatedly enforced 10 months pandemic butclear ,2020-11-16,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
187,mask,twitter unofficial source declaring media official source baa goes sheep election2020 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
188,mask,notice one wearing mask charge bioterrorism amp mass murder ,2020-11-16,0.0,0.63,0.37,-0.6908,0.0,0.33,0.33,0.33,0.0
189,mask,mfing fatuous infantile bastards senators clash masks senate floor start asking presiding ,2020-11-16,0.0,0.733,0.267,-0.6124,0.0,0.25,0.0,0.5,0.25
190,mask,iowa city iowa ap iowa hospitals filling schools closing classrooms republican gov kim reynolds ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
191,mask,welcome wisconsin cheese whole lot covid worry wo wear mask soon ha ,2020-11-16,0.312,0.52,0.168,0.3612,0.0,0.2,0.2,0.6,0.0
192,mask,stopped algonac mi store yesterday half store wearing mask cashier said ,2020-11-16,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
193,mask,mfs dont know wear fucking mask gym yall dumb age sex location ,2020-11-16,0.0,0.769,0.231,-0.5106,0.33,0.0,0.33,0.33,0.0
194,mask,fact pubs saw rep elect cori bushs mask breonna taylors name thought ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
195,mask,dating thing put ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
196,mask,mask buttercup ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,mask,said nothing wearing mask youre trying insult ,2020-11-16,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.5,0.5
198,mask,want see one chart shows 21 28 days mask mandates numbers plummet unfortunately th ,2020-11-16,0.083,0.764,0.153,-0.2732,0.0,0.25,0.25,0.5,0.0
