,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
75,mask,mask ready go haha ,2021-01-19,0.733,0.267,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
76,mask,bringing child bc childrens child child age three older medically ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
77,mask,probably bc people still wearing wearing properl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,mask,mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,mask,maskugh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mask,mask stay sex ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
81,mask,wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,mask,wait clover respond already clothed way mask covering face becau ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
83,mask,early good night wear mask enjoy tonight wicked ones ,2021-01-19,0.394,0.387,0.219,0.4019,0.0,0.25,0.5,0.25,0.0
84,mask,really got wearing mask home ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
85,mask,custom heart glassesmask chain long style customer wanted black hearts red amp pink ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
86,mask,banned joke picture fully clothed person revealing ball gag face mask ,2021-01-19,0.141,0.513,0.346,-0.4939,0.0,0.0,0.25,0.5,0.25
87,mask,clay hopes dreams vision board made mask remind fact want ,2021-01-19,0.595,0.405,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
88,mask,people complaining mask wearing giving acne people dont wash face anyway laugh ,2021-01-19,0.357,0.536,0.107,0.6369,0.0,0.5,0.0,0.5,0.0
89,mask,guy mask definitely tells us something care abt content read mask matters ,2021-01-19,0.438,0.562,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
90,mask,mask strap restocked members ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,mask,time take walking next level walking long steep hills 75 months pace ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,mask,get beak mask opens closes talk looks hilarious ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.25,0.5,0.25,0.0
93,mask,boxers dress shirt makeup bib sock garters two cops chasing robber blackampwhite ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,0.0
94,mask,mask kill people ,2021-01-19,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.5,0.5
95,mask,jogging england proposed wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
96,mask,man accused covid face mask breach bournemouth asda ,2021-01-19,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
97,mask,wear mask plz ,2021-01-19,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
98,mask,instead able use photo new badge theyre making go person take one makeu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,mask,suppose standards expectations know ppl wear mask long tim ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
100,mask,silly wearing mask saves lives incontrovertibly unless govey trumpy ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
101,mask,champions mask ,2021-01-19,0.773,0.227,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
102,mask,sent covid back nursing homes taking mother endorsed mask wearing engaging ,2021-01-19,0.328,0.672,0.0,0.5267,0.0,0.4,0.0,0.4,0.2
103,mask,recent decrease statewide covid 19 hospitalizations enough ease mask wearing social distancin ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
104,mask,miss could go places without mask laughing loud ,2021-01-19,0.0,0.587,0.413,-0.4986,0.0,0.33,0.0,0.67,0.0
105,mask,im tired wasting perfectly good lip gloss poppin moment damn mask ,2021-01-19,0.332,0.28,0.388,-0.0516,0.2,0.4,0.2,0.2,0.0
106,mask,still dont gas mask animal crossing real life homophobia ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
107,mask,watching ninja batman movie whos master asks batman worlds greatest detective charge ,2021-01-19,0.276,0.724,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
108,mask,called dr joke mask etc license revoked broken arrow city council bs ,2021-01-19,0.144,0.654,0.203,-0.2263,0.0,0.0,0.33,0.33,0.33
109,mask,like feeling match involving wouldnt last long downplayi ,2021-01-19,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
110,mask,better way get cold weather ice skating free stu ,2021-01-19,0.47,0.53,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
111,mask,make sure yall come support ya teams apo playing betas 12 pm refreshments ,2021-01-19,0.405,0.595,0.0,0.7003,0.0,0.75,0.0,0.25,0.0
112,mask,mask one greatest movies ever ,2021-01-19,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
113,mask,asked wear mask cop step throat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,mask,yes hogtied noa put sleeping mask asleep ,2021-01-19,0.31,0.69,0.0,0.4019,0.25,0.0,0.0,0.75,0.0
115,mask,must melania input report ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mask,tell mom take mask ill post photo ,2021-01-19,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
117,mask,agree wear mask everywhere ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
118,mask,1 state state aust vic cv 2020 schools shut yr pubs restauran ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
119,mask,feel like company fired due hospitalization accommodation requirement wfh te ,2021-01-19,0.177,0.567,0.255,-0.2732,0.0,0.0,0.0,0.0,0.0
120,mask,thailand island vietnam island china island wer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mask,forced wear mask tells people 1 ugly wanna loo 2 trust ,2021-01-19,0.212,0.385,0.404,-0.4588,0.0,0.33,0.0,0.67,0.0
122,mask,tb time took mask lunch friend like woah thats first time ive seen doubl ,2021-01-19,0.322,0.678,0.0,0.6908,0.0,0.0,0.25,0.25,0.5
123,mask,lives really mattered would wear mask instead yelling like 5yo child christine ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.17,0.33
124,mask,mask fits well ,2021-01-19,0.512,0.488,0.0,0.2732,0.0,0.0,0.5,0.5,0.0
125,mask,going ignore fact hospital one doctor nurse patient wearing ,2021-01-19,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
126,mask,would try change one change anyone unless deeply wanted self one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
127,mask,thats bad saw guy take mask sneeze hands believe ,2021-01-19,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
128,mask,platform debates sleepy joe laid low basement mask never l ,2021-01-19,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.67,0.0
129,mask,work doctors office mainly see elderly people pandemic didnt get ur flu vacci ,2021-01-19,0.154,0.846,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
130,mask,freshly minted four eyes tips fellow glasses wearing folks wearing mask avoi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,empirical case mask mandate lacks scientific grounding zero hedge ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
132,mask,trump took advice idiots wear mask downfall ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
133,mask,mask guess youre embracing racism ,2021-01-19,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.67,0.33
134,mask,yesterday saw police man fine trosky driver ghc100 passengers wearing nose mask ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
135,mask,stop fucking going wear goddamn mask get vaccinated ,2021-01-19,0.0,0.519,0.481,-0.6771,0.0,0.33,0.33,0.33,0.0
136,mask,mask im shocked ,2021-01-19,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
137,mask,understand masks work person without one risk ,2021-01-19,0.232,0.768,0.0,0.2057,0.0,0.5,0.0,0.5,0.0
138,mask,prescription ibuprofen prescription wear mask public end 2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,mask,hate wear mask crap nothing break face bad ,2021-01-19,0.201,0.353,0.445,-0.5346,0.0,0.0,0.0,0.6,0.4
140,mask,joe kam answer wear mask joke ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.0,0.5,0.5,0.0
141,mask,vein bible give mom schizophrenia hallucinations however ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,mask,handed grown man mask morning held hands ordered paid said put ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
143,mask,wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,mask,get get free kitten face mask also give money drink even already ,2021-01-19,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
145,mask,local anti mask circus ,2021-01-19,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
146,mask,live ny owned n95 mask knew covid ki ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,mask,may wearing mask socially distancing demonstrating downt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
148,mask,nationwide mask mandate combined complementary public health measures could reduce coronavirus spread ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
149,mask,33 cont mask nhs police ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,mask,legionand stepped see likeqt first seems nothing lies thro ,2021-01-19,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,0.5,0.5
151,mask,tell granny virus doesnt mean gotta sleep mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,mask,hey jackass wear mask barber ,2021-01-19,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.5,0.5
153,mask,see reason remove mask judged invalid reason listen many ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,mask,multiculturalism mean exactly one founding tenets really taking mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
155,mask,mask phantasm best batman movie real bruce wayne movie like b ,2021-01-19,0.456,0.544,0.0,0.7717,0.0,0.0,0.0,0.67,0.33
156,mask,design sexy full face mask sick jace bruce couldnt ,2021-01-19,0.248,0.511,0.241,0.0258,0.0,0.0,0.0,0.67,0.33
157,mask,need mask visit online store ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,mask,th ats b ec us e sm li p u ps e k ff soul souls understanders smart ,2021-01-19,0.355,0.645,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
159,mask,going skip tonight need find two different characters mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
160,mask,go office first day back monday really expect mask part new corpor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4
161,mask,socialist teeth mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,mask,cant speak know heard dont details either school one michi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,mask,im getting wont see makeup smeared inside mask everyday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,mask,armour claimed sports mask offers maximum breathability working ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
165,mask,love costco cant tell im person card mask ,2021-01-19,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
166,mask,text pull lets face mask youll getting put two masks face end ni ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,mask,wheres mask disappointed continued defiance expert scientists reco ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
168,mask,aww tweety clueless stand intimidation tac ,2021-01-19,0.0,0.43,0.57,-0.6486,0.0,0.5,0.0,0.5,0.0
169,mask,sucks mean everyone realize kids hang timeat least gym hav ,2021-01-19,0.0,0.783,0.217,-0.3612,0.0,0.0,1.0,0.0,0.0
170,mask,kpop stans get offended feathers jewellery call thai people monkeysthe sjw mask slipped ,2021-01-19,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.5,0.0
171,mask,assumed hes anti mask cause hes saying cause hes wearing one doesnt mean likes lol ,2021-01-19,0.0,0.633,0.367,-0.7153,0.0,0.0,0.0,0.5,0.5
172,mask,recommend mask ,2021-01-19,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
173,mask,cashier retail store working hard pandemic increase pay responsible f ,2021-01-19,0.371,0.403,0.226,0.4215,0.33,0.67,0.0,0.0,0.0
174,mask,shame trump wear mask 7 months ago would race ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.25,0.25
175,mask,head full rocks guess get mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
176,mask,washed swapped regularly really big problem individuals ,2021-01-19,0.0,0.668,0.332,-0.4549,0.0,0.67,0.0,0.0,0.33
177,mask,b ut h er es su ch hi gh su rvi va l ra te okay 40100 people died idc thats 2 america thousands ,2021-01-19,0.081,0.766,0.153,-0.4019,0.0,1.0,0.0,0.0,0.0
178,mask,obnoxious desperate attempt public comment possible mask mandate broken arrow st ,2021-01-19,0.0,0.488,0.512,-0.8126,0.0,0.0,0.0,0.5,0.5
179,mask,part really got im glad im wearing mask rn bc one tell im smiling hard ahh ,2021-01-19,0.303,0.629,0.068,0.7063,0.17,0.0,0.33,0.33,0.17
180,mask,workers wearing mask protect w ,2021-01-19,0.464,0.536,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
181,mask,like fnuts still dont know wear mask ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
182,mask,gotta mask tho huh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
183,mask,protect others sickinfected mask protects others way around ,2021-01-19,0.45,0.55,0.0,0.5994,0.0,0.0,0.67,0.33,0.0
184,mask,nd governor removed mask mandate opens everything without restriction stating numbers ,2021-01-19,0.154,0.846,0.0,0.2057,0.0,0.4,0.0,0.6,0.0
185,mask,appreciate even staying black mask akechi still politely says excellent technique joker simp ,2021-01-19,0.441,0.559,0.0,0.7845,0.17,0.17,0.33,0.17,0.17
186,mask,ego present listen mask face ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,mask,dating pool thats expanded last year one necrophiliacs high risk ,2021-01-19,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
188,mask,mayoral candidate forum take mask youre vaccinated covid19 laurie_ garrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,mask,herd immunity via vaccines best answer mask socia ,2021-01-19,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
190,mask,dougmillsnyt photojournalism past four years unparalleled wear mask time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,better together sale pretty face masks choose two masks 2200 sale ends friday january 22nd ,2021-01-19,0.319,0.681,0.0,0.7269,0.0,0.2,0.2,0.4,0.2
192,mask,muscle mask continues today latest art process video digitalart ipadart procreate procreateart ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
193,mask,hi absolutely order mask gear online ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
194,mask,love hat mask ,2021-01-19,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
195,mask,laugh mask guess ,2021-01-19,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
196,mask,got super cute hades mask hyenasandgin ,2021-01-19,0.633,0.367,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
197,mask,ask elon mask cook ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,mask,border closure slams mask ground jumps easy vote card breaks ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
199,mask,delivery guy insanne nose fully hanging mask made gestures like ok put ,2021-01-19,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
200,mask,anybody know find mask like ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
201,mask,idk movie mask always funny shit ,2021-01-19,0.266,0.275,0.459,-0.2732,0.0,0.0,0.0,0.5,0.5
202,mask,congratulating getting mask right way ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
