,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,mask,wearing mask texting driving ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
21,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
22,mask,nice mask ,2021-02-02,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
23,mask,great mask ,2021-02-02,0.804,0.196,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
24,mask,prefer clay mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
25,mask,ven diagram anti mask piece shit shopping christian living section seems complete circle ,2021-02-02,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.67,0.33
26,mask,everyone multidimensional branded seeing well branded people online believing mostl ,2021-02-02,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
27,mask,gah good need learn mask like point ,2021-02-02,0.519,0.481,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
28,mask,fuck bro pandemic im wearing mask ,2021-02-02,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
29,mask,dare criticize public intellectuals modern day publiuss gives right ,2021-02-02,0.213,0.574,0.213,0.0,0.0,0.75,0.25,0.0,0.0
30,mask,surely would suffer potentially chance catching covid opposed wearing mask whi ,2021-02-02,0.299,0.488,0.213,0.1027,0.0,0.67,0.0,0.33,0.0
31,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
32,mask,dumbest thing ever wear shield along mask months ,2021-02-02,0.0,0.68,0.32,-0.5106,0.0,0.25,0.0,0.25,0.5
33,mask,hoo ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,mask,neoliberal means scared murdered duty cops dressed spartan mask storming office ,2021-02-02,0.0,0.552,0.448,-0.8074,0.0,0.25,0.0,0.75,0.0
35,mask,inconsistency enforcement covid pub ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mask,truly tx right working outside porch right feels amazing trapped ,2021-02-02,0.495,0.323,0.183,0.7003,0.0,0.6,0.0,0.0,0.4
37,mask,want batman mask ,2021-02-02,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
38,mask,dont think mask going outside around coworkers stuff ,2021-02-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
39,mask,make video going bathroom mask flag time uni ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
40,mask,rainbow face mask filter pocket synthesizer piano print facemask reusable washable facemask musi ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,mask,nobody else ever wonder one person wears mask indoors house commons whole time ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
42,mask,hits middle cool dream crime fighting duo tom hanks ne ,2021-02-02,0.264,0.368,0.368,-0.4019,0.2,0.2,0.2,0.4,0.0
43,mask,thought need mask tik tok ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44,mask,wear fucking mask take fucking vaccine talk whether fucking conspiracy ,2021-02-02,0.0,0.709,0.291,-0.5709,0.0,0.2,0.6,0.2,0.0
45,mask,victoria secret one day guy checked told beautiful smile ,2021-02-02,0.478,0.522,0.0,0.7506,0.0,0.0,0.6,0.2,0.2
46,mask,plans past year didnt look whole lot like covering half face floral etsy mask ,2021-02-02,0.161,0.839,0.0,0.3612,0.0,0.4,0.0,0.6,0.0
47,mask,crying soy wojak behind mask ,2021-02-02,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
48,mask,care kids scared kids scared millions things seen k ,2021-02-02,0.229,0.357,0.414,-0.3818,0.0,0.0,0.4,0.4,0.2
49,mask,know fact im dope ass friend birthdays im sick shit dawg tryna positive ,2021-02-02,0.27,0.317,0.413,-0.5574,0.0,0.0,0.25,0.25,0.5
50,mask,witnessed man stick vape mask lift blow smoke like dude ew tha ,2021-02-02,0.185,0.815,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
51,mask,forget masks ,2021-02-02,0.0,0.345,0.655,-0.2263,0.5,0.0,0.0,0.5,0.0
52,mask,feel disrespected someone walk without mask laughing loud ,2021-02-02,0.0,0.516,0.484,-0.6836,0.0,0.0,0.0,1.0,0.0
53,mask,liberals really wear mask right start talking 2 feet away ,2021-02-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
54,mask,actually biden made mask federal law started february 1 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
55,mask,scott gordon explaining issued rare security directive transit operators mask mandate ,2021-02-02,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
56,mask,yo made elephant donkey mask actually would need every ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
57,mask,yes study nothing new variants aware studies mask effect ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
58,mask,dont care wears mask long got mine unless making food ,2021-02-02,0.0,0.774,0.226,-0.3875,0.0,0.5,0.0,0.5,0.0
59,mask,hes responsible implenting policies state keep us safe however entirely n ye ,2021-02-02,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
60,mask,marvels behind mask trailer disney documentary goes marvel comics superhero origins ,2021-02-02,0.392,0.608,0.0,0.7003,0.0,0.17,0.0,0.33,0.5
61,mask,btw people notice yawn behind mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
62,mask,maybe smoke moses mask ezra retriever wanna funny wasp vespa meister yuria ,2021-02-02,0.209,0.791,0.0,0.4404,0.25,0.0,0.0,0.5,0.25
63,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
64,mask,im sorry f elected quiet rage cdc longer constrained trump issues order makes ,2021-02-02,0.0,0.588,0.412,-0.6486,0.0,0.2,0.0,0.6,0.2
65,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
66,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
67,mask,yeah im pretending doctor expert highly doubt ,2021-02-02,0.346,0.385,0.269,-0.0498,0.0,1.0,0.0,0.0,0.0
68,mask,expect find day id find ranking would completely agree fr egyptian theme shin ,2021-02-02,0.189,0.811,0.0,0.4201,0.0,0.33,0.67,0.0,0.0
69,mask,foster parents cant help raise scs vulnerable children behind mask plexiglass wall ,2021-02-02,0.0,0.706,0.294,-0.4867,0.17,0.17,0.0,0.5,0.17
70,mask,okay answer everyone wearing mask else would f ,2021-02-02,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
71,mask,theres something fun amp mysterious mask sunglasses combo ,2021-02-02,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
72,mask,man work told beautiful smile even mask men lying unprovoked ,2021-02-02,0.381,0.417,0.202,0.4588,0.0,0.33,0.33,0.33,0.0
73,mask,buyisela mask somahhashi ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,mask,wait thats piggy toy top roblox aand behind mask kreek plushie ,2021-02-02,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
75,mask,gotta wear gas mask enter bathroom cleans ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,mask,ive fine wo mask wish hands sanitize germ theory ba ,2021-02-02,0.36,0.64,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
77,mask,btw seem real excited illegally forcing people wear masks profile picture photo ,2021-02-02,0.179,0.821,0.0,0.34,0.0,0.2,0.0,0.8,0.0
78,mask,ai never taking mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
79,mask,dream someone got dad face without mask chased guy blocks beat th ,2021-02-02,0.144,0.719,0.137,0.0258,0.0,0.0,0.0,0.5,0.5
80,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
81,mask,got vaccine still gotta wear mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,mask,wearing mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,mask,new column july 2021 canticle credentialization brought handwashing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,mask,part problem teachers endangering teachers students amp staff bc ,2021-02-02,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
85,mask,mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,mask,friend icu nurse covid ward la told yesterday people cases caused ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
87,mask,stop cock get mask ,2021-02-02,0.0,0.345,0.655,-0.4215,0.0,0.0,0.0,1.0,0.0
88,mask,think average citizen would accept vaccine masters poisoning wuhan virus li ,2021-02-02,0.169,0.584,0.247,-0.296,0.0,0.67,0.0,0.0,0.33
89,mask,covid denier still decides wear mask ,2021-02-02,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
90,mask,bluee bluee mask take cash ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,mask,fuck mask ,2021-02-02,0.0,0.222,0.778,-0.5423,0.0,0.0,0.5,0.5,0.0
92,mask,ios 145 allow phone users face id unlock phones wearing mask using apple watch gadget inform ,2021-02-02,0.112,0.888,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
93,mask,everybody glasses wear mask like ,2021-02-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
94,mask,national park service implements mask requirement across parks federal buildings includes yosemite sequo ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
95,mask,masks tribute reggae month2021 join us recognizing one worlds best loved music genres ,2021-02-02,0.507,0.493,0.0,0.8834,0.0,0.0,0.33,0.33,0.33
96,mask,let fair chalk figure originated centuries ago many chalk figures modern ,2021-02-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
97,mask,wearing mask actually cool sing car next strangers little less embarrassing ,2021-02-02,0.173,0.675,0.152,0.0699,0.0,0.25,0.25,0.25,0.25
98,mask,look like pair mask wearers ,2021-02-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
99,mask,insider sa drinking hot water garlic lemon taking vitamins immuenza th ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
100,mask,really care wear mask miss seeing people faces ,2021-02-02,0.315,0.541,0.144,0.4391,0.25,0.0,0.0,0.5,0.25
101,mask,covid 19 mallam market traders unwilling wear face mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
102,mask,picture touching mask eyes totally lost pretty excellent ,2021-02-02,0.495,0.333,0.172,0.7049,0.0,0.0,0.4,0.6,0.0
103,mask,guy middle look like james shocked face mask s1 ,2021-02-02,0.212,0.593,0.195,0.0516,0.0,0.0,0.0,0.5,0.5
104,mask,put mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,mask,teacher must honest talk children covid 19 regulatio ,2021-02-02,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
106,mask,deal new coronavirus variants really need double mask latest info sho ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
107,mask,adult kf94_ mask black 50 pcs disposable face_mask breathable comfortable 4 layers non woven 3 fish_ type protec ,2021-02-02,0.18,0.82,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
108,mask,wear mask masks prevent secondary tertiary infections children protect parents coronavirus mask wearamask ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,0.2,0.2,0.6,0.0
109,mask,maybe wear mask dont cry constitutional rights freedom breathing numb ,2021-02-02,0.418,0.433,0.149,0.6546,0.0,0.5,0.0,0.5,0.0
110,mask,definitely vader mean force flash amp spidey would 2 3 mask would best ,2021-02-02,0.434,0.566,0.0,0.7845,0.0,0.67,0.0,0.17,0.17
111,mask,almost year covid pandemic yall still wont wearing fucking mask quarantine properly ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
112,mask,already succumbed im used wearing mask took hard take ,2021-02-02,0.0,0.851,0.149,-0.1027,0.33,0.0,0.0,0.33,0.33
113,mask,miss family want visit grandma georgia please wear fckn mask ,2021-02-02,0.295,0.574,0.131,0.25,0.0,0.0,0.0,0.75,0.25
114,mask,back subject lana mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,mask,yes needs denouce crazy fox news attacks scott walker legal counsel hired rig ,2021-02-02,0.221,0.421,0.358,-0.3818,0.0,0.33,0.0,0.67,0.0
116,mask,oyinbo bigots refusing wear mask calling bron talking trash back hood rat behavior ,2021-02-02,0.0,0.816,0.184,-0.4019,0.33,0.0,0.0,0.67,0.0
117,mask,ms maxx presents let hang saturday april 17th 11pm 4am hosted musi ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,mask,jerk trump encouraged mask wearing beginning pandemic would ,2021-02-02,0.229,0.55,0.22,0.0258,0.0,0.33,0.0,0.33,0.33
119,mask,nopeshe mask everyday spare bag1st time saw new black mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,mask,mask covid 19 real tactics mu lucifer inspired greatness guts glory sv bsays ,2021-02-02,0.379,0.621,0.0,0.7717,0.0,0.0,0.2,0.6,0.2
121,mask,getting back person classes may confusing follow guidelines seating ,2021-02-02,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.0,0.33
122,mask,chris whitty wearing mask ordering food van ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,mask,say wear mask makes feel comfortable ,2021-02-02,0.398,0.602,0.0,0.5106,0.0,0.0,0.25,0.5,0.25
124,mask,mask awesome hellecool ,2021-02-02,0.672,0.328,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
125,mask,yall fine hell gotta pull yo mask eat ,2021-02-02,0.145,0.484,0.371,-0.5859,0.0,0.33,0.33,0.33,0.0
126,mask,fiction writing exercise class today realized incapable imaging person without ,2021-02-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
127,mask,smoke gas mask bong via tube ,2021-02-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
128,mask,hide mask pretty close already find way 5 hops ,2021-02-02,0.294,0.55,0.156,0.3612,0.25,0.0,0.5,0.25,0.0
129,mask,mtg easier eyes mask ,2021-02-02,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
130,mask,dont want mask social distance take vaccine essentially want nothing ,2021-02-02,0.0,0.766,0.234,-0.1139,0.0,0.5,0.0,0.5,0.0
131,mask,son actually asthma attack due wearing mask cold damp climate doctor actual ,2021-02-02,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
132,mask,nah mask back real cause things say ,2021-02-02,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.5,0.5
133,mask,hate hot ass dudes walk job cant hit cause buying jewelry gir ,2021-02-02,0.0,0.581,0.419,-0.802,0.25,0.25,0.0,0.5,0.0
134,mask,aztec clay mask set etana beauty step step 2021 review facemask ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
135,mask,info ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mask,1 anti dust mask face mouth reusable washable mask anti pol ,2021-02-02,0.0,0.635,0.365,-0.5574,0.25,0.0,0.0,0.75,0.0
137,mask,really cussing people left mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
138,mask,punxsutawney phil informed us 6 weeks winter feels hearing ca ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mask,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mask,contract cool go mask ancap sphere ,2021-02-02,0.315,0.685,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
141,mask,please remember students using oc transpo required wear mask times failure follow citys b ,2021-02-02,0.139,0.663,0.199,-0.25,0.0,0.0,0.0,1.0,0.0
142,mask,thought plowed ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,mask,coworker claims ca breathe mask told go shrink ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
144,mask,oo majoras mask bot w ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,mask,love ena playlists also lemon demon songs liek mask face fucking kalei ,2021-02-02,0.276,0.724,0.0,0.6369,0.0,0.0,0.67,0.33,0.0
146,mask,division 2 news nemesis mask optimization changes amp tu121 via ,2021-02-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
147,mask,friend france said 6am 6 pm get charged 150 arent wearing mask ,2021-02-02,0.229,0.643,0.129,0.34,0.0,0.0,0.5,0.25,0.25
148,mask,brother could locked state 6 months 7 month would still ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
149,mask,garrett augustus morgan sr born march 4 1877 died july 27 1963 inventor businessman amp community ,2021-02-02,0.0,0.795,0.205,-0.5574,0.0,0.5,0.0,0.5,0.0
150,mask,mfs wearing mask driving afraid ca ronavirus ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
151,mask,according school districts make mask wearing rule ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
152,mask,nothing gained least biden made gop nut jobs wear mask small success ,2021-02-02,0.233,0.63,0.137,0.3645,0.0,0.25,0.0,0.75,0.0
153,mask,bought newest phone last year might struggled unlocking go yes like pho ,2021-02-02,0.313,0.542,0.145,0.4215,0.5,0.0,0.0,0.5,0.0
154,mask,really wearing mask chemist l ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
156,mask,wear mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
158,mask,one even wearing mask live television ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,mask,gone wear mask covers mouth atp dont wear ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,mask,nfl providing branded ppe kits fans attendance sblv include mask wipes hand sanit ,2021-02-02,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
161,mask,quick face mask yes ,2021-02-02,0.474,0.526,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
162,mask,new coronavirus strains surge french polynesia one first countries reopen tourists closed ,2021-02-02,0.0,0.833,0.167,-0.296,0.0,0.25,0.25,0.25,0.25
163,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
164,mask,lecture difficulty modes hard engineering lecture expert hard mode thic accent insanity thic accent mask ,2021-02-02,0.0,0.553,0.447,-0.7845,0.29,0.57,0.0,0.14,0.0
165,mask,vos plan make crap governor evers four years pretending competence ev ,2021-02-02,0.108,0.692,0.2,-0.296,0.0,0.33,0.0,0.33,0.33
166,mask,new business company logo white premium face mask pre order pre order today design made ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
167,mask,admit guilty forgetting wear mask sometimes however believe fine line ,2021-02-02,0.269,0.522,0.209,-0.0516,0.14,0.14,0.29,0.29,0.14
168,mask,ocarina time majora mask wind waker breath wild ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,mask,get art printed awesome products support redbubble r band findyourthing ,2021-02-02,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
170,mask,wear mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,mask,mask really fucking work white men look alike thats dont even try talking ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
172,mask,time usually accompanied dicknose mask right asshole ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
173,mask,fox news cdc could possibly recommend double mask use fauci says cdc could possibly recommend double mask ,2021-02-02,0.25,0.75,0.0,0.6124,0.0,0.0,0.0,0.75,0.25
174,mask,expression face mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,mask,ttc rlly threatens fining poor people hundred dollars fare evasion mask problem ,2021-02-02,0.0,0.517,0.483,-0.8126,0.0,0.67,0.0,0.33,0.0
176,mask,weapons mask distraction frontpagemag ,2021-02-02,0.0,0.267,0.733,-0.6705,0.0,0.0,0.0,1.0,0.0
177,mask,domestic terrorist written mask sharpie basically confirms terrorist right ,2021-02-02,0.0,0.427,0.573,-0.886,0.0,0.83,0.0,0.17,0.0
178,mask,especially atlanta mask culture iffy court side fans get chirpy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
179,mask,xichen like young master wei turn around took mask smile eac ,2021-02-02,0.357,0.643,0.0,0.6124,0.0,0.0,0.25,0.25,0.5
180,mask,mask ugly bitch started first ,2021-02-02,0.0,0.297,0.703,-0.7964,0.0,0.0,0.0,0.67,0.33
181,mask,thinking trying match mask outfit chile ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
182,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
183,mask,wearing mask makes special law ydausab ,2021-02-02,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
184,mask,masks christian christian respond authorities ask us wear mask actua ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,mask,best price guarantee beauty diary hyaluronic acid ultra moisturizing facial mask instant hydrating water type ,2021-02-02,0.455,0.545,0.0,0.875,0.0,0.2,0.2,0.4,0.2
186,mask,peep tuxedo mask shirt ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,mask,alex inference kids take mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
188,mask,wear seatbelt still travel safelyl rather locking c ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,mask,dry january never heard case welcome february happy hour 5 7pm trivia ,2021-02-02,0.244,0.593,0.163,0.3004,0.0,0.0,1.0,0.0,0.0
190,mask,order medicine online saunter local mask face ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,meanwhile barbershops still 90 mask less ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,mask,oh sweet looks cool like mask flip ,2021-02-02,0.661,0.339,0.0,0.7783,0.33,0.0,0.33,0.33,0.0
193,mask,platitudes cases really dropped mask mandates implemented huh ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
194,mask,tic tacs ya mask pure torture bitch eyes fire ,2021-02-02,0.0,0.373,0.627,-0.8779,0.0,0.0,0.0,1.0,0.0
195,mask,cant run around room full boiling water running stoves mask 6 hours ridiculous ,2021-02-02,0.0,0.815,0.185,-0.3612,0.0,0.25,0.0,0.75,0.0
196,mask,heres tailgates buzzer beaters heres jammed bleachers crowded grandstands heres joy ,2021-02-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
197,mask,allegedly dallasthey even went go get food place ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
