,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,mask,oprahs favorite things 50 amazon including pretty face mask set ,2020-11-08,0.53,0.47,0.0,0.7845,0.0,0.2,0.4,0.2,0.2
35,mask,wear fucking mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
36,mask,dr fraudci go screw himselfhopefully remember wear mask ,2020-11-08,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,1.0,0.0
37,mask,yes please protect ones love wear mask ,2020-11-08,0.797,0.203,0.0,0.8957,0.0,0.17,0.33,0.5,0.0
38,mask,psa still middle pandemic covid19 going away things actually getting worse ple ,2020-11-08,0.0,0.78,0.22,-0.4767,0.2,0.2,0.0,0.2,0.4
39,mask,glad see anti mask campaign working wow south dakota north dakota must real ,2020-11-08,0.356,0.524,0.12,0.6705,0.0,0.2,0.2,0.4,0.2
40,mask,201030 smtow nand store update artist mask strap nct mark mark 마크 マーク nct2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,mask,administration superspreader event white house routinely held mask optional supe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
42,mask,kimberly mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,mask,maybe trump hire new hyper obnoxious tv network planning oh yeah ,2020-11-08,0.155,0.634,0.211,-0.2023,0.0,0.5,0.0,0.0,0.5
44,mask,americans often state freedom free justification various military escapades wel ,2020-11-08,0.484,0.516,0.0,0.8176,0.0,0.33,0.33,0.33,0.0
45,mask,poor hate filled person wearing mask tight thing ,2020-11-08,0.0,0.469,0.531,-0.7783,0.0,0.25,0.0,0.5,0.25
46,mask,cant brain covids cant go without mask bdhdbevhs aa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,mask,biden call governors mayors mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,mask,embarrassing ridiculous mask face ,2020-11-08,0.0,0.282,0.718,-0.6249,0.0,0.5,0.0,0.5,0.0
49,mask,rising star anti vax movement anti mask seems legit ,2020-11-08,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,1.0,0.0
50,mask,get vote time mask bonfires biden first move president elect mask mandate h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
51,mask,wearing locust mask white house would quite moment tbh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
52,mask,laughing like respiratory infection pandemic without mask peak death cult ,2020-11-08,0.558,0.442,0.0,0.8336,0.0,0.5,0.0,0.5,0.0
53,mask,hi thank faa ada jual pearl mask extender hook limited quantity ,2020-11-08,0.187,0.672,0.142,0.1531,0.0,0.0,0.0,0.5,0.5
54,mask,actually yes answer mask harder live chicago often work wisconsin wi folks ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
55,mask,omg hot face melting mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
56,mask,mask protect car ,2020-11-08,0.565,0.435,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
57,mask,lockdown mask driven political theater enabled transferral presidency deeply unimpressive c ,2020-11-08,0.0,0.77,0.23,-0.4005,0.0,0.33,0.0,0.67,0.0
58,mask,hey know youre mask supposed go nose mouth right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
59,mask,masks arent 100 effective also theres literally 3 4 ,2020-11-08,0.0,0.701,0.299,-0.3724,0.0,0.0,0.0,1.0,0.0
60,mask,mourning mourning loved ones whove died covid19 listen wear mask care pe ,2020-11-08,0.302,0.298,0.4,-0.3182,0.0,0.5,0.25,0.25,0.0
61,mask,mask mandate rural hospitals across state full capacity already ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,mask,kidding somehow wearing mask empowers adults tell unrelated adults h ,2020-11-08,0.149,0.851,0.0,0.1027,0.0,0.0,0.33,0.67,0.0
63,mask,close blood face mask tempt ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
64,mask,sorry mean two chinese kids china read news wearing ,2020-11-08,0.0,0.86,0.14,-0.0772,0.0,0.0,0.5,0.5,0.0
65,mask,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mask,hope meant joke ive hawaii 17yrs really thought ,2020-11-08,0.459,0.541,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
67,mask,national stay home orders monthly stimulus checks till covid cont ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
68,mask,peeling face mask feels damn good ,2020-11-08,0.302,0.417,0.281,0.0516,0.0,0.0,0.5,0.5,0.0
69,mask,nebraska needs mask law ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
70,mask,continue wearing garbage masks contributing spread ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,mask,well pretty hot ,2020-11-08,0.841,0.159,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
72,mask,tell lots practice sucking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,mask,distancing seemed issue biden celebrations everyone wearing mask bit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,mask,anyone wanna sugar momma go back spending day working painting instead breaking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
75,mask,pretty safe mask going stop building central hea ,2020-11-08,0.459,0.376,0.165,0.5994,0.0,0.4,0.2,0.2,0.2
76,mask,let say publish stuff substance exception mandating mask sleep better wow ,2020-11-08,0.427,0.573,0.0,0.7717,0.17,0.0,0.0,0.33,0.5
77,mask,wear goddamn mask shut listen doctor ,2020-11-08,0.0,0.617,0.383,-0.4767,0.5,0.0,0.0,0.5,0.0
78,mask,500k protested today rally 25k word protests worse person like w ,2020-11-08,0.167,0.4,0.433,-0.4588,0.33,0.33,0.0,0.33,0.0
79,mask,havent weared mask till today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,mask,everyone wearing mask everyone fun dancing others one chanting stop ,2020-11-08,0.244,0.593,0.163,0.2732,0.0,0.33,0.33,0.33,0.0
81,mask,take look found think ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,mask,continue wear mask country drive pandemic ground howeve ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
83,mask,ohh looking clues sa story yung losing crown sa maria makiling segment ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
84,mask,clean yo mask cuz ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
85,mask,violation rights make wear mask happen contract virus dont want ac ,2020-11-08,0.0,0.671,0.329,-0.5302,0.0,0.5,0.0,0.5,0.0
86,mask,next skz comeback members hide hair instead using hoodies hats wea ,2020-11-08,0.0,0.855,0.145,-0.1779,0.25,0.25,0.0,0.25,0.25
87,mask,nigga look like thanos without mask ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
88,mask,yes keeping safe mask ,2020-11-08,0.737,0.263,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
89,mask,one girl social media never wears mask believes media exaggerates covid mom ,2020-11-08,0.0,0.873,0.127,-0.1531,0.0,0.33,0.0,0.33,0.33
90,mask,still wearing mask unbelievable ,2020-11-08,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
91,mask,sorry 1weverse 2 aladdin 3 yes24 ikut lah different preorder benefits synnara mask prote ,2020-11-08,0.187,0.719,0.094,0.3182,0.0,0.33,0.0,0.67,0.0
92,mask,geez hard stay away people live wear mask ,2020-11-08,0.0,0.833,0.167,-0.1027,0.75,0.0,0.0,0.25,0.0
93,mask,wearing face mask costume first spider man 3 photo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94,mask,must used mask prophylaxis trump tried using rapid tests white house ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
95,mask,could please explain really complicated nature virus attack ar ,2020-11-08,0.185,0.565,0.25,-0.2023,0.0,0.5,0.0,0.25,0.25
96,mask,mask make fashion buy fabric face masks reusablefacemasks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
97,mask,1st problem still getting fox tweets move newsmax oann 2nd problem cnn removed th ,2020-11-08,0.0,0.69,0.31,-0.6597,0.0,0.67,0.0,0.33,0.0
98,mask,obvious tf drink mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,mask,happen please wear mask virus control dangerous deadly p ,2020-11-08,0.202,0.526,0.272,-0.2023,0.0,0.33,0.0,0.67,0.0
100,mask,seb please put mask back ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
101,mask,police incompetent ignorant law man allowed covid wuhan law exempt fr ,2020-11-08,0.096,0.548,0.356,-0.5859,0.0,0.0,0.33,0.0,0.67
102,mask,wish maui snowing idaho mask mask ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
103,mask,clay mask dry ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,mask,read kid wears mask rink wears mask rink make ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
105,mask,pictured blue jm mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,mask,finally get face mask aaron eckhart harvey two face dark knight ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
107,mask,robbiequinnycs got medical sort mask robust th ,2020-11-08,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
108,mask,worry subbie candice throwing pointless opin ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
109,mask,shouting phone continue secure mask pritzker leash youre alone parking ,2020-11-08,0.194,0.645,0.161,0.1027,0.0,0.4,0.0,0.4,0.2
110,mask,tuxedo mask really shows like believe like believe honestly need someone like life ,2020-11-08,0.557,0.443,0.0,0.8843,0.0,0.33,0.0,0.33,0.33
111,mask,matter joe election try put mask ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
112,mask,mask mandate part mandate hard understand forcing mask mand ,2020-11-08,0.0,0.851,0.149,-0.1027,0.25,0.25,0.0,0.5,0.0
113,mask,one ladies work say today wow never knew really pretty behind mask ,2020-11-08,0.228,0.601,0.171,0.2395,0.0,0.14,0.14,0.29,0.43
114,mask,days actually time shave exfoliate moisturize whole ass skin care routine face mask ,2020-11-08,0.181,0.621,0.198,-0.0772,0.0,0.25,0.25,0.25,0.25
115,mask,let mask destory ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,mask,find church mask restrictions ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,mask,yess ikr tweeted doesnt make sense touch mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
118,mask,india needs cautious go festival season let bit minimize spread virus ,2020-11-08,0.235,0.662,0.103,0.4215,0.0,0.67,0.0,0.33,0.0
119,mask,sorry spoil getting ,2020-11-08,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
120,mask,problem hoping masks help im sorry mask nothing help su ,2020-11-08,0.477,0.291,0.233,0.6369,0.0,0.17,0.0,0.5,0.33
121,mask,wow better tell surgeon friend harm may causing others shes wearing mask surgeries ,2020-11-08,0.442,0.402,0.156,0.7506,0.0,0.17,0.17,0.33,0.33
122,mask,wanna wear mask rest ur life watching thousands ppl get sick die everyd ,2020-11-08,0.0,0.604,0.396,-0.802,0.0,0.2,0.0,0.6,0.2
123,mask,haha sure thats strictest ,2020-11-08,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
124,mask,complaining put big boy pants wear mask ,2020-11-08,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.75,0.25
125,mask,nice mask ,2020-11-08,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
126,mask,leather mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,mask,biden first move president elect mask mandate plans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
128,mask,news alert mask vaccine telling us mask cost effective amp easy option ,2020-11-08,0.477,0.523,0.0,0.802,0.0,0.0,0.0,0.75,0.25
129,mask,mask paper thin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,mask,mask way ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,maple geriatricide socialized medicine letting mask slip ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
132,mask,g amp kemp trustworthy decent ethical good thing proven cheater theif ,2020-11-08,0.508,0.311,0.181,0.743,0.0,0.25,0.25,0.0,0.5
133,mask,things biden declares within first 24 hrs announcing president elect electors declared ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,mask,sandra bland got killed cigarettes blacks forget imagine mask ,2020-11-08,0.0,0.522,0.478,-0.7506,0.2,0.0,0.0,0.4,0.4
135,mask,cult church someone tell carrey dude stol mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
136,mask,look right pic mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,mask,hubby currently rona antibodies probably dont need mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
138,mask,whirr genuinely boring music ever listened feel like ,2020-11-08,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.67,0.33
139,mask,see gun grab raise mask mandate along another shutdown country ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
140,mask,everyone needs wear mask doesnt work virus 02 fatality rate 002 ,2020-11-08,0.0,0.69,0.31,-0.6705,0.0,0.67,0.0,0.33,0.0
141,mask,l oreal paris revitalift crystal micro essence22ml crystal micro essence treatment mask 25g2 items set ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
142,mask,stopped katie last night check thank god okay ca talk thru ,2020-11-08,0.422,0.455,0.123,0.5574,0.0,0.0,0.0,0.0,1.0
143,mask,reminder president elect joe biden announcing administrations coronavirus task ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mask,like mask mandate effect spiked went effe ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
145,mask,know anyone calls christian could vote party practically outlawed worshipping jesus ,2020-11-08,0.371,0.629,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
146,mask,sure glad maskon next ,2020-11-08,0.726,0.274,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
147,mask,weird ass shield case ca wear mask like normal person laughing loud ,2020-11-08,0.302,0.423,0.275,0.128,0.0,0.5,0.0,0.5,0.0
148,mask,behind mask peach momo twice 트와이스 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,mask,know math hard means 66 million people wear mask even ,2020-11-08,0.0,0.865,0.135,-0.1027,0.5,0.0,0.0,0.5,0.0
150,mask,nebraska time bend curve hospitalizations pos tests casesday deaths set overwh ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
151,mask,wear mask hiking alone live mask mandate new mexico public hea ,2020-11-08,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
152,mask,sir mask ca tell pretty whatever back ugly gremlin ,2020-11-08,0.237,0.519,0.244,-0.0258,0.0,0.0,0.25,0.75,0.0
153,mask,need butterface mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,mask,biden first move president elect mask mandate plans fox news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
155,mask,ive really drawing species w amask type faces ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
156,mask,yes look mask mandate downsides language addresses spec ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
157,mask,mask dont see mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,mask,said mouthful 82 year old masked dad said politely much younger man sta ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
159,mask,wear smile wear mask ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
160,mask,sunshing plastic factory produce plastic storage case sd sim card case chocolate box pen box toothbrush box c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mask,wear mask fucking worth ,2020-11-08,0.422,0.578,0.0,0.2944,0.0,0.33,0.33,0.33,0.0
162,mask,yes going anywhere anytime soon wear mask ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
163,mask,thats mom went vegas august get covid shes like wear mask bl ,2020-11-08,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
164,mask,others co ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mask,youre pro life refuse wear mask dont vaccinate putting others risk hypocrite ,2020-11-08,0.0,0.699,0.301,-0.5106,0.0,0.25,0.0,0.75,0.0
166,mask,employee san leandro costco blatantly wear mask properly employee asked ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
167,mask,ffs people stay home please wear mask ,2020-11-08,0.207,0.45,0.342,-0.3612,0.25,0.0,0.0,0.75,0.0
168,mask,surprise fox news preemptive strike biden trump still ignorantly ignores covid19 ,2020-11-08,0.137,0.458,0.405,-0.4767,0.0,0.0,0.0,0.25,0.75
169,mask,compared trump rallies one wearing mask yes social distancing continue ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
170,mask,icu 99 capacity fri know specifically 1 positive amp 2 pos 4 likely 1 ,2020-11-08,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
171,mask,please wear mask properly keep hands clean distance grateful people around put wit ,2020-11-08,0.444,0.556,0.0,0.7906,0.0,0.0,0.33,0.5,0.17
172,mask,im thinking democrat led states go along stupid mandate im one ,2020-11-08,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
173,mask,damn like time get wear mask outside since know gonna see anyone ,2020-11-08,0.164,0.658,0.178,-0.0516,0.0,0.0,0.0,1.0,0.0
174,mask,glad system concerned well wants us wear mask charge heavy fe ,2020-11-08,0.362,0.638,0.0,0.6249,0.0,0.17,0.33,0.5,0.0
175,mask,ugh employees wearing noses doesnt sit right know ,2020-11-08,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
176,mask,im gonna sewing gowns pretty soon matching mask go fabric ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
177,mask,im currently theres quite mask wearers second day 0 cases nsw good work ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.25,0.5,0.25,0.0
178,mask,get america mask let get gama trend ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,mask,salman khan asks nikkitamboi would yo done rahul vaidya put oxygen mask pants says w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
180,mask,think must wear mask stop fraud ,2020-11-08,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.5,0.5
181,mask,america keep simple stupid mask ,2020-11-08,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.5,0.0
182,mask,havent worn mask yet wont matter pol says ,2020-11-08,0.211,0.669,0.12,0.2057,0.0,0.33,0.0,0.33,0.33
183,mask,mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,mask,use home made mask thoroughly wash amp clean mask wash hands wearing mask change mask ,2020-11-08,0.175,0.825,0.0,0.4522,0.0,0.25,0.0,0.75,0.0
185,mask,yeahand always mask go go need ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,mask,continue riot people said scared go vote ,2020-11-08,0.0,0.435,0.565,-0.7579,0.0,0.33,0.0,0.33,0.33
187,mask,maskne caused due mechanical friction masks fabric skin leads skin inflammation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
188,mask,hard see arrows glasses fogged wearing damn mask ,2020-11-08,0.0,0.594,0.406,-0.4767,0.33,0.33,0.0,0.33,0.0
189,mask,look mom voters without guns elect someone without gun wear mask time knew ,2020-11-08,0.145,0.855,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
190,mask,trump administration fake showed interest addressing covid ,2020-11-08,0.27,0.45,0.279,-0.0258,0.0,0.0,0.33,0.33,0.33
191,mask,go masks open everything require masks go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
192,mask,open history books man isnt first time mask mandates biden really ha ,2020-11-08,0.197,0.803,0.0,0.4005,0.0,0.4,0.0,0.2,0.4
193,mask,amazon target block away nice walk fresh air wear mask wash hands ,2020-11-08,0.384,0.452,0.164,0.4404,0.2,0.4,0.2,0.2,0.0
194,mask,pandemic though laughing loud mask sight ,2020-11-08,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
195,mask,idk people go stores without mask accidentally walked store without one ta ,2020-11-08,0.152,0.744,0.104,0.162,0.0,0.0,0.0,1.0,0.0
196,mask,check helpful wear damn mask real one ,2020-11-08,0.267,0.476,0.257,0.0258,0.0,0.0,0.33,0.67,0.0
197,mask,wash hands wear mask social distance hasnt changed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
198,mask,3 print meta knight mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,mask,mask mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,mask,last person saw woke hh wearing ninja tu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mask,utah getting statewide mask mandate took reaching nearly 300 new cases day past week ,2020-11-08,0.122,0.878,0.0,0.2023,0.0,0.0,0.25,0.5,0.25
