,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,mask,please love god wear mask suck care humanity ,2020-11-17,0.667,0.169,0.164,0.836,0.0,0.0,0.25,0.5,0.25
33,mask,lost track baby carrot somewhere popping mouth pulling mask feed bagged ,2020-11-17,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
34,mask,thanks mask hiding tired face ,2020-11-17,0.29,0.2,0.51,-0.296,0.5,0.0,0.0,0.5,0.0
35,mask,pictures magic mask lie also video showing magic team elves umm stylists ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
36,mask,work retail get house gig purposely look checkout line see next custom ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,mask,oppression youve ever faced life government telling wear mask youre bitc ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
38,mask,texas anti mask wearing state shocker skyrocketing cases get picked pfizer trial run ,2020-11-17,0.0,0.738,0.262,-0.4404,0.0,0.0,0.0,0.67,0.33
39,mask,wear whatever want mask ones building ,2020-11-17,0.206,0.794,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
40,mask,like dem strange name congresswoman elect shocked republicans calling breonna beca ,2020-11-17,0.171,0.548,0.281,-0.1531,0.0,0.0,0.0,0.0,1.0
41,mask,clear mask usage come conclusion improper use ,2020-11-17,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
42,mask,businesses desperate remain open determine way forward enforce mask requir ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
43,mask,clown schumer follow rules multiple pictures public group setting wo mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
44,mask,listen gonna ask yesterday baby mask lolol ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
45,mask,best darlingafter required pay ure bills live good health ,2020-11-17,0.49,0.414,0.097,0.7717,0.0,0.0,0.5,0.0,0.5
46,mask,showed truly stands mask ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
47,mask,covid 19 bc projections see graphs total deaths daily deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
48,mask,maybe wear mask since pointless anyhow ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,mask,shall come say say people oppose using mask social distance acting like snowflakes w ,2020-11-17,0.172,0.828,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
50,mask,even believe necessary makes others uncomfortable ,2020-11-17,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.5,0.5
51,mask,youd think 9 months corona id remember take mask shops ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
52,mask,need simple concrete health recommendations public officials wear mask whenever leave ho ,2020-11-17,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.5,0.0
53,mask,government adviserspoliticians blatantly broke lockdownsocial dis ,2020-11-17,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
54,mask,covid actually sentient knows vote knows awoke k ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,mask,wearing mask far ruder go way ,2020-11-17,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
56,mask,right wear mask trump right infected mouth breathing troglodyte ,2020-11-17,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.33,0.17
57,mask,course walk business school public space british columbia see people wear ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,mask,remember kids mask love keep em nose vaccines waywe almost ,2020-11-17,0.318,0.682,0.0,0.6369,0.0,0.0,0.67,0.33,0.0
59,mask,dona ana county surpassed 1000 covid cases nearly 1 every 20 las crucens contracted virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,mask,tired bullshit wear mask 45 loss election go 45 family go away 45 supporters shaddap ,2020-11-17,0.127,0.48,0.393,-0.7269,0.25,0.25,0.0,0.25,0.25
61,mask,fucking hate people wear white side mask ,2020-11-17,0.0,0.6,0.4,-0.6115,0.0,0.25,0.25,0.5,0.0
62,mask,lost fellow rotarian friend today also ran local senior center jill big heart loved ever ,2020-11-17,0.332,0.561,0.107,0.7003,0.0,0.0,0.4,0.4,0.2
63,mask,know thinking 1st doses vaccine become avail us senators likely fall win th ,2020-11-17,0.241,0.759,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
64,mask,say anything trump enforcing masks shitty policies started way ever ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.2,0.0,0.2,0.6
65,mask,25000 dead jammed hospitals long haul sufferers hoax trum ,2020-11-17,0.0,0.38,0.62,-0.8689,0.0,1.0,0.0,0.0,0.0
66,mask,wear mask simple also maintain social distance wash hands listen experts ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
67,mask,alpine spirit wear sale week order online every purchase benefit ,2020-11-17,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
68,mask,rude go store wear mask ,2020-11-17,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.5,0.5
69,mask,level frustration stems living place high mask adherence still completely fcked virus ,2020-11-17,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
70,mask,avoided covid keeping mask amp sanitizer touching shit press button sumn use foot paper towel ,2020-11-17,0.0,0.684,0.316,-0.7184,0.0,0.25,0.0,0.5,0.25
71,mask,remember wear mask paint nails black ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,mask,mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,mask,help stop spread covid 19 together following simple measures wear mask wash han ,2020-11-17,0.17,0.692,0.138,0.128,0.0,0.6,0.0,0.2,0.2
74,mask,also wearing mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,mask,mask mandate expired people thought risk passed exploded ,2020-11-17,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.5,0.5
76,mask,umdo know plastic mask looks like looks like cardigan plastic bag ,2020-11-17,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
77,mask,mariah carey miss christmas time everybody laughin whole world rejoicin still pa ,2020-11-17,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.5,0.0
78,mask,understand hell complain wearing mask excuses ridiculous ca smoke ,2020-11-17,0.0,0.385,0.615,-0.8625,0.25,0.0,0.0,0.75,0.0
79,mask,whew real fascism strong one ,2020-11-17,0.452,0.548,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
80,mask,wear damn mask save lives ,2020-11-17,0.36,0.337,0.303,0.128,0.0,0.0,0.0,1.0,0.0
81,mask,would rinse mouth time 247 people drinking mouthwa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,mask,yall heard biden personally gunna bust front door shove mask face jeesh jus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
83,mask,wear mask covid real fairytale point isis sneeze something made pe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
84,mask,forget like sit restaurant long want deal stupid mask bs ,2020-11-17,0.252,0.397,0.351,-0.3612,0.33,0.33,0.0,0.33,0.0
85,mask,anecdotal widespread data face everyday please wear mask want dont ,2020-11-17,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
86,mask,de santis still done nothing local mandates major metropolitan areas flori ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mask,already month 8 first lockdown lockdowns dont work kick ro ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
88,mask,might silver lining masks work extent led believe ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
89,mask,2 sinus infections 4 upper respiratory infections since mask mandates ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,mask,maybe stop whining wear fucking mask ,2020-11-17,0.0,0.494,0.506,-0.4767,0.0,0.0,0.5,0.5,0.0
91,mask,wear mask amp avoid seeing talk people life limiting illnesses usually give news never ,2020-11-17,0.0,0.69,0.31,-0.6597,0.0,0.5,0.0,0.25,0.25
92,mask,ted cruz complaining ohio senator wearing mask meanwhile 87 year old ,2020-11-17,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,1.0,0.0
93,mask,adidas x ivy park us online nov 17th launch timing pricing drop includes face mask ,2020-11-17,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.5,0.0
94,mask,kid trump mask bye ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
95,mask,people fools stomp feet masks dont realise doi ,2020-11-17,0.0,0.686,0.314,-0.4939,0.5,0.0,0.0,0.5,0.0
96,mask,ayy cat mask buddies ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,mask,mask hoop earrings ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,mask,smoke wearing mask ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
99,mask,let wear masks slow covid spread peop ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
100,mask,omgosh argue doubt ever lost argument ,2020-11-17,0.0,0.171,0.829,-0.8271,0.0,0.5,0.0,0.25,0.25
101,mask,also ohio air covid patients cant breathe people loved ones ,2020-11-17,0.0,0.741,0.259,-0.4847,0.0,0.67,0.33,0.0,0.0
102,mask,eat food drink mask room others masked things ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
103,mask,works need get ratio sticky mask face correct ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
104,mask,ive never seen grassley wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,mask,anyone make amp sell masks dont even know dye material use ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,mask,yup hella rude got ur mask stopping matter essentially sam ,2020-11-17,0.085,0.539,0.377,-0.5849,0.0,0.33,0.0,0.33,0.33
107,mask,unimaginably heartbreaking wear fucking mask eat dry turkey home fucks sake ,2020-11-17,0.0,0.596,0.404,-0.7269,0.0,0.2,0.4,0.4,0.0
108,mask,face masks arent going anywhere anytime soon type wearing best protect ot ,2020-11-17,0.405,0.595,0.0,0.7783,0.0,0.4,0.2,0.2,0.2
109,mask,curious things done fl indoor outdoor dining ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
110,mask,virus literally 800 times smaller smallest par ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mask,rude wish could spray bad cologne wearing mask would even smell ,2020-11-17,0.157,0.465,0.378,-0.5859,0.0,0.4,0.0,0.4,0.2
112,mask,fortunately covered mask holy shit dont even know saying literal person ,2020-11-17,0.0,0.735,0.265,-0.5574,0.0,0.2,0.2,0.2,0.4
113,mask,science ifr covid 19 less 1 age 60 less 2 age 60 ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,mask,screw carry super glue spare mask glue face ,2020-11-17,0.345,0.531,0.124,0.5423,0.0,0.0,0.0,0.5,0.5
115,mask,reminder think wearing mask encroaching freedomyou really gonna feel encroached upon whe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
116,mask,honestly many provinces mandates cases bad higher dont ,2020-11-17,0.24,0.48,0.28,-0.128,0.0,0.0,0.0,1.0,0.0
117,mask,fucks sake wear mask ,2020-11-17,0.0,0.492,0.508,-0.4767,0.0,0.0,0.5,0.5,0.0
118,mask,mass must mask mouths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,mask,yes mask restrictions issued long ago must acknowledge republican governors leaders ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
120,mask,best way get sick wear mask put swabs nose test flu shot ,2020-11-17,0.22,0.471,0.309,-0.1779,0.0,0.0,0.0,0.75,0.25
121,mask,damn mask works wear force share delusion ,2020-11-17,0.222,0.505,0.273,-0.128,0.0,0.67,0.0,0.33,0.0
122,mask,poem really sick wearing mask ,2020-11-17,0.0,0.527,0.473,-0.5563,0.0,0.0,0.0,0.67,0.33
123,mask,new mask gaiter designs logo infusion logo ladies infuse game team logo infusion ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,mask,lost biggest mistake president wear mas ,2020-11-17,0.0,0.46,0.54,-0.5719,0.0,0.0,0.0,1.0,0.0
125,mask,school district gets make decisions mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
126,mask,mask get setting right example etc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
127,mask,plain stupid wear mask sake year seniors least ,2020-11-17,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
128,mask,uh nope rude wear mask however tell us trump supporter vs reasonable person lol ,2020-11-17,0.402,0.598,0.0,0.7491,0.0,0.0,0.0,0.4,0.6
129,mask,bro saw house cleaner walk store asked amp offered mask put sh ,2020-11-17,0.134,0.866,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
130,mask,dedicate next youtube senior senator california wear mask hard ,2020-11-17,0.0,0.851,0.149,-0.1027,0.5,0.0,0.0,0.5,0.0
131,mask,take mask breath ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,mask,agree putting others risk shes putting risk j ,2020-11-17,0.234,0.374,0.393,-0.1779,0.0,0.0,0.0,1.0,0.0
133,mask,watch robovie robot enlisted japanese shop remind customers wear mask practice social ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
134,mask,people south korea violating mask wearing rules regulations place covid 19 ,2020-11-17,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.33,0.0
135,mask,congresswoman elect cori bush said monday stunned hurt republicans addressed breonn ,2020-11-17,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.33,0.67
136,mask,mask safety watch ,2020-11-17,0.583,0.417,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
137,mask,hes telling anyone wear wear want also put mask around p ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
138,mask,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mask,mask like im bagsy ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
140,mask,wearing mask something ponder rest home better rest p ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
141,mask,sad surprised using senate hearing distract people latest crime lecturin ,2020-11-17,0.114,0.359,0.527,-0.7845,0.0,0.0,0.0,0.75,0.25
142,mask,please wear mask youre strong certainly arent patriotic ,2020-11-17,0.615,0.385,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
143,mask,iowa governor finally signs mask mandate wo much stop virus ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
144,mask,morning tried drink coffee mask day going ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
145,mask,wear mask gives anxiety honestly amy coney barrett smartest person politics ,2020-11-17,0.419,0.479,0.102,0.743,0.0,0.5,0.0,0.5,0.0
146,mask,true cdc guidelines 6 feet mask ,2020-11-17,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
147,mask,worn mask yet ,2020-11-17,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
148,mask,dude youre inside put mask stop acting like child ,2020-11-17,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
149,mask,list want ,2020-11-17,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
150,mask,im doctor dont know much health wash hands soap water wear mask stay active ,2020-11-17,0.172,0.828,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
151,mask,5 unit max soccer play subscribers look phones havent bought package nows chance po ,2020-11-17,0.244,0.556,0.2,-0.0516,0.0,1.0,0.0,0.0,0.0
152,mask,wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,mask,reason wear mask distancing yeearrs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,mask,tell son wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,mask,wouldnt air go around plexiglass hes wearing face shield effective mask save santa ,2020-11-17,0.364,0.636,0.0,0.743,0.0,0.5,0.0,0.5,0.0
156,mask,youre saying wears mask time public ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
157,mask,stories covid patients ive reading today heartbreaking tears wear fvcking ,2020-11-17,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,1.0,0.0
158,mask,really hard wear mask ted ,2020-11-17,0.0,0.703,0.297,-0.1761,0.33,0.0,0.0,0.33,0.33
159,mask,america gets box full son mask full screens ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,mask,justifies mask asked take ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
161,mask,wish would cover horrible face mask times pandemic ,2020-11-17,0.221,0.492,0.287,-0.2023,0.0,0.75,0.0,0.25,0.0
162,mask,1 wear mask mouth amp nose 2 stay 6 feet away others 3 wash hands 4 stay home ,2020-11-17,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.43,0.0
163,mask,mask smells like cigarettes im inch half crying today great wonderful even ,2020-11-17,0.481,0.374,0.145,0.802,0.0,0.25,0.25,0.25,0.25
164,mask,seen cunt walking around chelsea head hunters mask ,2020-11-17,0.0,0.686,0.314,-0.4939,0.33,0.33,0.0,0.33,0.0
165,mask,duty wear mask politicians must stop misleading constituents ,2020-11-17,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
166,mask,get trouble staff members floor als ,2020-11-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
167,mask,perhaps understand protest assume ,2020-11-17,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
168,mask,karen savers kids wearing mask fuck ,2020-11-17,0.0,0.588,0.412,-0.5423,0.0,0.0,0.67,0.33,0.0
169,mask,delivery guy without mask tell refused open door refu ,2020-11-17,0.191,0.809,0.0,0.2235,0.0,0.25,0.0,0.75,0.0
170,mask,im taking vaccine sorry lot americans dont trust government wear ,2020-11-17,0.0,0.667,0.333,-0.4592,0.0,0.25,0.0,0.5,0.25
171,mask,calls wearing mask virtue signaling ,2020-11-17,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
172,mask,mask mandate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,mask,people look walk around without mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,mask,im sorry pain yes wear mask simple thing makes difference ,2020-11-17,0.189,0.49,0.322,-0.2263,0.0,0.17,0.0,0.67,0.17
175,mask,stance idiotic get stop irresponsible youre ,2020-11-17,0.0,0.256,0.744,-0.8271,0.0,0.0,0.0,1.0,0.0
176,mask,last check 24000 people dead wearing mask tim ,2020-11-17,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,1.0,0.0
177,mask,dr fauci wss noted evermore wear mask trump one downplayed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
178,mask,nothing gives dystopian vibe quite like descending concrete tunnel lit signage w ,2020-11-17,0.218,0.782,0.0,0.4201,0.0,0.5,0.0,0.5,0.0
179,mask,message ted cruz wear damn mask ,2020-11-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
180,mask,ca_ dem lost collective mind since election state officials going junket hawaii lo ,2020-11-17,0.0,0.839,0.161,-0.3182,0.0,0.25,0.0,0.5,0.25
181,mask,dear teddy live city boasts largest medical center ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
182,mask,hey blue pulled mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
183,mask,dr fauci also said wearing mask along time kill breat ,2020-11-17,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.33,0.67
184,mask,im looking woman wearing mask waiting room full pregnant women health center also fo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
185,mask,lololol mask contain virus never wear one never ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
186,mask,uh ok nice mask karen ,2020-11-17,0.625,0.375,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
187,mask,sure lots covid cases think something staying home aside job one ,2020-11-17,0.187,0.813,0.0,0.3182,0.17,0.33,0.0,0.33,0.17
188,mask,true everyone one little bit wearing mask going shopping benef ,2020-11-17,0.237,0.763,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
189,mask,wash hands wear mask social distance part dc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
190,mask,businesses going millions infected statewide mask mandate ,2020-11-17,0.0,0.652,0.348,-0.4939,0.0,0.67,0.0,0.33,0.0
191,mask,agree everybody well protected wear mask safe ,2020-11-17,0.776,0.224,0.0,0.8555,0.0,0.0,0.5,0.5,0.0
192,mask,video shows gop sen dan sullivan democratic sen sherrod brown arguing republican refused wear ,2020-11-17,0.0,0.698,0.302,-0.6369,0.0,0.0,0.0,1.0,0.0
193,mask,50 apparel including facemasks today 1117 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mask,current rate daily hospitalization covid surpass original high 3517 71 ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
195,mask,called make dr appointment remind wear mask duh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
196,mask,france started uptick curbed reinstituting lockdowns som ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mask,people run without mask getting liberty risk lives ,2020-11-17,0.0,0.552,0.448,-0.5962,0.0,0.5,0.0,0.5,0.0
198,mask,gotham gothamhope batman dark knight rises mask rubie costume co men batman dark knight joker adu ,2020-11-17,0.091,0.909,0.0,0.128,0.0,0.0,0.0,1.0,0.0
199,mask,imagine allowing 250k deaths nothing claim right life get born ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
200,mask,tell people icu gasping air man ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
