,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
70,mask,2 wear mask social distance anti jesus ,2020-10-22,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
71,mask,fiery stuff dakotas largest paper calls firm consistent leadership gone ignored favor governor ,2020-10-22,0.155,0.575,0.27,-0.25,0.4,0.4,0.2,0.0,0.0
72,mask,post used promote irish anti mask groups think ,2020-10-22,0.239,0.55,0.211,0.0772,0.0,0.0,0.0,0.33,0.67
73,mask,governed facebook private company akin getting ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mask,connecticut election officials say cannot stop someone voting election day without mask ar ,2020-10-22,0.136,0.864,0.0,0.2235,0.0,0.0,0.33,0.33,0.33
75,mask,friendly reminder wear mask save live londoners keep eye covid marshalls tomorrow borat https ,2020-10-22,0.348,0.652,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
76,mask,since melania tested positive covid still symptoms days ago required hav ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
77,mask,wash hands wear mask vote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
78,mask,suit like 2020 nba champions enter win lake show championship shirt hat mask learn gtgt ,2020-10-22,0.534,0.466,0.0,0.9118,0.0,0.0,0.5,0.5,0.0
79,mask,bet lady di wouldve worn face mask ,2020-10-22,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
80,mask,gladys b says worried reduction mask wearing public transport sign petition mandatory ,2020-10-22,0.104,0.72,0.176,-0.2263,0.2,0.2,0.0,0.4,0.2
81,mask,edinburgh napier hosting promises important public engagement project nurses emotional work beneat ,2020-10-22,0.529,0.471,0.0,0.7906,0.0,0.25,0.25,0.5,0.0
82,mask,ty admitting wrong using mask shameful president amp thos ,2020-10-22,0.174,0.403,0.423,-0.5719,0.0,0.0,0.0,1.0,0.0
83,mask,nigeria president hyper realistic mask work nigeria dead buried shallow gra ,2020-10-22,0.0,0.699,0.301,-0.6486,0.0,0.5,0.0,0.5,0.0
84,mask,mostly settled new place added new hyena mask tongues etsy store adding way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
85,mask,new cdc expands definition close contact individual covid 19 greatly expanding pool people ,2020-10-22,0.104,0.896,0.0,0.1027,0.0,0.25,0.5,0.0,0.25
86,mask,lets spread remind people kind tell someones smiling even wearing mask throug ,2020-10-22,0.39,0.61,0.0,0.7506,0.0,0.17,0.33,0.5,0.0
87,mask,grateful able donate 50 wellness kits sickle cell warriors uc_health special thank ,2020-10-22,0.581,0.419,0.0,0.8779,0.0,0.0,0.5,0.0,0.5
88,mask,love mask ,2020-10-22,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
89,mask,3 forget state epicenter pandemic united states ,2020-10-22,0.322,0.46,0.218,0.2263,0.33,0.0,0.0,0.67,0.0
90,mask,running treadmill mask hell ,2020-10-22,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,1.0,0.0
91,mask,someone pulled mask fuck im telling get ,2020-10-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.33,0.67,0.0
92,mask,watch white woman caught video yelling obscenities black starbucks barista face mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
93,mask,right cant imagine served someone mask would make feel terrible woul ,2020-10-22,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.33,0.17
94,mask,even little bit ironic people need 15 guns protect homes wont wear mask p ,2020-10-22,0.175,0.742,0.082,0.3353,0.0,0.0,0.33,0.67,0.0
95,mask,yo phone call take precedence wearing mask must remove masks mandatory masked ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
96,mask,jeez jim 2 minutes speel wearing mask look yoi hypocritical p ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
97,mask,also celebrate im giving away 4 masks retweet post reply something miss pre cov ,2020-10-22,0.345,0.565,0.09,0.6705,0.25,0.25,0.0,0.5,0.0
98,mask,tell people put mask wawa wo refus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,mask,black 50 pack face masks 1299 100 pack 2188 free next day delivery best selling facial mask ,2020-10-22,0.333,0.667,0.0,0.8176,0.0,0.0,0.4,0.4,0.2
100,mask,op said son saw jungkook taehyung shopping yesterday live recognized even tho wrapped ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,mask,john cornyn wearing mask unmanly texas like look eye say mean mean ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
102,mask,pro choice pro choice wear mask make make sense ,2020-10-22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0
103,mask,message 18 40 year olds covid numbers going upputting others risk wear mask many ,2020-10-22,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.33,0.0
104,mask,come one talking dilemmas associated seemingly impossible glassesheadphonemask trifecta ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mask,see christmas day sat eating cold tin chick peas candlelight army looking thr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
106,mask,like look eye texas begs question think ,2020-10-22,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
107,mask,pub know sure busy gaff parties killing hun ,2020-10-22,0.347,0.347,0.306,-0.1027,0.0,0.67,0.0,0.0,0.33
108,mask,mask wearing mandatory new orleans mayor cantrell said punishment caught without one public ,2020-10-22,0.084,0.71,0.206,-0.4404,0.0,0.0,0.0,0.5,0.5
109,mask,wear mask way mandalorian ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,fuller producer sequel think moments want address like hockey mask happen ,2020-10-22,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
111,mask,mask makes breakout ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,mask,restaurants must extremely conscientious clea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mask,ok lauren fault cannot believe disgusting people male boarded th ,2020-10-22,0.339,0.477,0.184,0.3129,0.0,0.0,0.0,1.0,0.0
114,mask,know trouble heard speaking wearing mask far heard ndp ml fine ,2020-10-22,0.133,0.667,0.2,-0.2263,0.0,0.4,0.2,0.4,0.0
115,mask,laughing loud read conflicting things article came work dgaf ,2020-10-22,0.248,0.543,0.209,0.128,0.0,0.25,0.0,0.25,0.5
116,mask,jog wear mask ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
117,mask,white woman asked man spat whats wrong himthen proceeds aid woman wasnt wearin ,2020-10-22,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
118,mask,matter give ship opinion mask b ,2020-10-22,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
119,mask,du join bleu print saturday roll polls early voting make sure prepared w mask id ,2020-10-22,0.368,0.632,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
120,mask,john cornyn wearing mask unmanly texas like look eye say mean mean ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
121,mask,black ppl wear mask whites ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,mask,hits easy prevent aske ,2020-10-22,0.667,0.333,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
123,mask,moments criticized wearing mask working desk rules thee le ,2020-10-22,0.0,0.762,0.238,-0.3612,0.0,0.75,0.0,0.25,0.0
124,mask,taranza mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,mask,great see staff thurock asking people wearing mask ,2020-10-22,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
126,mask,good see wide awake plant based pink face mask useless minister4bikes ,2020-10-22,0.197,0.612,0.19,0.0258,0.0,0.0,0.33,0.67,0.0
127,mask,noo wash hands use mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
128,mask,went wearing mask dodging bullets ,2020-10-22,0.0,0.741,0.259,-0.1027,0.0,0.5,0.0,0.5,0.0
129,mask,contest alert trick treat find correct number helix watches amp masks haunted house amp get ,2020-10-22,0.302,0.488,0.21,0.2263,0.0,0.2,0.0,0.2,0.6
130,mask,way hair looks right finally understand women throw bonnet go business ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
131,mask,hey minnesota go vote early person put mask bring hand sanitizer let vote blue vote b ,2020-10-22,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.83,0.17
132,mask,exactly mask pain disappointment anger look tl nigerians mastered art ,2020-10-22,0.0,0.405,0.595,-0.8834,0.0,0.0,0.0,1.0,0.0
133,mask,omg get mask love much ,2020-10-22,0.512,0.488,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
134,mask,wear mask protect people around mask important item people even court wearfor ,2020-10-22,0.306,0.694,0.0,0.5267,0.0,0.2,0.4,0.4,0.0
135,mask,came across trumper tweet laughed bec got away voting person without mask read arti ,2020-10-22,0.188,0.812,0.0,0.4588,0.33,0.0,0.0,0.33,0.33
136,mask,john cornyn wearing mask unmanly texas like look eye say mean mean ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
137,mask,amazing found way enforce mandatory vaccine mask mandates without police prisons guns ,2020-10-22,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
138,mask,isnt remarkable see people past point constitution comes trump wearing mask ,2020-10-22,0.0,0.774,0.226,-0.4449,0.0,0.14,0.14,0.29,0.43
139,mask,100 agree hands cowardly mask wearers going ,2020-10-22,0.248,0.495,0.257,-0.0258,0.0,0.67,0.0,0.33,0.0
140,mask,police kakamega kenya arrested man wearing mask took police station striped naked chained hi ,2020-10-22,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.5,0.5
141,mask,boys season 3 step homelander new mommy figure breastfeed tell good boy ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
142,mask,mask factory ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,mask,dont always wear mask feel hypocritical playing agenda ,2020-10-22,0.167,0.556,0.278,-0.296,0.0,0.33,0.0,0.67,0.0
144,mask,gimp mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,mask,coming infect tennessee wheres mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,mask,tom holland said wear mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
147,mask,buhari finally took mask military state behave accordingly ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
148,mask,hawaii continues open ask please kōkua care island home join us efforts share alo ,2020-10-22,0.497,0.503,0.0,0.836,0.0,0.5,0.0,0.5,0.0
149,mask,obligatory peer pressure post make sure vote wear mask ,2020-10-22,0.2,0.609,0.191,0.0258,0.0,0.33,0.0,0.67,0.0
150,mask,btw places take notice sunflower lanyard gave away free anyone ,2020-10-22,0.268,0.732,0.0,0.5106,0.2,0.6,0.2,0.0,0.0
151,mask,contrary trump holding superspreader ralli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,mask,noo locked long people stay home wear mask ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
153,mask,gov christie get disease hits easy prevent asked wear cloth mou ,2020-10-22,0.308,0.692,0.0,0.4588,0.5,0.5,0.0,0.0,0.0
154,mask,mask rules turned west coast karenfornia ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
155,mask,whether hate love masks stay might well look cool stay safe ,2020-10-22,0.542,0.283,0.175,0.7783,0.38,0.12,0.25,0.25,0.0
156,mask,wearing mask mean dont practice social distancing answer wearing mask public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
157,mask,see states want federal government intrude states inte ,2020-10-22,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
158,mask,dont forget bear amp mask wildcats ,2020-10-22,0.25,0.75,0.0,0.1695,0.33,0.0,0.0,0.67,0.0
159,mask,went grocery store without mask less 10 minutes didnt realize dawned ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,mask,make sense wear mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,mask,worried 1 person mask less rallies ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.33,0.0,0.67,0.0
162,mask,wearing mask act kindness around inspire others sharing positive work mask ky ,2020-10-22,0.621,0.379,0.0,0.9201,0.0,0.25,0.25,0.5,0.0
163,mask,get covid19 mask come take sit ea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,mask,dr woman look well could possibly one ralli ,2020-10-22,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
165,mask,son bitch needs muzzle mask ,2020-10-22,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
166,mask,love swa continue fly truly appreciate research coming decisio ,2020-10-22,0.62,0.38,0.0,0.8689,0.0,0.0,0.67,0.0,0.33
167,mask,persona 5 royal phantom thieves star mask pattern mask 8 via tee public ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
168,mask,chadron played last saturday tournament dont see problem ,2020-10-22,0.437,0.563,0.0,0.5659,0.0,0.67,0.0,0.0,0.33
169,mask,wear nose mask youre ugly yes make rules ,2020-10-22,0.225,0.5,0.275,-0.1531,0.0,0.2,0.0,0.8,0.0
170,mask,part civic deeds wear mask voting protection community citizens around voting ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,mask,three ways vote 2020 recommend 1 vote early person social distancing mask 2 ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
172,mask,itachi mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,mask,took 10 minutes get flu shot free insurance cvspharmacy please please get flu shot wa ,2020-10-22,0.342,0.433,0.225,0.4019,0.0,0.2,0.2,0.4,0.2
174,mask,view finest hour suppose one two issues deal li ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,mask,running late sht mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,mask,sir really need matching trump shirt mask hat mean least got mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,mask,take damn mask ,2020-10-22,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
178,mask,seen people seem confused wear face mask correctly thought would create han ,2020-10-22,0.146,0.694,0.16,-0.0516,0.0,0.4,0.0,0.4,0.2
179,mask,metairie weekend mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,mask,anyone presidential debate hall tonight need test negative coronavirus wear mask organizers ,2020-10-22,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
181,mask,shameless lip synching unseen pro wearing mask time ,2020-10-22,0.0,0.745,0.255,-0.34,0.5,0.0,0.0,0.5,0.0
182,mask,integration police forces nothing alter basic function primary enforcers structural ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,mask,hallie jackson american heroine shade see mask wray fbi widespread voter fra ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
184,mask,perempuan still pakai lipstick even dengan mask still colour rambut even pakai tudung still think ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
185,mask,mortgage degrees champion bitch house mask ,2020-10-22,0.333,0.342,0.325,0.0258,0.0,0.33,0.33,0.33,0.0
186,mask,chris cuomo wear mask real life fredo gets caught fredo wear mask trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
187,mask,mask mandate fine new orleans mayor la toya cantrell reminded people violate mask mandate orleans parish ,2020-10-22,0.095,0.737,0.168,-0.34,0.0,0.0,0.33,0.67,0.0
188,mask,science ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mask,mayor la toya cantrell person mask orleans parish could fined 500 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,mask,domain sale facey de domain forsale facey de ch lockdown jens spahn branding brands klopapier ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
191,mask,pick greatest mask history official aj hawk ,2020-10-22,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
192,mask,113k 03 canadian population ta ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mask,durag face bc couldnt find mask uber came ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
194,mask,shy tell put clown mask ,2020-10-22,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
195,mask,hearing ask mask question rallies wanted ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
196,mask,wear mask protect people around mask important item people even court wearfor ,2020-10-22,0.306,0.694,0.0,0.5267,0.0,0.2,0.4,0.4,0.0
197,mask,anyone presidential debate hall tonight need test negative coronavirus wear mask orga ,2020-10-22,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
